%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464970747413426255,1242,1464970747410144129,,3.93726921082,4.55368709564
1464970747432156617,1243,1464970747430060738,,3.93229961395,3.46201610565
1464970747454841656,1244,1464970747450115055,,3.92815828323,2.8387131691
1464970747472353428,1245,1464970747470111924,,3.92470693588,1.7926735878
1464970747492578162,1246,1464970747490107596,,3.92183113098,0.678204059601
1464970747515007159,1247,1464970747510131757,,3.91943454742,-0.820871829987
1464970747532323411,1248,1464970747530142220,,3.90786004066,-2.12829589844
1464970747553394288,1249,1464970747550120548,,3.89821457863,-3.2201051712
1464970747574896361,1250,1464970747570151271,,3.89017677307,-4.43424749374
1464970747594732450,1251,1464970747590178192,,3.89305591583,-6.21868228912
1464970747615201766,1252,1464970747610246884,,3.89223098755,-7.91659164429
1464970747635307229,1253,1464970747630180525,,3.90799093246,-8.14618873596
1464970747655686909,1254,1464970747650375987,,3.92112398148,-9.24860668182
1464970747676619818,1255,1464970747671337906,,3.93206834793,-10.8055839539
1464970747700708186,1256,1464970747695900335,,3.92796564102,-11.4221343994
1464970747714652000,1257,1464970747710224825,,3.9245467186,-11.856595993
1464970747744147956,1258,1464970747734483974,,3.92169761658,-11.856595993
1464970747753956678,1259,1464970747750252938,,3.91932296753,-12.8693943024
1464970747777300881,1260,1464970747770138350,,3.91734409332,-12.8693943024
1464970747793694948,1261,1464970747790102250,,3.92556262016,-12.4084510803
1464970747815867176,1262,1464970747810128599,,3.92908906937,-12.0781049728
1464970747835353526,1263,1464970747830136718,,3.92225861549,-11.3716917038
1464970747855367791,1264,1464970747850119525,,3.91656661034,-10.6505489349
1464970747875678514,1265,1464970747870128999,,3.91504716873,-12.1409702301
1464970747896226163,1266,1464970747890126649,,3.92700433731,-10.3707752228
1464970747914770380,1267,1464970747910136227,,3.93696880341,-9.69872570038
1464970747935671466,1268,1464970747930046430,,3.91934204102,-9.08842086792
1464970747953990944,1269,1464970747950125070,,3.90465307236,-8.86533069611
1464970747978443530,1270,1464970747970125168,,3.89241218567,-8.09781551361
1464970748000379195,1271,1464970747990294433,,3.88221144676,-9.08598136902
1464970748016532690,1272,1464970748010270417,,3.87371087074,-7.85693740845
1464970748040403142,1273,1464970748030242755,,3.86352729797,-8.43824958801
1464970748056706637,1274,1464970748050224312,,3.85814070702,-9.04681301117
1464970748076131685,1275,1464970748070622586,,3.85365200043,-9.53774738312
1464970748094226112,1276,1464970748090259405,,3.84991145134,-9.79078102112
1464970748114749698,1277,1464970748110250597,,3.84679412842,-10.0501384735
1464970748137233436,1278,1464970748130180904,,3.84109687805,-10.0501384735
1464970748159342643,1279,1464970748150094648,,3.83944869041,-11.0376472473
1464970748175486034,1280,1464970748170135059,,3.85078239441,-12.0924186707
1464970748192022184,1281,1464970748190139064,,3.860227108,-12.8486804962
1464970748215367845,1282,1464970748210135933,,3.86809778214,-14.654006958
1464970748235130497,1283,1464970748230159678,,3.87465667725,-15.324259758
1464970748257023819,1284,1464970748250122641,,3.88012218475,-16.2958183289
1464970748272237317,1285,1464970748270134823,,3.88467693329,-18.4275875092
1464970748291944968,1286,1464970748290105130,,3.88847255707,-20.2574043274
1464970748312079493,1287,1464970748310137155,,3.89163541794,-20.6600875854
1464970748332269747,1288,1464970748330138868,,3.89427137375,-21.4730072021
1464970748352254013,1289,1464970748350122508,,3.90633535385,-22.2078590393
1464970748373972179,1290,1464970748370142711,,3.91974449158,-22.8992385864
1464970748395743731,1291,1464970748390111247,,3.91769552231,-24.0008659363
1464970748416523931,1292,1464970748410144158,,3.91598796844,-23.7008018494
1464970748434301692,1293,1464970748430121340,,3.9277882576,-24.1567649841
1464970748456228765,1294,1464970748450117063,,3.93762207031,-24.4646949768
1464970748475597927,1295,1464970748470144662,,3.94581651688,-23.6936264038
1464970748495606776,1296,1464970748490164500,,3.93942213058,-24.3813819885
1464970748515545833,1297,1464970748510319650,,3.93409347534,-23.1902809143
1464970748532654169,1298,1464970748530335894,,3.92965316772,-22.5837287903
1464970748553613483,1299,1464970748550308649,,3.92595291138,-22.0165023804
1464970748572669366,1300,1464970748570259581,,3.93609237671,-21.3663215637
1464970748594015346,1301,1464970748590313377,,3.94454193115,-20.496723175
1464970748613780237,1302,1464970748610208528,,3.95158338547,-20.0026702881
1464970748635687673,1303,1464970748630219304,,3.93152093887,-20.0026702881
1464970748656533134,1304,1464970748650174298,,3.91480207443,-20.0810165405
1464970748676182609,1305,1464970748670111116,,3.8977701664,-19.0954856873
1464970748696109947,1306,1464970748690112360,,3.89938354492,-18.9784584045
1464970748712883284,1307,1464970748710130479,,3.90072822571,-18.0413208008
1464970748732383644,1308,1464970748730272140,,3.90184879303,-17.4783973694
1464970748753921290,1309,1464970748750178020,,3.90278244019,-17.0921974182
1464970748774050607,1310,1464970748770131452,,3.890853405,-16.4620323181
1464970748793589405,1311,1464970748790124519,,3.88091254234,-16.2914943695
1464970748813562681,1312,1464970748810116389,,3.87262845039,-16.2403678894
1464970748833993299,1313,1464970748830106279,,3.86572504044,-15.9655017853
1464970748855665892,1314,1464970748850137731,,3.85997223854,-15.7932128906
1464970748876136875,1315,1464970748870125330,,3.85517811775,-16.5158977509
1464970748903577681,1316,1464970748890477198,,3.86389017105,-16.6109924316
1464970748916664466,1317,1464970748910785056,,3.87115049362,-16.5600166321
1464970748934235561,1318,1464970748930456614,,3.86449337006,-16.3678321838
1464970748955211855,1319,1464970748950259526,,3.85894584656,-18.0773200989
1464970748976338304,1320,1464970748971748526,,3.85432291031,-17.8076038361
1464970748993232631,1321,1464970748990818940,,3.86317777634,-18.3290519714
1464970749016441105,1322,1464970749010193780,,3.87055683136,-18.5081596375
1464970749037969272,1323,1464970749030163357,,3.87670564651,-18.5081596375
1464970749059609887,1324,1464970749050119289,,3.88182973862,-19.8327407837
1464970749076235672,1325,1464970749070102513,,3.88609981537,-19.8504981995
1464970749096848529,1326,1464970749090511516,,3.88965845108,-20.3365917206
1464970749113566137,1327,1464970749110862499,,3.89262390137,-20.6292648315
1464970749133798944,1328,1464970749130250204,,3.88238787651,-21.0833396912
1464970749152348578,1329,1464970749150247282,,3.87075829506,-21.6282730103
1464970749172332686,1330,1464970749170246755,,3.86416649818,-22.104019165
1464970749193546636,1331,1464970749190181333,,3.88124775887,-22.1652832031
1464970749213289547,1332,1464970749210367993,,3.89548230171,-23.1132278442
1464970749232743814,1333,1464970749230386113,,3.90734434128,-23.1699752808
1464970749254584376,1334,1464970749250156108,,3.91722941399,-23.8231506348
1464970749274057914,1335,1464970749270134487,,3.92214488983,-24.0568313599
1464970749294061502,1336,1464970749290132503,,3.92956328392,-24.9889945984
1464970749312236189,1337,1464970749310103226,,3.93574523926,-24.1049308777
1464970749333221128,1338,1464970749330104054,,3.93102931976,-24.3763542175
1464970749352484875,1339,1464970749350184308,,3.92709970474,-23.4791641235
1464970749372495129,1340,1464970749370248417,,3.93369221687,-24.0979423523
1464970749397846410,1341,1464970749390351901,,3.94254159927,-22.9426422119
1464970749419605202,1342,1464970749410287833,,3.94991636276,-22.8864593506
1464970749434803074,1343,1464970749430163244,,3.94283866882,-23.988193512
1464970749454188748,1344,1464970749450169593,,3.93694067001,-23.988193512
1464970749482455437,1345,1464970749470118650,,3.94524908066,-22.3841285706
1464970749493630144,1346,1464970749490190883,,3.94881677628,-21.9262809753
1464970749513938888,1347,1464970749510213273,,3.94192266464,-22.0619430542
1464970749535367628,1348,1464970749530277434,,3.93617725372,-20.9767665863
1464970749551739143,1349,1464970749550150658,,3.93138933182,-20.8034610748
1464970749571802783,1350,1464970749570112788,,3.92739963531,-20.5503139496
1464970749592213089,1351,1464970749590638927,,3.92407464981,-20.4094467163
1464970749612895633,1352,1464970749610190224,,3.92130422592,-19.9346580505
1464970749635160569,1353,1464970749630194125,,3.9189953804,-19.5881614685
1464970749654215253,1354,1464970749650307088,,3.91707134247,-19.6375408173
1464970749674237123,1355,1464970749670266301,,3.91546773911,-19.8274898529
1464970749694129930,1356,1464970749690253847,,3.91413164139,-18.8273124695
1464970749713418572,1357,1464970749710193217,,3.91301822662,-18.1087265015
1464970749733656170,1358,1464970749730262326,,3.91209030151,-18.1087265015
1464970749755999178,1359,1464970749750160237,,3.91131687164,-17.1645965576
1464970749773090223,1360,1464970749770131065,,3.91067266464,-17.1575241089
1464970749792368292,1361,1464970749790142048,,3.910135746,-17.8252410889
1464970749814122396,1362,1464970749810151834,,3.90968847275,-17.8501548767
1464970749834008693,1363,1464970749830147818,,3.90931558609,-17.5854167938
1464970749851985516,1364,1464970749850125834,,3.90900468826,-18.0333614349
1464970749872076499,1365,1464970749870101453,,3.90874576569,-18.6286888123
1464970749892151389,1366,1464970749890133062,,3.90852975845,-17.8005008698
1464970749914501898,1367,1464970749910169566,,3.90834999084,-18.2811584473
1464970749933358875,1368,1464970749930148675,,3.90820026398,-20.6282920837
1464970749953715066,1369,1464970749950228409,,3.90807533264,-19.2605476379
1464970749974181309,1370,1464970749970215435,,3.90797138214,-19.4926338196
1464970749993738440,1371,1464970749990216992,,3.90788459778,-20.0293045044
1464970750015497075,1372,1464970750010231621,,3.90781211853,-19.7441577911
1464970750032857129,1373,1464970750030284688,,3.89504480362,-20.2393417358
1464970750054513421,1374,1464970750050311245,,3.88440537453,-21.263217926
1464970750074561748,1375,1464970750070182021,,3.88824605942,-22.2688217163
1464970750095005752,1376,1464970750090136495,,3.89144706726,-22.2688217163
1464970750113834083,1377,1464970750110118260,,3.89411449432,-21.9465026855
1464970750133900223,1378,1464970750130162369,,3.89633703232,-22.9951095581
1464970750153923394,1379,1464970750150173353,,3.89818954468,-22.545501709
1464970750173796878,1380,1464970750170136108,,3.89973306656,-22.4767875671
1464970750193853799,1381,1464970750190149904,,3.90101957321,-22.5864830017
1464970750213855304,1382,1464970750210146982,,3.90209150314,-22.3779220581
1464970750234414047,1383,1464970750230220257,,3.90298461914,-22.2161560059
1464970750255522371,1384,1464970750250216033,,3.90372896194,-25.0236358643
1464970750275370543,1385,1464970750270154985,,3.90434932709,-24.5926780701
1464970750294929810,1386,1464970750290160032,,3.90164232254,-24.2159233093
1464970750315370324,1387,1464970750310513098,,3.90261030197,-24.1585044861
1464970750335866254,1388,1464970750330368978,,3.90341711044,-24.4071922302
1464970750354119691,1389,1464970750350310639,,3.90408945084,-23.145614624
1464970750373222500,1390,1464970750370169228,,3.91787290573,-22.6374130249
1464970750395553842,1391,1464970750390105160,,3.9293589592,-22.6374130249
1464970750414242069,1392,1464970750410143331,,3.91300058365,-22.6678123474
1464970750433640347,1393,1464970750430148482,,3.8962688446,-20.7078819275
1464970750454006538,1394,1464970750450121914,,3.89813232422,-20.7078819275
1464970750475975016,1395,1464970750470142012,,3.89968538284,-20.2192153931
1464970750493781944,1396,1464970750490104402,,3.90097951889,-19.1408157349
1464970750513207148,1397,1464970750510232834,,3.90205812454,-18.1340065002
1464970750534150890,1398,1464970750530118714,,3.90295696259,-16.5212593079
1464970750555529161,1399,1464970750550139437,,3.90370607376,-15.3696918488
1464970750576283529,1400,1464970750570133703,,3.89162302017,-14.4958677292
1464970750593344365,1401,1464970750590124634,,3.88155388832,-14.3151159286
1464970750613872222,1402,1464970750610138014,,3.87316298485,-13.9381599426
1464970750634503048,1403,1464970750630198425,,3.86617040634,-13.8066034317
1464970750655105853,1404,1464970750650231961,,3.86034345627,-13.6718091965
1464970750675882304,1405,1464970750670415236,,3.8617784977,-13.9180774689
1464970750694265219,1406,1464970750691333092,,3.86616659164,-14.7946567535
1464970750717937703,1407,1464970750710152725,,3.85724043846,-15.4334840775
1464970750739889827,1408,1464970750730894749,,3.84980201721,-15.7881679535
1464970750758514669,1409,1464970750750216360,,3.84360337257,-16.4631061554
1464970750777798207,1410,1464970750770163073,,3.84153747559,-16.4631061554
1464970750795138470,1411,1464970750790373588,,3.83981585503,-19.0216808319
1464970750817719706,1412,1464970750810222436,,3.83838129044,-19.0216808319
1464970750837241786,1413,1464970750830225191,,3.84989309311,-19.3825950623
1464970750852494606,1414,1464970750850308623,,3.85948610306,-20.0483283997
1464970750873566264,1415,1464970750870249555,,3.85477304459,-20.7343406677
1464970750893920684,1416,1464970750890289289,,3.85084557533,-21.0052642822
1464970750919563475,1417,1464970750910467147,,3.87014698982,-22.6586418152
1464970750933366091,1418,1464970750930413444,,3.88623166084,-21.8580055237
1464970750953148222,1419,1464970750950369428,,3.88976812363,-22.5385169983
1464970750973088997,1420,1464970750970304058,,3.8927154541,-22.4498176575
1464970750993302897,1421,1464970750990890144,,3.89517116547,-22.6329421997
1464970751020687610,1422,1464970751010505348,,3.89721775055,-22.8606147766
1464970751042033850,1423,1464970751031541693,,3.89892339706,-23.2031478882
1464970751057724586,1424,1464970751051281324,,3.90034484863,-23.2531738281
1464970751087026793,1425,1464970751071027569,,3.90152931213,-23.7424659729
1464970751099434101,1426,1464970751090275065,,3.90251636505,-23.6000061035
1464970751119665970,1427,1464970751110274955,,3.90333890915,-22.8597259521
1464970751136248214,1428,1464970751130318491,,3.90402412415,-22.6044960022
1464970751156217427,1429,1464970751150250465,,3.90459537506,-22.2722549438
1464970751185117396,1430,1464970751171259154,,3.90507125854,-22.2163009644
1464970751198288295,1431,1464970751190110819,,3.90546798706,-21.3854217529
1464970751213603615,1432,1464970751210101751,,3.90579843521,-21.3984451294
1464970751239319010,1433,1464970751230131328,,3.90607404709,-21.3984451294
1464970751263904876,1434,1464970751250141270,,3.90630340576,-20.9463424683
1464970751280084621,1435,1464970751270122411,,3.92310810089,-20.2140731812
1464970751302919451,1436,1464970751290083863,,3.93711185455,-19.0917015076
1464970751323145018,1437,1464970751310129274,,3.93216848373,-18.9294815063
1464970751336351699,1438,1464970751330109112,,3.92804908752,-18.3485622406
1464970751355215238,1439,1464970751350125305,,3.92461585999,-17.7532424927
1464970751379756104,1440,1464970751370127799,,3.92175483704,-17.0122890472
1464970751399293027,1441,1464970751390146960,,3.91937065125,-16.2311592102
1464970751416483186,1442,1464970751410597786,,3.91738414764,-15.8374099731
1464970751434872560,1443,1464970751430501583,,3.91572856903,-15.3769378662
1464970751457399162,1444,1464970751451259231,,3.91434907913,-15.0070810318
1464970751474499008,1445,1464970751470191937,,3.92642259598,-15.519153595
1464970751498139461,1446,1464970751491160054,,3.93648386002,-15.519153595
1464970751520401636,1447,1464970751511361193,,3.93164491653,-15.4648952484
1464970751535497061,1448,1464970751530139368,,3.92761278152,-15.5586557388
1464970751557377467,1449,1464970751550122383,,3.92425251007,-15.5586557388
1464970751573839815,1450,1464970751570117638,,3.92145204544,-15.920545578
1464970751598134328,1451,1464970751590117476,,3.91911840439,-15.3675308228
1464970751613593242,1452,1464970751610128252,,3.93039703369,-15.5967254639
1464970751633575007,1453,1464970751630132934,,3.93979597092,-15.6053094864
1464970751655424475,1454,1464970751650134699,,3.92169809341,-16.0392532349
1464970751677101444,1455,1464970751670116152,,3.90661644936,-15.9699163437
1464970751699535650,1456,1464970751690113021,,3.89404845238,-16.8087348938
1464970751715912165,1457,1464970751710097182,,3.8930580616,-16.9507923126
1464970751739333920,1458,1464970751730156707,,3.8922328949,-17.520198822
1464970751755627623,1459,1464970751750160972,,3.89476919174,-17.7253246307
1464970751776006262,1460,1464970751770152425,,3.90675020218,-18.7238636017
1464970751795847143,1461,1464970751790280909,,3.9167342186,-19.0016784668
1464970751815746304,1462,1464970751810262986,,3.92841005325,-19.4825134277
1464970751835914267,1463,1464970751830158971,,3.93813991547,-19.4444961548
1464970751856501759,1464,1464970751850270267,,3.9462480545,-19.8628005981
1464970751876808107,1465,1464970751870244480,,3.95300483704,-20.1072387695
1464970751895460345,1466,1464970751890128745,,3.95863580704,-20.2977180481
1464970751913404303,1467,1464970751910133688,,3.96332836151,-21.0157394409
1464970751935483614,1468,1464970751930135922,,3.96723842621,-21.0157394409
1464970751956456783,1469,1464970751950130031,,3.97049713135,-21.3902168274
1464970751974785949,1470,1464970751970128358,,3.97321271896,-21.711265564
1464970751994788339,1471,1464970751990108509,,3.98924684525,-21.9811134338
1464970752015579164,1472,1464970752010109493,,4.00260877609,-21.9991111755
1464970752033502029,1473,1464970752030221883,,4.01374340057,-22.4871940613
1464970752053857752,1474,1464970752050124533,,4.02302265167,-22.7540969849
1464970752075430815,1475,1464970752070175257,,4.03075504303,-22.3947486877
1464970752094451437,1476,1464970752090248428,,4.03719902039,-21.791469574
1464970752115955750,1477,1464970752110252641,,4.04256868362,-21.7339477539
1464970752136051837,1478,1464970752130248885,,4.03327226639,-21.5458259583
1464970752156367143,1479,1464970752150163359,,4.02552509308,-21.5333404541
1464970752177148333,1480,1464970752170133145,,4.03284072876,-21.1110992432
1464970752198535772,1481,1464970752190113036,,4.03893709183,-21.1110992432
1464970752216414939,1482,1464970752210850111,,4.04401731491,-20.4826850891
1464970752232096508,1483,1464970752230158337,,4.0482506752,-20.4826850891
1464970752257407893,1484,1464970752250164164,,4.03800725937,-21.2564239502
1464970752274973676,1485,1464970752270094992,,4.02947092056,-20.0029792786
1464970752294724608,1486,1464970752290118736,,4.02235746384,-21.1311912537
1464970752314552103,1487,1464970752310144095,,4.01642942429,-19.046037674
1464970752334150432,1488,1464970752330132944,,4.02526092529,-18.8209037781
1464970752353700949,1489,1464970752350118407,,4.03262042999,-18.3747291565
1464970752372970633,1490,1464970752370152151,,4.03875350952,-18.5073356628
1464970752393353542,1491,1464970752390316416,,4.03009271622,-18.3203582764
1464970752413383537,1492,1464970752410148338,,4.01951980591,-18.9372215271
1464970752433964258,1493,1464970752430261144,,4.02783632278,-19.3109931946
1464970752453787274,1494,1464970752450375565,,4.03476667404,-19.2304382324
1464970752473777581,1495,1464970752470211862,,4.04054164886,-19.1601009369
1464970752493829086,1496,1464970752490175555,,4.0453543663,-20.6631355286
1464970752513852101,1497,1464970752510198674,,4.04936504364,-20.6631355286
1464970752533688346,1498,1464970752530106168,,4.05270719528,-19.8556213379
1464970752563787686,1499,1464970752550467776,,4.05199623108,-20.1920471191
1464970752575808380,1500,1464970752571107769,,4.04112863541,-19.1522254944
1464970752593296559,1501,1464970752590354067,,4.03207206726,-19.1522254944
1464970752613727854,1502,1464970752610342030,,4.03829622269,-19.839225769
1464970752633319829,1503,1464970752630410723,,4.04348325729,-19.8266448975
1464970752653801957,1504,1464970752650353165,,4.04780578613,-19.068944931
1464970752674793042,1505,1464970752671330500,,4.03763628006,-19.2566413879
1464970752694299653,1506,1464970752690737736,,4.02916193008,-19.1591148376
1464970752715274123,1507,1464970752711324916,,4.02209997177,-19.0779685974
1464970752736152969,1508,1464970752731893086,,4.01621484756,-18.930847168
1464970752754490000,1509,1464970752750876625,,4.01131057739,-20.7314128876
1464970752773058071,1510,1464970752770153444,,4.01749897003,-19.6707801819
1464970752794377385,1511,1464970752790472240,,4.0226559639,-20.0494289398
1464970752813661600,1512,1464970752810241141,,4.0269536972,-19.9375
1464970752833147481,1513,1464970752830307177,,4.03403091431,-19.7340621948
1464970752853908098,1514,1464970752850221755,,4.03992891312,-19.2167453766
1464970752874279654,1515,1464970752870238311,,4.03107261658,-21.3019447327
1464970752892462362,1516,1464970752890103671,,4.02369213104,-20.2734546661
1464970752913153552,1517,1464970752910116061,,4.01754188538,-20.2734546661
1464970752934126773,1518,1464970752930137878,,4.01241636276,-20.8143844604
1464970752958540348,1519,1464970752950120529,,3.9949221611,-19.7100868225
1464970752973857595,1520,1464970752970142815,,3.98034381866,-19.0376415253
1464970752994988212,1521,1464970752990119788,,3.96819496155,-18.6007461548
1464970753015526277,1522,1464970753011714882,,3.97468423843,-19.3520698547
1464970753036656268,1523,1464970753030130610,,3.98009204865,-18.3779411316
1464970753054397675,1524,1464970753050118469,,3.97124147415,-18.0104179382
1464970753076349487,1525,1464970753070127682,,3.96386599541,-17.7420215607
1464970753092283451,1526,1464970753090129656,,3.96768665314,-17.7585334778
1464970753112550580,1527,1464970753110134598,,3.97087049484,-17.2280731201
1464970753131863389,1528,1464970753130235581,,3.97352361679,-17.9554271698
1464970753152304476,1529,1464970753150179899,,3.97573471069,-17.2661437988
1464970753175033317,1530,1464970753171285775,,3.97757720947,-16.8361167908
1464970753192358319,1531,1464970753190231919,,3.97911262512,-16.743894577
1464970753212613573,1532,1464970753210283579,,3.98039197922,-16.4921836853
1464970753233586741,1533,1464970753230210814,,3.9814581871,-16.6953010559
1464970753255029544,1534,1464970753250198204,,3.97899103165,-16.6953010559
1464970753275048236,1535,1464970753270119917,,3.97693490982,-17.6488609314
1464970753294338076,1536,1464970753290130536,,3.97857761383,-16.6744537354
1464970753313294376,1537,1464970753310105583,,3.97994613647,-17.1978378296
1464970753334030930,1538,1464970753330165577,,3.98108673096,-17.6264419556
1464970753353822696,1539,1464970753350130519,,3.98203706741,-17.2601623535
1464970753373446494,1540,1464970753370074941,,3.98282909393,-16.5111484528
1464970753394859088,1541,1464970753390117331,,3.99376440048,-17.2372131348
1464970753414768979,1542,1464970753410108732,,4.00287723541,-17.4773445129
1464970753434489495,1543,1464970753430169403,,4.01396751404,-17.5890579224
1464970753452986420,1544,1464970753450345543,,4.00943803787,-17.9517002106
1464970753475604115,1545,1464970753470958868,,4.00566339493,-18.6642723083
1464970753496924575,1546,1464970753490651780,,4.01628923416,-19.257850647
1464970753517350141,1547,1464970753510335578,,4.02514410019,-21.259853363
1464970753535345505,1548,1464970753530273645,,4.01539611816,-20.4429111481
1464970753552530352,1549,1464970753550137754,,4.00727272034,-20.4429111481
1464970753573621541,1550,1464970753570154051,,4.0005030632,-21.2663536072
1464970753593010391,1551,1464970753590120035,,4.02269792557,-23.4213905334
1464970753611940597,1552,1464970753610116071,,4.04119348526,-23.7136306763
1464970753632732256,1553,1464970753630144763,,4.04240179062,-23.3349533081
1464970753653964382,1554,1464970753650140695,,4.04340839386,-24.8987388611
1464970753672795682,1555,1464970753670267251,,4.04424715042,-24.5449066162
1464970753692807603,1556,1464970753690142819,,4.04844236374,-24.5449066162
1464970753713263898,1557,1464970753710186928,,4.05193805695,-22.0452156067
1464970753733267851,1558,1464970753730209891,,4.05485153198,-23.3087081909
1464970753752606389,1559,1464970753750208843,,4.05727910995,-24.5660591125
1464970753772170655,1560,1464970753770196390,,4.05930233002,-25.9773979187
1464970753792936116,1561,1464970753790851278,,4.06098842621,-23.6837501526
1464970753812660851,1562,1464970753810210962,,4.05889749527,-24.4018669128
1464970753833593811,1563,1464970753830228196,,4.04687976837,-24.1924514771
1464970753852144330,1564,1464970753850251315,,4.03686475754,-23.5996932983
1464970753873403279,1565,1464970753870301101,,4.02851915359,-22.4151306152
1464970753895215560,1566,1464970753890414116,,4.03183984756,-20.7387199402
1464970753915487585,1567,1464970753910871400,,4.03460693359,-20.3469848633
1464970753935405288,1568,1464970753930148584,,4.0404086113,-21.4574546814
1464970753953936536,1569,1464970753950096079,,4.04524326324,-21.4574546814
1464970753979558077,1570,1464970753970146594,,4.04927253723,-19.9098243713
1464970753991995645,1571,1464970753990133411,,4.05262994766,-18.8222198486
1464970754012046577,1572,1464970754010113249,,4.02843332291,-18.1744003296
1464970754032951777,1573,1464970754030111577,,4.00826978683,-17.5315475464
1464970754052820730,1574,1464970754050184488,,3.98824262619,-17.2516613007
1464970754073366400,1575,1464970754070278075,,3.72754669189,-16.6891880035
1464970754092020825,1576,1464970754090258487,,3.51030015945,-16.6891880035
1464970754111687435,1577,1464970754110138012,,3.59310531616,-18.1387996674
1464970754132308261,1578,1464970754130166392,,3.66210961342,-16.8855209351
1464970754152539921,1579,1464970754150233105,,3.77098655701,-16.1885223389
1464970754172716113,1580,1464970754170351380,,3.86171746254,-15.5485782623
1464970754193413553,1581,1464970754190245906,,3.9256632328,-14.2025165558
1464970754215099637,1582,1464970754210396265,,3.97895145416,-11.9480304718
1464970754234461299,1583,1464970754230197666,,4.02335834503,-11.9480304718
1464970754254022597,1584,1464970754250187035,,4.04174375534,-9.61483573914
1464970754274318216,1585,1464970754270203332,,4.05706501007,-7.42030096054
1464970754295767685,1586,1464970754290855251,,4.06983280182,-7.57854557037
1464970754312748261,1587,1464970754310522694,,4.05599212646,-4.37017154694
1464970754332221017,1588,1464970754330112377,,4.04445838928,-2.10512518883
1464970754358934221,1589,1464970754350119299,,4.04861831665,-0.417549610138
1464970754372234391,1590,1464970754370115856,,4.05208492279,1.29223632812
1464970754392581989,1591,1464970754390099912,,4.05497360229,3.21643447876
1464970754416917283,1592,1464970754410117303,,4.05738115311,4.60932922363
1464970754432465415,1593,1464970754430156047,,4.05938720703,5.89225578308
1464970754454874309,1594,1464970754450279270,,4.06105899811,6.59394264221
1464970754475364198,1595,1464970754470814106,,4.06245231628,6.94436836243
1464970754496209971,1596,1464970754490778893,,4.06361341476,7.2209405899
1464970754513239088,1597,1464970754510122066,,4.06458091736,6.3482875824
1464970754533509915,1598,1464970754530234456,,4.06538724899,7.05945968628
1464970754553246056,1599,1464970754550291012,,4.06605911255,6.7960062027
1464970754575226565,1600,1464970754570446267,,4.06661891937,6.32645606995
1464970754593417919,1601,1464970754590713239,,4.06708526611,6.27914810181
1464970754615585407,1602,1464970754611486825,,4.0674738884,5.52291297913
1464970754634032437,1603,1464970754630365365,,4.06779766083,5.20932674408
1464970754656187738,1604,1464970754652828893,,4.08242177963,4.51897621155
1464970754676200128,1605,1464970754670201812,,4.09460878372,4.06077098846
1464970754694829449,1606,1464970754690189567,,4.09041023254,2.36813688278
1464970754714704600,1607,1464970754710122478,,4.08691167831,2.36813688278
1464970754737475212,1608,1464970754730100702,,4.08399581909,2.32259225845
1464970754755850106,1609,1464970754750111738,,4.08156633377,-0.00473880767822
1464970754775808070,1610,1464970754770167096,,4.08307409286,-0.0564723014832
1464970754796867696,1611,1464970754790149643,,4.08433055878,-0.453711032867
1464970754812155360,1612,1464970754810135262,,4.08537769318,-0.469406604767
1464970754833650246,1613,1464970754830170881,,4.08271789551,-1.00615644455
1464970754855653152,1614,1464970754850124730,,4.08050107956,-0.852866649628
1464970754874016119,1615,1464970754870209360,,4.07865381241,-1.04008483887
1464970754892196536,1616,1464970754890164250,,4.07711458206,-1.07931375504
1464970754913112881,1617,1464970754910113828,,4.07583189011,-1.2316699028
1464970754933394333,1618,1464970754930113249,,4.0747628212,-0.870758056641
1464970754953624535,1619,1464970754950152254,,4.07387208939,-0.435599327087
1464970754973337603,1620,1464970754970350789,,4.07312965393,-0.541905403137
1464970754994455251,1621,1464970754990728334,,4.07251119614,0.0283265113831
1464970755020139083,1622,1464970755010663173,,4.07199573517,-0.18199300766
1464970755032809723,1623,1464970755030546657,,4.07156610489,-1.04901361465
1464970755054092943,1624,1464970755051231233,,4.08556222916,-2.07861685753
1464970755080756356,1625,1464970755071338154,,4.09722566605,-3.45269012451
1464970755094840169,1626,1464970755092120073,,4.10694503784,-4.58289766312
1464970755115721828,1627,1464970755110258094,,4.10069036484,-5.75520849228
1464970755137032443,1628,1464970755130176890,,4.09547805786,-5.75520849228
1464970755157590874,1629,1464970755150119489,,4.09113454819,-7.4601688385
1464970755186101937,1630,1464970755170128806,,4.08751487732,-10.0889148712
1464970755198667786,1631,1464970755190192759,,4.08449888229,-13.1176109314
1464970755222919122,1632,1464970755210929938,,4.09269428253,-13.1176109314
1464970755239518814,1633,1464970755230900766,,4.10316896439,-15.7133321762
1464970755252479922,1634,1464970755250123783,,4.09754371643,-17.3631896973
1464970755272330959,1635,1464970755270128413,,4.09285593033,-19.2603168488
1464970755292052725,1636,1464970755290148720,,4.08894968033,-20.3870582581
1464970755312986414,1637,1464970755310135225,,4.11502361298,-22.374874115
1464970755332189119,1638,1464970755330150688,,4.13675165176,-23.3009643555
1464970755353760568,1639,1464970755350170942,,4.13988351822,-24.8830413818
1464970755373380042,1640,1464970755370143958,,4.14249324799,-24.9498519897
1464970755394341857,1641,1464970755390153015,,4.15583896637,-25.6934432983
