%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464970746155360304,1179,1464970746150255162,,4.11999988556,11.3199996948
1464970746175828578,1180,1464970746170362969,,4.11999988556,11.1999998093
1464970746196048103,1181,1464970746190150464,,4.11999988556,11.1999998093
1464970746214956226,1182,1464970746210099781,,4.11999988556,11.1999998093
1464970746233960754,1183,1464970746230116598,,4.11999988556,11.1999998093
1464970746253874603,1184,1464970746250286071,,4.11999988556,11.1999998093
1464970746273442619,1185,1464970746270140493,,4.11999988556,10.8000001907
1464970746293868602,1186,1464970746290151425,,4.11999988556,11.1999998093
1464970746313500108,1187,1464970746310135222,,4.11999988556,11.1199998856
1464970746333584060,1188,1464970746330103549,,4.11999988556,11.2399997711
1464970746353428169,1189,1464970746350186825,,4.11999988556,11.2399997711
1464970746373013790,1190,1464970746370127392,,4.11999988556,11.3199996948
1464970746393492481,1191,1464970746390198584,,4.11999988556,11.2399997711
1464970746412789613,1192,1464970746410189620,,4.11999988556,11.2399997711
1464970746433234085,1193,1464970746430211385,,4.11999988556,11.1999998093
1464970746452291009,1194,1464970746450253515,,4.11999988556,11.1999998093
1464970746473611104,1195,1464970746470575748,,4.11999988556,11.1999998093
1464970746494308700,1196,1464970746490657200,,4.11999988556,10.8800001144
1464970746516104158,1197,1464970746510327977,,4.11999988556,11.0799999237
1464970746536128319,1198,1464970746530193024,,4.11999988556,11.0
1464970746553611185,1199,1464970746550152341,,4.11999988556,7.88000011444
1464970746576680337,1200,1464970746570106450,,4.11999988556,5.84000015259
1464970746597112622,1201,1464970746590221392,,4.11999988556,3.24000000954
1464970746617384855,1202,1464970746610120032,,4.11999988556,3.11999988556
1464970746637032976,1203,1464970746630124506,,4.11999988556,0.920000016689
1464970746655343548,1204,1464970746650130334,,4.11999988556,0.920000016689
1464970746674960627,1205,1464970746670251786,,4.11999988556,0.920000016689
1464970746694942965,1206,1464970746690316936,,4.11999988556,-0.119999997318
1464970746716472069,1207,1464970746710281514,,4.11999988556,-0.119999997318
1464970746735786180,1208,1464970746730099009,,4.11999988556,-0.159999996424
1464970746752733735,1209,1464970746750137701,,4.11999988556,-0.0399999991059
1464970746772592220,1210,1464970746770139466,,4.11999988556,-0.239999994636
1464970746797444387,1211,1464970746791076437,,4.11999988556,-0.280000001192
1464970746816769488,1212,1464970746810589506,,4.11999988556,-0.280000001192
1464970746836040109,1213,1464970746830361532,,4.11999988556,-0.280000001192
1464970746853710527,1214,1464970746850828660,,4.11999988556,-0.319999992847
1464970746875564995,1215,1464970746870200115,,4.11999988556,-0.319999992847
1464970746894087754,1216,1464970746890124120,,4.11999988556,-0.280000001192
1464970746918429403,1217,1464970746910115937,,4.11999988556,-0.280000001192
1464970746938737157,1218,1464970746930114629,,4.11999988556,-0.119999997318
1464970746958309444,1219,1464970746950125509,,4.11999988556,0.0
1464970746973571796,1220,1464970746970168264,,4.11999988556,-0.159999996424
1464970746996489594,1221,1464970746990123883,,4.11999988556,-0.560000002384
1464970747015208134,1222,1464970747010114815,,4.11999988556,-0.560000002384
1464970747033828080,1223,1464970747030124080,,4.11999988556,-0.159999996424
1464970747053291722,1224,1464970747050112147,,4.11999988556,-0.159999996424
1464970747073704892,1225,1464970747070124746,,4.11999988556,-0.159999996424
1464970747092963847,1226,1464970747090108438,,4.11999988556,-0.159999996424
1464970747113080872,1227,1464970747110129526,,4.11999988556,-1.08000004292
1464970747133003679,1228,1464970747130114625,,4.11999988556,-1.12000000477
1464970747154687991,1229,1464970747150112223,,4.11999988556,-1.08000004292
1464970747175035485,1230,1464970747170115343,,4.11999988556,-3.0
1464970747195115948,1231,1464970747190163358,,4.11999988556,-3.0
1464970747215716930,1232,1464970747210335852,,4.11999988556,-3.96000003815
1464970747232115841,1233,1464970747230121836,,4.11999988556,-3.92000007629
1464970747257015352,1234,1464970747250526048,,4.11999988556,-3.40000009537
1464970747276943368,1235,1464970747271977028,,4.11999988556,-6.0
1464970747297241121,1236,1464970747290216610,,4.11999988556,-6.48000001907
1464970747314475968,1237,1464970747310246032,,4.11999988556,-7.15999984741
1464970747333557631,1238,1464970747330141131,,4.11999988556,-7.19999980927
1464970747357623083,1239,1464970747350117010,,4.11999988556,-7.63999986649
1464970747378613491,1240,1464970747370110442,,4.11999988556,-7.63999986649
1464970747394979277,1241,1464970747390123301,,4.11999988556,-7.84000015259
1464970747413314015,1242,1464970747410141681,,4.11999988556,-8.07999992371
1464970747435619628,1243,1464970747430058238,,4.11999988556,-8.11999988556
1464970747454747177,1244,1464970747450112607,,4.11999988556,-8.19999980927
1464970747475747012,1245,1464970747470109841,,4.11999988556,-8.11999988556
1464970747495540653,1246,1464970747490104940,,4.11999988556,-8.80000019073
1464970747515007211,1247,1464970747510129100,,4.11999988556,-9.0
1464970747534064865,1248,1464970747530140084,,4.11999988556,-9.07999992371
1464970747553299965,1249,1464970747550118412,,4.11999988556,-9.07999992371
1464970747573283345,1250,1464970747570148823,,4.11999988556,-9.03999996185
1464970747593263131,1251,1464970747590175588,,4.11999988556,-9.03999996185
1464970747615116141,1252,1464970747610244489,,4.11999988556,-9.07999992371
1464970747635210250,1253,1464970747630178337,,4.11999988556,-9.72000026703
1464970747655600920,1254,1464970747650373383,,4.11999988556,-9.23999977112
1464970747676516380,1255,1464970747671333479,,4.11999988556,-9.96000003815
1464970747700523811,1256,1464970747695897627,,4.11999988556,-9.96000003815
1464970747712634193,1257,1464970747710222325,,4.11999988556,-9.96000003815
1464970747744058113,1258,1464970747734479338,,4.11999988556,-9.96000003815
1464970747753506731,1259,1464970747750250595,,4.11999988556,-9.96000003815
1464970747776651248,1260,1464970747770135850,,4.11999988556,-11.8000001907
1464970747793540105,1261,1464970747790100063,,4.11999988556,-12.2399997711
1464970747815738791,1262,1464970747810126255,,4.11999988556,-11.8000001907
1464970747835246078,1263,1464970747830134427,,4.11999988556,-13.5600004196
1464970747854551648,1264,1464970747850116921,,4.11999988556,-13.5600004196
1464970747875550806,1265,1464970747870126499,,4.11999988556,-14.1599998474
1464970747896098976,1266,1464970747890124410,,4.11999988556,-14.1999998093
1464970747914661474,1267,1464970747910134039,,4.11999988556,-15.4799995422
1464970747935556414,1268,1464970747930043982,,4.11999988556,-15.4799995422
1464970747953908392,1269,1464970747950122622,,4.11999988556,-16.4400005341
1464970747977758948,1270,1464970747970122824,,4.11999988556,-17.3600006104
1464970747998784096,1271,1464970747990292089,,4.11999988556,-17.5599994659
1464970748016460711,1272,1464970748010268125,,4.11999988556,-17.5599994659
1464970748040337778,1273,1464970748030240411,,4.11999988556,-17.3600006104
1464970748056094087,1274,1464970748050222176,,4.11999988556,-20.0400009155
1464970748079528811,1275,1464970748070620138,,4.11999988556,-17.3600006104
1464970748097446207,1276,1464970748090256957,,4.11999988556,-19.5200004578
1464970748114442564,1277,1464970748110248149,,4.11999988556,-19.9599990845
1464970748136180001,1278,1464970748130178404,,4.11999988556,-22.6800003052
1464970748158161865,1279,1464970748150091576,,4.11999988556,-20.0799999237
1464970748184473924,1280,1464970748170132664,,4.11999988556,-20.3199996948
1464970748197869146,1281,1464970748190136772,,4.11999988556,-20.3199996948
1464970748214085297,1282,1464970748210133486,,4.11999988556,-20.3199996948
1464970748235031747,1283,1464970748230157230,,4.11999988556,-20.2800006866
1464970748256899965,1284,1464970748250120349,,4.11999988556,-20.2800006866
1464970748275789181,1285,1464970748270132635,,4.11999988556,-20.3199996948
1464970748294629440,1286,1464970748290102838,,4.11999988556,-20.1599998474
1464970748314760475,1287,1464970748310134759,,4.11999988556,-20.2800006866
1464970748335477499,1288,1464970748330136733,,4.11999988556,-20.2800006866
1464970748359587742,1289,1464970748350120061,,4.11999988556,-21.2000007629
1464970748373847180,1290,1464970748370140419,,4.11999988556,-20.3600006104
1464970748395517273,1291,1464970748390108747,,4.11999988556,-20.3600006104
1464970748415757423,1292,1464970748410141554,,4.11999988556,-20.3600006104
1464970748434198255,1293,1464970748430118944,,4.11999988556,-20.4799995422
1464970748455475694,1294,1464970748450114563,,4.11999988556,-20.4400005341
1464970748475514073,1295,1464970748470142214,,4.11999988556,-20.4400005341
1464970748495507662,1296,1464970748490162000,,4.11999988556,-20.4400005341
1464970748515411146,1297,1464970748510317254,,4.11999988556,-20.4400005341
1464970748535666973,1298,1464970748530333603,,4.11999988556,-20.4400005341
1464970748553514161,1299,1464970748550306045,,4.11999988556,-20.4400005341
1464970748573305614,1300,1464970748570256873,,4.11999988556,-20.4400005341
1464970748597189555,1301,1464970748590310982,,4.11999988556,-20.4400005341
1464970748616130699,1302,1464970748610205820,,4.11999988556,-20.4400005341
1464970748641369740,1303,1464970748630216491,,4.11999988556,-20.4400005341
1464970748656317614,1304,1464970748650172007,,4.11999988556,-20.4400005341
1464970748676070526,1305,1464970748670108824,,4.11999988556,-20.4400005341
1464970748697811140,1306,1464970748690109912,,4.11999988556,-20.4400005341
1464970748712794326,1307,1464970748710127927,,4.11999988556,-20.4799995422
1464970748732162812,1308,1464970748730269848,,4.11999988556,-20.4400005341
1464970748753642177,1309,1464970748750175780,,4.11999988556,-20.4400005341
1464970748773267485,1310,1464970748770129212,,4.11999988556,-19.9599990845
1464970748793207896,1311,1464970748790122280,,4.11999988556,-19.9599990845
1464970748813322265,1312,1464970748810114149,,4.11999988556,-20.4400005341
1464970748833778716,1313,1464970748830104091,,4.11999988556,-20.4400005341
1464970748855438237,1314,1464970748850135544,,4.11999988556,-20.1200008392
1464970748875435887,1315,1464970748870122934,,4.11999988556,-20.4400005341
1464970748903275651,1316,1464970748890474907,,4.11999988556,-20.4400005341
1464970748919415552,1317,1464970748910782192,,4.11999988556,-20.4400005341
1464970748934138478,1318,1464970748930454114,,4.11999988556,-20.7199993134
1464970748955100866,1319,1464970748950257078,,4.11999988556,-20.7199993134
1464970748976016951,1320,1464970748971745818,,4.11999988556,-20.3999996185
1464970748996230018,1321,1464970748990816596,,4.11999988556,-20.5200004578
1464970749016132200,1322,1464970749010191436,,4.11999988556,-20.4400005341
1464970749037877241,1323,1464970749030160909,,4.11999988556,-20.4400005341
1464970749059495200,1324,1464970749050117102,,4.11999988556,-20.4400005341
1464970749076137235,1325,1464970749070099909,,4.11999988556,-20.4799995422
1464970749096747592,1326,1464970749090509069,,4.11999988556,-20.4400005341
1464970749116423213,1327,1464970749110859166,,4.11999988556,-20.4400005341
1464970749132557593,1328,1464970749130248068,,4.11999988556,-20.4400005341
1464970749156993772,1329,1464970749150245042,,4.11999988556,-20.4400005341
1464970749175842312,1330,1464970749170244411,,4.11999988556,-20.4400005341
1464970749193373511,1331,1464970749190178989,,4.11999988556,-20.3999996185
1464970749213198037,1332,1464970749210365754,,4.11999988556,-20.4400005341
1464970749233804280,1333,1464970749230383821,,4.11999988556,-20.4400005341
1464970749255682029,1334,1464970749250153972,,4.11999988556,-20.4400005341
1464970749274016820,1335,1464970749270132248,,4.11999988556,-20.4400005341
1464970749293967335,1336,1464970749290129898,,4.11999988556,-20.4400005341
1464970749316232219,1337,1464970749310101091,,4.11999988556,-20.4400005341
1464970749333134722,1338,1464970749330101710,,4.11999988556,-20.3199996948
1464970749352383000,1339,1464970749350181652,,4.11999988556,-20.4400005341
1464970749372340911,1340,1464970749370245761,,4.11999988556,-20.4400005341
1464970749397141985,1341,1464970749390349297,,4.11999988556,-20.4400005341
1464970749417343542,1342,1464970749410285437,,4.11999988556,-20.4400005341
1464970749433653390,1343,1464970749430160380,,4.11999988556,-20.4400005341
1464970749453689010,1344,1464970749450166832,,4.11999988556,-20.4400005341
1464970749482170073,1345,1464970749470116098,,4.11999988556,-20.3199996948
1464970749492981084,1346,1464970749490187394,,4.11999988556,-20.3600006104
1464970749514204824,1347,1464970749510210982,,4.11999988556,-20.3600006104
1464970749535526846,1348,1464970749530274986,,4.11999988556,-20.4799995422
1464970749554304657,1349,1464970749550148523,,4.11999988556,-20.4799995422
1464970749574364026,1350,1464970749570110184,,4.11999988556,-20.3999996185
1464970749595668131,1351,1464970749590636583,,4.11999988556,-20.3600006104
1464970749619679780,1352,1464970749610187933,,4.11999988556,-20.3199996948
1464970749633938385,1353,1464970749630191937,,4.11999988556,-20.6000003815
1464970749653455724,1354,1464970749650304744,,4.11999988556,-20.3600006104
1464970749674022957,1355,1464970749670263645,,4.11999988556,-20.3600006104
1464970749693568004,1356,1464970749690251399,,4.11999988556,-20.2800006866
1464970749712646231,1357,1464970749710190821,,4.11999988556,-20.2800006866
1464970749733286067,1358,1464970749730260086,,4.11999988556,-20.2800006866
1464970749755964439,1359,1464970749750157997,,4.11999988556,-20.2800006866
1464970749772996213,1360,1464970749770128773,,4.11999988556,-20.2800006866
1464970749793586934,1361,1464970749790139705,,4.11999988556,-20.2800006866
1464970749813191357,1362,1464970749810149699,,4.11999988556,-20.2800006866
1464970749833185101,1363,1464970749830145266,,4.11999988556,-20.2800006866
1464970749853192075,1364,1464970749850121302,,4.11999988556,-20.3199996948
1464970749872810976,1365,1464970749870099057,,4.11999988556,-20.3199996948
1464970749893028574,1366,1464970749890130510,,4.11999988556,-20.4400005341
1464970749914409919,1367,1464970749910167275,,4.11999988556,-20.2800006866
1464970749933401062,1368,1464970749930146592,,4.11999988556,-20.2000007629
1464970749953192411,1369,1464970749950225753,,4.11999988556,-20.2800006866
1464970749973214437,1370,1464970749970213143,,4.11999988556,-20.3600006104
1464970749993298129,1371,1464970749990214335,,4.11999988556,-20.2800006866
1464970750014509734,1372,1464970750010229382,,4.11999988556,-20.2800006866
1464970750032609317,1373,1464970750030282345,,4.11999988556,-20.2800006866
1464970750053830662,1374,1464970750050308849,,4.11999988556,-20.2800006866
1464970750073953781,1375,1464970750070179729,,4.11999988556,-20.2800006866
1464970750094491743,1376,1464970750090134203,,4.11999988556,-20.2800006866
1464970750113271272,1377,1464970750110115916,,4.11999988556,-20.2800006866
1464970750133499234,1378,1464970750130157994,,4.11999988556,-20.2800006866
1464970750153531572,1379,1464970750150171269,,4.11999988556,-20.2800006866
1464970750173314380,1380,1464970750170133608,,4.11999988556,-20.1200008392
1464970750193477707,1381,1464970750190147664,,4.11999988556,-20.1200008392
1464970750213355931,1382,1464970750210144690,,4.11999988556,-20.2800006866
1464970750233417019,1383,1464970750230218069,,4.11999988556,-20.2800006866
1464970750254473312,1384,1464970750250213480,,4.11999988556,-20.2800006866
1464970750274780389,1385,1464970750270152694,,4.11999988556,-20.8400001526
1464970750294459967,1386,1464970750290157688,,4.11999988556,-20.2800006866
1464970750314933971,1387,1464970750310510806,,4.11999988556,-20.2800006866
1464970750335778286,1388,1464970750330366426,,4.11999988556,-20.2800006866
1464970750354081149,1389,1464970750350308191,,4.11999988556,-20.3199996948
1464970750373114949,1390,1464970750370166728,,4.11999988556,-20.2800006866
1464970750394598480,1391,1464970750390103024,,4.11999988556,-20.3199996948
1464970750413612957,1392,1464970750410140935,,4.11999988556,-20.2800006866
1464970750433551389,1393,1464970750430146190,,4.11999988556,-20.2800006866
1464970750453901694,1394,1464970750450119518,,4.11999988556,-20.2800006866
1464970750475974704,1395,1464970750470139877,,4.11999988556,-20.4400005341
1464970750494878243,1396,1464970750490101798,,4.11999988556,-20.4400005341
1464970750515760787,1397,1464970750510230021,,4.11999988556,-20.2800006866
1464970750534066880,1398,1464970750530116370,,4.11999988556,-19.7600002289
1464970750555439370,1399,1464970750550136677,,4.11999988556,-20.2800006866
1464970750575606656,1400,1464970750570131307,,4.11999988556,-20.2000007629
1464970750593235042,1401,1464970750590122187,,4.11999988556,-20.3199996948
1464970750613829254,1402,1464970750610135618,,4.11999988556,-20.4799995422
1464970750633383260,1403,1464970750630195821,,4.11999988556,-20.2800006866
1464970750655005958,1404,1464970750650229773,,4.11999988556,-20.2800006866
1464970750675817877,1405,1464970750670412423,,4.11999988556,-20.2800006866
1464970750696621879,1406,1464970750691329603,,4.11999988556,-20.2800006866
1464970750716646821,1407,1464970750710150277,,4.11999988556,-20.2800006866
1464970750739717588,1408,1464970750730892093,,4.11999988556,-20.3199996948
1464970750756762539,1409,1464970750750213912,,4.11999988556,-20.2800006866
1464970750777797947,1410,1464970750770160677,,4.11999988556,-19.8400001526
1464970750796056957,1411,1464970750790371140,,4.11999988556,-19.8400001526
1464970750821139905,1412,1464970750810219832,,4.11999988556,-20.2800006866
1464970750836704547,1413,1464970750830222483,,4.11999988556,-20.3199996948
1464970750856769750,1414,1464970750850306383,,4.11999988556,-20.3199996948
1464970750875962455,1415,1464970750870247055,,4.11999988556,-20.4400005341
1464970750895567190,1416,1464970750890287153,,4.11999988556,-20.4400005341
1464970750917134055,1417,1464970750910464960,,4.11999988556,-20.8400001526
1464970750937080976,1418,1464970750930411048,,4.11999988556,-20.4400005341
1464970750955282799,1419,1464970750950366823,,4.11999988556,-20.4799995422
1464970750975202585,1420,1464970750970301245,,4.11999988556,-20.4799995422
1464970750996005390,1421,1464970750990887644,,4.11999988556,-20.4400005341
1464970751019691259,1422,1464970751010503056,,4.11999988556,-20.4400005341
1464970751040332501,1423,1464970751031538047,,4.11999988556,-20.4400005341
1464970751063376549,1424,1464970751051278928,,4.11999988556,-20.4400005341
1464970751083766230,1425,1464970751071025121,,4.11999988556,-20.4400005341
1464970751099373737,1426,1464970751090272826,,4.11999988556,-20.4400005341
1464970751118364515,1427,1464970751110271883,,4.11999988556,-20.4400005341
1464970751136226391,1428,1464970751130316304,,4.11999988556,-20.4400005341
1464970751155649668,1429,1464970751150248173,,4.11999988556,-20.4799995422
1464970751184960677,1430,1464970751171256759,,4.11999988556,-20.2000007629
1464970751203598176,1431,1464970751190108371,,4.11999988556,-20.4400005341
1464970751217467354,1432,1464970751210099355,,4.11999988556,-20.4400005341
1464970751237321203,1433,1464970751230128932,,4.11999988556,-20.4400005341
1464970751263496753,1434,1464970751250138458,,4.11999988556,-20.4400005341
1464970751279759102,1435,1464970751270120275,,4.11999988556,-20.5599994659
1464970751301470758,1436,1464970751290081728,,4.11999988556,-20.4400005341
1464970751321797261,1437,1464970751310126722,,4.11999988556,-20.4400005341
1464970751335444149,1438,1464970751330107029,,4.11999988556,-21.2800006866
1464970751357335961,1439,1464970751350122753,,4.11999988556,-20.4400005341
1464970751379299439,1440,1464970751370125195,,4.11999988556,-20.4400005341
1464970751398350009,1441,1464970751390144460,,4.11999988556,-20.4400005341
1464970751420081769,1442,1464970751410595286,,4.11999988556,-20.4400005341
1464970751442336236,1443,1464970751430499187,,4.11999988556,-20.4799995422
1464970751456611820,1444,1464970751451256679,,4.11999988556,-20.4799995422
1464970751475912650,1445,1464970751470189489,,4.11999988556,-20.5200004578
1464970751497943628,1446,1464970751491157137,,4.11999988556,-20.4400005341
1464970751516876490,1447,1464970751511358589,,4.11999988556,-20.4400005341
1464970751533558577,1448,1464970751530137077,,4.11999988556,-20.4400005341
1464970751557277623,1449,1464970751550119988,,4.11999988556,-20.4400005341
1464970751573018046,1450,1464970751570115086,,4.11999988556,-20.4400005341
1464970751599468595,1451,1464970751590115185,,4.11999988556,-20.4400005341
1464970751614671364,1452,1464970751610125648,,4.11999988556,-20.4400005341
1464970751634678181,1453,1464970751630130173,,4.11999988556,-20.3999996185
1464970751654537967,1454,1464970751650132355,,4.11999988556,-20.4799995422
1464970751676246030,1455,1464970751670113964,,4.11999988556,-20.2800006866
1464970751699052630,1456,1464970751690110729,,4.11999988556,-20.4400005341
1464970751715834249,1457,1464970751710094890,,4.11999988556,-20.4400005341
1464970751738402621,1458,1464970751730154207,,4.11999988556,-20.4400005341
1464970751754698303,1459,1464970751750158368,,4.11999988556,-20.4400005341
1464970751774980797,1460,1464970751770150134,,4.11999988556,-20.3199996948
1464970751794866729,1461,1464970751790278461,,4.11999988556,-20.4400005341
1464970751814779848,1462,1464970751810260226,,4.11999988556,-20.5200004578
1464970751835061248,1463,1464970751830156158,,4.11999988556,-20.3999996185
1464970751856051292,1464,1464970751850267402,,4.11999988556,-20.4400005341
1464970751876274619,1465,1464970751870242084,,4.11999988556,-20.4400005341
1464970751895326699,1466,1464970751890126402,,4.11999988556,-20.4400005341
1464970751912999773,1467,1464970751910131448,,4.11999988556,-20.4400005341
1464970751934644815,1468,1464970751930133474,,4.11999988556,-20.4400005341
1464970751956017357,1469,1464970751950127478,,4.11999988556,-20.4400005341
1464970751974427460,1470,1464970751970126014,,4.11999988556,-20.4400005341
1464970751994414330,1471,1464970751990106165,,4.11999988556,-20.4400005341
1464970752015119322,1472,1464970752010106732,,4.11999988556,-20.4799995422
1464970752033659737,1473,1464970752030219174,,4.11999988556,-20.4799995422
1464970752053937908,1474,1464970752050122086,,4.11999988556,-20.4400005341
1464970752074568265,1475,1464970752070172757,,4.11999988556,-20.3999996185
1464970752094356229,1476,1464970752090246293,,4.11999988556,-20.4400005341
1464970752115674396,1477,1464970752110250349,,4.11999988556,-20.4400005341
1464970752135885119,1478,1464970752130246490,,4.11999988556,-20.4799995422
1464970752154240170,1479,1464970752150161120,,4.11999988556,-20.4799995422
1464970752175488546,1480,1464970752170131010,,4.11999988556,-20.4400005341
1464970752196066300,1481,1464970752190110588,,4.11999988556,-20.4400005341
1464970752217277124,1482,1464970752210847715,,4.11999988556,-20.4400005341
1464970752237498315,1483,1464970752230155628,,4.11999988556,-20.4799995422
1464970752256884405,1484,1464970752250161768,,4.11999988556,-20.7199993134
1464970752274123158,1485,1464970752270092544,,4.11999988556,-20.4400005341
1464970752294610390,1486,1464970752290116393,,4.11999988556,-20.4400005341
1464970752314324135,1487,1464970752310141856,,4.11999988556,-20.4400005341
1464970752334038349,1488,1464970752330130652,,4.11999988556,-20.8799991608
1464970752353574126,1489,1464970752350116167,,4.11999988556,-20.8799991608
1464970752372869904,1490,1464970752370149703,,4.11999988556,-20.4400005341
1464970752393101251,1491,1464970752390314124,,4.11999988556,-20.4799995422
1464970752412991194,1492,1464970752410145369,,4.11999988556,-20.3999996185
1464970752433149261,1493,1464970752430258905,,4.11999988556,-20.4400005341
1464970752453341130,1494,1464970752450372909,,4.11999988556,-20.4799995422
1464970752473061125,1495,1464970752470209362,,4.11999988556,-20.4400005341
1464970752492422892,1496,1464970752490173315,,4.11999988556,-20.4400005341
1464970752513331321,1497,1464970752510196278,,4.11999988556,-20.4400005341
1464970752532786734,1498,1464970752530103877,,4.11999988556,-20.8799991608
1464970752563026438,1499,1464970752550465433,,4.11999988556,-20.4400005341
1464970752576149056,1500,1464970752571105425,,4.11999988556,-20.4400005341
1464970752594971137,1501,1464970752590351672,,4.11999988556,-20.3999996185
1464970752616314461,1502,1464970752610339426,,4.11999988556,-20.4400005341
1464970752637253411,1503,1464970752630408327,,4.11999988556,-20.4400005341
1464970752653711384,1504,1464970752650350821,,4.11999988556,-20.4400005341
1464970752674676532,1505,1464970752671328261,,4.11999988556,-20.4400005341
1464970752693266374,1506,1464970752690735548,,4.11999988556,-20.4400005341
1464970752714462199,1507,1464970752711322468,,4.11999988556,-20.4799995422
1464970752735056566,1508,1464970752731890690,,4.11999988556,-20.5200004578
1464970752753944064,1509,1464970752750874021,,4.11999988556,-20.4400005341
1464970752772959009,1510,1464970752770151048,,4.11999988556,-20.8799991608
1464970752793465825,1511,1464970752790469896,,4.11999988556,-20.4400005341
1464970752813094362,1512,1464970752810239005,,4.11999988556,-20.4400005341
1464970752833051231,1513,1464970752830304416,,4.11999988556,-20.5599994659
1464970752852987424,1514,1464970752850219098,,4.11999988556,-20.4400005341
1464970752873156688,1515,1464970752870235811,,4.11999988556,-20.4400005341
1464970752892224446,1516,1464970752890101483,,4.11999988556,-20.4400005341
1464970752912710480,1517,1464970752910113821,,4.11999988556,-20.6800003052
1464970752939172435,1518,1464970752930135378,,4.11999988556,-20.4400005341
1464970752955525513,1519,1464970752950117924,,4.11999988556,-20.4400005341
1464970752975003634,1520,1464970752970140106,,4.11999988556,-20.4400005341
1464970752994902847,1521,1464970752990117392,,4.11999988556,-20.4400005341
1464970753015436225,1522,1464970753011712226,,4.11999988556,-20.4400005341
1464970753035633771,1523,1464970753030127850,,4.11999988556,-20.3999996185
1464970753054290072,1524,1464970753050116021,,4.11999988556,-20.4400005341
1464970753075219699,1525,1464970753070125547,,4.11999988556,-20.4799995422
1464970753093310688,1526,1464970753090127364,,4.11999988556,-20.4799995422
1464970753115780050,1527,1464970753110132150,,4.11999988556,-20.4799995422
1464970753137731445,1528,1464970753130232769,,4.11999988556,-20.6000003815
1464970753156724099,1529,1464970753150177347,,4.11999988556,-20.4400005341
1464970753175552378,1530,1464970753171283171,,4.11999988556,-20.4400005341
1464970753194668989,1531,1464970753190229367,,4.11999988556,-20.4799995422
1464970753216293666,1532,1464970753210281079,,4.11999988556,-20.4400005341
1464970753233167055,1533,1464970753230208522,,4.11999988556,-20.4400005341
1464970753254541889,1534,1464970753250195912,,4.11999988556,-20.8799991608
1464970753274624383,1535,1464970753270117782,,4.11999988556,-20.8799991608
1464970753294085733,1536,1464970753290128245,,4.11999988556,-20.4400005341
1464970753313209064,1537,1464970753310103135,,4.11999988556,-20.3999996185
1464970753333952493,1538,1464970753330163285,,4.11999988556,-20.4799995422
1464970753353730613,1539,1464970753350127707,,4.11999988556,-20.4799995422
1464970753373365244,1540,1464970753370072441,,4.11999988556,-20.4400005341
1464970753393829977,1541,1464970753390115091,,4.11999988556,-20.4400005341
1464970753413666326,1542,1464970753410106127,,4.11999988556,-20.4400005341
1464970753433530331,1543,1464970753430167111,,4.11999988556,-20.4400005341
1464970753452881577,1544,1464970753450341376,,4.11999988556,-19.7600002289
1464970753475497397,1545,1464970753470956785,,4.11999988556,-20.4799995422
1464970753497137074,1546,1464970753490649645,,4.11999988556,-20.4400005341
1464970753517152798,1547,1464970753510332974,,4.11999988556,-20.8799991608
1464970753534354258,1548,1464970753530271301,,4.11999988556,-20.3999996185
1464970753552430039,1549,1464970753550135307,,4.11999988556,-20.4400005341
1464970753572489409,1550,1464970753570151655,,4.11999988556,-20.4400005341
1464970753592538361,1551,1464970753590117795,,4.11999988556,-20.4799995422
1464970753612519293,1552,1464970753610113675,,4.11999988556,-20.4799995422
1464970753632611891,1553,1464970753630141846,,4.11999988556,-20.4799995422
1464970753653301936,1554,1464970753650137778,,4.11999988556,-20.4400005341
1464970753673852553,1555,1464970753670265012,,4.11999988556,-20.4400005341
1464970753692703176,1556,1464970753690140371,,4.11999988556,-20.8400001526
1464970753713166034,1557,1464970753710184532,,4.11999988556,-20.8400001526
1464970753733181965,1558,1464970753730207599,,4.11999988556,-20.4400005341
1464970753753829666,1559,1464970753750206291,,4.11999988556,-20.9599990845
1464970753772949090,1560,1464970753770193942,,4.11999988556,-20.4400005341
1464970753793685541,1561,1464970753790848622,,4.11999988556,-20.6399993896
1464970753812777465,1562,1464970753810208774,,4.11999988556,-20.4400005341
1464970753833518551,1563,1464970753830225279,,4.11999988556,-20.4400005341
1464970753853355421,1564,1464970753850249180,,4.11999988556,-20.4400005341
1464970753874809213,1565,1464970753870298340,,4.11999988556,-20.4400005341
1464970753895110821,1566,1464970753890411772,,4.11999988556,-20.4799995422
1464970753915391700,1567,1464970753910868900,,4.11999988556,-20.4400005341
1464970753934979247,1568,1464970753930145668,,4.11999988556,-20.4400005341
1464970753953794766,1569,1464970753950093579,,4.11999988556,-20.3600006104
1464970753977731155,1570,1464970753970144198,,4.11999988556,-18.4400005341
1464970753995858499,1571,1464970753990130703,,4.11999988556,-18.5200004578
1464970754016603074,1572,1464970754010110801,,4.11999988556,-11.4799995422
1464970754032812402,1573,1464970754030109441,,4.11999988556,-11.4799995422
1464970754056209106,1574,1464970754050182196,,4.11999988556,-12.7600002289
1464970754077595346,1575,1464970754070275107,,4.11999988556,-4.59999990463
1464970754095498159,1576,1464970754090255778,,4.11999988556,-4.51999998093
1464970754115587476,1577,1464970754110135721,,4.11999988556,-4.59999990463
1464970754136536218,1578,1464970754130163892,,4.11999988556,-4.59999990463
