%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510107524503176,4152,1480510107519517561,,3.17240023613,55.2000007629
1480510107542519703,4153,1480510107539482574,,3.21360015869,55.3199996948
1480510107562673258,4154,1480510107559528316,,3.21360015869,55.2000007629
1480510107583461134,4155,1480510107579575516,,3.21360015869,55.3199996948
1480510107602677711,4156,1480510107599522040,,3.17240023613,55.2000007629
1480510107622737359,4157,1480510107619514761,,3.13119983673,54.9599990845
1480510107643116121,4158,1480510107639511284,,3.21360015869,55.3199996948
1480510107663712435,4159,1480510107659512756,,3.21360015869,55.2000007629
1480510107683514375,4160,1480510107679509175,,3.17240023613,55.3199996948
1480510107703147410,4161,1480510107699545229,,3.21360015869,55.3199996948
1480510107723778932,4162,1480510107719519253,,3.21360015869,55.2000007629
1480510107742670197,4163,1480510107739488693,,3.17240023613,55.2000007629
1480510107764159634,4164,1480510107759575789,,3.29600000381,55.7999992371
1480510107783741731,4165,1480510107779502260,,3.29600000381,55.7999992371
1480510107802156070,4166,1480510107799547013,,3.21360015869,55.3199996948
1480510107822561916,4167,1480510107819548901,,3.21360015869,55.3199996948
1480510107845624266,4168,1480510107840094746,,3.17240023613,53.8800010681
1480510107866555736,4169,1480510107860505279,,3.17240023613,55.2000007629
1480510107883201745,4170,1480510107879576492,,3.29600000381,55.2000007629
1480510107903521809,4171,1480510107899586140,,3.21360015869,55.3199996948
1480510107923090052,4172,1480510107919563809,,3.21360015869,55.3199996948
1480510107944701208,4173,1480510107939611843,,3.29600000381,56.7599983215
1480510107962514767,4174,1480510107959566752,,3.17240023613,55.2000007629
1480510107985490972,4175,1480510107979487702,,3.17240023613,55.2000007629
1480510108005927025,4176,1480510107999516153,,3.17240023613,55.2000007629
1480510108022622201,4177,1480510108019519395,,3.21360015869,55.3199996948
1480510108045305907,4178,1480510108039503835,,3.29600000381,54.0
1480510108064731910,4179,1480510108059501556,,3.13119983673,55.2000007629
1480510108082899479,4180,1480510108079492038,,3.17240023613,55.3199996948
1480510108104599332,4181,1480510108099699029,,3.17240023613,55.3199996948
1480510108125554812,4182,1480510108119552376,,3.08999991417,54.2400016785
1480510108145438732,4183,1480510108139509472,,3.21360015869,55.3199996948
1480510108165237078,4184,1480510108159514537,,3.17240023613,55.2000007629
1480510108184384489,4185,1480510108179504811,,3.17240023613,55.2000007629
1480510108205131167,4186,1480510108199577688,,3.21360015869,55.3199996948
1480510108224730764,4187,1480510108219547128,,3.29600000381,55.6800003052
1480510108245215568,4188,1480510108239558183,,3.17240023613,55.2000007629
1480510108265577090,4189,1480510108259839081,,3.21360015869,55.2000007629
1480510108285211166,4190,1480510108280735394,,3.17240023613,54.9599990845
1480510108304593264,4191,1480510108299571034,,3.17240023613,55.2000007629
1480510108323161092,4192,1480510108319522610,,3.17240023613,55.2000007629
1480510108342068659,4193,1480510108339496164,,3.21360015869,55.3199996948
1480510108361586069,4194,1480510108359521854,,3.21360015869,55.3199996948
1480510108381610509,4195,1480510108379521555,,3.21360015869,55.3199996948
1480510108401507293,4196,1480510108399556515,,3.25480008125,56.2799987793
1480510108421502879,4197,1480510108419505487,,3.21360015869,56.6399993896
1480510108445796164,4198,1480510108439528833,,3.21360015869,55.3199996948
1480510108462607694,4199,1480510108459501919,,3.25480008125,56.4000015259
1480510108483120414,4200,1480510108479517661,,3.21360015869,55.3199996948
1480510108504858132,4201,1480510108499494966,,3.17240023613,55.2000007629
1480510108524355125,4202,1480510108519499510,,3.00760006905,55.3199996948
1480510108543985347,4203,1480510108539552856,,3.21360015869,55.2000007629
1480510108566033533,4204,1480510108559530890,,3.33719992638,57.2400016785
1480510108582037408,4205,1480510108579505122,,3.13119983673,55.0800018311
1480510108604595281,4206,1480510108599500447,,3.17240023613,55.2000007629
1480510108621659049,4207,1480510108619511918,,3.21360015869,55.7999992371
1480510108642463957,4208,1480510108639503025,,3.21360015869,55.2000007629
1480510108661648294,4209,1480510108659538298,,3.17240023613,55.3199996948
1480510108682328879,4210,1480510108679579196,,3.21360015869,55.3199996948
1480510108701551549,4211,1480510108699881969,,3.21360015869,55.3199996948
1480510108722390623,4212,1480510108719605837,,3.17240023613,55.2000007629
1480510108743281103,4213,1480510108739849495,,3.08999991417,55.6800003052
1480510108764223510,4214,1480510108761046954,,3.13119983673,55.3199996948
1480510108784330241,4215,1480510108781952538,,3.21360015869,55.3199996948
1480510108803537183,4216,1480510108799533024,,3.17240023613,55.2000007629
1480510108821561158,4217,1480510108819525902,,3.17240023613,55.2000007629
1480510108841513567,4218,1480510108839486227,,3.21360015869,55.3199996948
1480510108862401599,4219,1480510108859495303,,3.21360015869,55.2000007629
1480510108882536247,4220,1480510108879482139,,3.17240023613,55.3199996948
1480510108903725685,4221,1480510108899520485,,3.17240023613,54.9599990845
1480510108923817625,4222,1480510108919664872,,3.17240023613,55.2000007629
1480510108946164456,4223,1480510108939517646,,3.17240023613,55.2000007629
1480510108966400875,4224,1480510108959515419,,3.17240023613,55.2000007629
1480510108982557301,4225,1480510108979500901,,3.21360015869,55.2000007629
1480510109003166740,4226,1480510109000233048,,3.21360015869,55.3199996948
1480510109022829202,4227,1480510109019518427,,3.17240023613,55.2000007629
1480510109042483694,4228,1480510109039550159,,3.17240023613,55.2000007629
1480510109062332458,4229,1480510109059490067,,3.21360015869,55.2000007629
1480510109081560180,4230,1480510109079837371,,3.17240023613,54.2400016785
1480510109102881285,4231,1480510109100661758,,3.08999991417,55.2000007629
1480510109121375519,4232,1480510109119636096,,3.21360015869,55.3199996948
1480510109141593709,4233,1480510109139560484,,3.17240023613,55.0800018311
1480510109162397262,4234,1480510109159666538,,3.21360015869,55.2000007629
1480510109183971074,4235,1480510109179525822,,3.17240023613,55.2000007629
1480510109203357390,4236,1480510109199514168,,3.17240023613,55.2000007629
1480510109221368084,4237,1480510109219538400,,3.17240023613,55.2000007629
1480510109242345699,4238,1480510109239594715,,3.13119983673,53.7599983215
1480510109262572430,4239,1480510109260007123,,3.17240023613,55.2000007629
1480510109284133013,4240,1480510109281215727,,3.21360015869,55.3199996948
1480510109302534019,4241,1480510109300199336,,3.17240023613,55.2000007629
1480510109322707573,4242,1480510109320340130,,3.17240023613,55.2000007629
1480510109342288889,4243,1480510109340319257,,3.17240023613,55.2000007629
1480510109362443641,4244,1480510109360294427,,3.08999991417,54.3600006104
1480510109382196727,4245,1480510109380291992,,3.21360015869,55.3199996948
1480510109402497365,4246,1480510109400354504,,3.17240023613,55.2000007629
1480510109422505659,4247,1480510109420496132,,3.21360015869,55.0800018311
1480510109442449891,4248,1480510109439533021,,3.21360015869,55.3199996948
1480510109461333760,4249,1480510109459487357,,3.21360015869,55.2000007629
1480510109486266784,4250,1480510109479514141,,3.17240023613,55.3199996948
1480510109502245138,4251,1480510109499502644,,3.17240023613,55.2000007629
1480510109522343120,4252,1480510109519632969,,3.08999991417,54.4799995422
1480510109541561728,4253,1480510109539497513,,3.21360015869,55.3199996948
1480510109562831634,4254,1480510109559483933,,3.17240023613,55.2000007629
1480510109583546802,4255,1480510109579527904,,3.13119983673,55.3199996948
1480510109603135514,4256,1480510109599499375,,3.13119983673,55.3199996948
1480510109622648548,4257,1480510109619517305,,3.17240023613,55.3199996948
1480510109642772884,4258,1480510109639508515,,3.21360015869,55.3199996948
1480510109662134669,4259,1480510109659467278,,3.17240023613,55.2000007629
1480510109683508950,4260,1480510109679495573,,3.21360015869,55.3199996948
1480510109703319276,4261,1480510109699502721,,3.13119983673,55.2000007629
1480510109722177364,4262,1480510109719535755,,3.17240023613,55.3199996948
1480510109742060919,4263,1480510109739493059,,3.21360015869,55.3199996948
1480510109762733378,4264,1480510109759521041,,3.08999991417,55.4399986267
1480510109783456411,4265,1480510109779587512,,3.17240023613,55.2000007629
1480510109805455274,4266,1480510109799572577,,3.17240023613,55.2000007629
1480510109822362897,4267,1480510109819644361,,3.21360015869,55.3199996948
1480510109843445512,4268,1480510109839488280,,3.21360015869,55.2000007629
1480510109862888078,4269,1480510109859493814,,3.08999991417,61.4399986267
1480510109883544652,4270,1480510109879489921,,3.21360015869,55.3199996948
1480510109901515711,4271,1480510109899496600,,3.21360015869,55.3199996948
1480510109922166452,4272,1480510109919504582,,3.21360015869,55.3199996948
1480510109942217194,4273,1480510109939488449,,3.21360015869,54.1199989319
1480510109966795271,4274,1480510109959549399,,3.17240023613,55.3199996948
1480510109981592638,4275,1480510109979485610,,3.21360015869,55.3199996948
1480510110001557911,4276,1480510109999530571,,3.21360015869,55.3199996948
1480510110023144535,4277,1480510110019961781,,3.17240023613,55.2000007629
1480510110042472050,4278,1480510110039503618,,3.13119983673,54.8400001526
1480510110062740656,4279,1480510110059480037,,3.17240023613,55.2000007629
1480510110082328170,4280,1480510110079486613,,3.21360015869,55.3199996948
1480510110102618234,4281,1480510110099458136,,3.17240023613,55.0800018311
1480510110121586843,4282,1480510110119573982,,3.17240023613,55.2000007629
1480510110141621647,4283,1480510110139595922,,3.21360015869,55.3199996948
1480510110162151503,4284,1480510110159516300,,3.17240023613,55.2000007629
1480510110183654221,4285,1480510110179616729,,3.21360015869,55.3199996948
1480510110204991054,4286,1480510110199608669,,3.21360015869,55.3199996948
1480510110221283887,4287,1480510110219643422,,3.29600000381,56.5200004578
1480510110245351184,4288,1480510110239515726,,3.17240023613,55.2000007629
1480510110263584481,4289,1480510110259482510,,3.17240023613,55.2000007629
1480510110283072829,4290,1480510110279467054,,3.13119983673,53.7599983215
1480510110303197477,4291,1480510110299495401,,3.21360015869,55.3199996948
1480510110323608062,4292,1480510110319491507,,3.17240023613,55.3199996948
1480510110343153596,4293,1480510110339485791,,3.17240023613,55.2000007629
1480510110362815746,4294,1480510110359485283,,3.17240023613,55.2000007629
1480510110382817321,4295,1480510110379496598,,3.33719992638,57.1199989319
1480510110403145302,4296,1480510110399484945,,3.17240023613,55.2000007629
1480510110423601720,4297,1480510110419414281,,3.21360015869,55.3199996948
1480510110444291471,4298,1480510110439587679,,3.29600000381,56.5200004578
1480510110461431282,4299,1480510110459492535,,3.17240023613,55.2000007629
1480510110481765461,4300,1480510110479487653,,3.21360015869,55.3199996948
1480510110501386308,4301,1480510110499499072,,3.17240023613,55.2000007629
1480510110522395277,4302,1480510110519505751,,3.17240023613,55.2000007629
1480510110543603621,4303,1480510110539497431,,3.17240023613,55.2000007629
1480510110563548061,4304,1480510110559681923,,3.25480008125,54.3600006104
1480510110580948652,4305,1480510110579615113,,3.21360015869,55.3199996948
1480510110606233446,4306,1480510110599512626,,3.17240023613,55.2000007629
1480510110628341736,4307,1480510110619499410,,3.17240023613,56.6399993896
1480510110643202905,4308,1480510110639481089,,3.21360015869,55.3199996948
1480510110667129473,4309,1480510110659498915,,3.08999991417,55.2000007629
1480510110685280166,4310,1480510110679496011,,3.17240023613,55.2000007629
1480510110702725809,4311,1480510110699479462,,3.13119983673,54.5999984741
1480510110722065511,4312,1480510110719495672,,3.17240023613,55.2000007629
1480510110743046564,4313,1480510110739494435,,3.17240023613,55.2000007629
1480510110762849077,4314,1480510110759481167,,3.21360015869,55.3199996948
1480510110782608361,4315,1480510110779475555,,3.17240023613,55.2000007629
1480510110801889157,4316,1480510110799506870,,3.17240023613,55.2000007629
1480510110823073959,4317,1480510110819490997,,3.21360015869,55.3199996948
1480510110842141578,4318,1480510110839502469,,3.50200009346,55.2000007629
1480510110861941487,4319,1480510110859483471,,3.17240023613,55.2000007629
1480510110882194000,4320,1480510110879520099,,3.08999991417,55.4399986267
1480510110902283075,4321,1480510110899508185,,3.25480008125,55.6800003052
1480510110922296786,4322,1480510110919556739,,3.17240023613,55.3199996948
1480510110942281018,4323,1480510110939678262,,3.21360015869,55.5600013733
1480510110962121968,4324,1480510110960197701,,3.17240023613,55.2000007629
1480510110983512291,4325,1480510110980301412,,3.17240023613,55.2000007629
1480510111003290117,4326,1480510111000257727,,2.76040005684,49.4399986267
1480510111023656692,4327,1480510111019495033,,3.21360015869,55.2000007629
1480510111042458321,4328,1480510111039523223,,3.21360015869,54.2400016785
1480510111063151979,4329,1480510111059502038,,3.21360015869,56.0400009155
1480510111083196419,4330,1480510111079512364,,3.17240023613,55.2000007629
1480510111102279871,4331,1480510111099504199,,3.17240023613,55.2000007629
1480510111123254830,4332,1480510111119519264,,3.21360015869,55.4399986267
1480510111141752242,4333,1480510111139524121,,3.17240023613,55.2000007629
1480510111161678453,4334,1480510111159504290,,3.21360015869,55.3199996948
1480510111180648676,4335,1480510111179499720,,3.17240023613,64.0800018311
1480510111200492335,4336,1480510111199529212,,3.21360015869,55.3199996948
1480510111223185728,4337,1480510111219494433,,3.21360015869,54.2400016785
1480510111242062410,4338,1480510111239502415,,3.08999991417,54.2400016785
1480510111262463828,4339,1480510111259507636,,3.17240023613,55.3199996948
1480510111282889986,4340,1480510111279513951,,3.21360015869,55.3199996948
1480510111302508854,4341,1480510111299526152,,3.21360015869,55.2000007629
1480510111322720169,4342,1480510111319564758,,3.17240023613,55.3199996948
1480510111343033671,4343,1480510111339639459,,3.13119983673,55.2000007629
1480510111361291864,4344,1480510111359659159,,3.21360015869,55.2000007629
1480510111381578283,4345,1480510111379606099,,3.21360015869,55.9199981689
1480510111403777562,4346,1480510111399553143,,3.17240023613,52.7999992371
1480510111424869500,4347,1480510111419584354,,3.17240023613,52.7999992371
1480510111444615972,4348,1480510111439525669,,3.21360015869,55.2000007629
1480510111462441145,4349,1480510111459502349,,3.17240023613,55.3199996948
1480510111481947722,4350,1480510111479534341,,3.17240023613,55.3199996948
1480510111501728620,4351,1480510111499493781,,3.17240023613,55.0800018311
1480510111522375090,4352,1480510111519611554,,2.63680005074,47.2799987793
1480510111544492443,4353,1480510111539514328,,3.21360015869,55.3199996948
1480510111562882251,4354,1480510111559518924,,3.17240023613,53.7599983215
1480510111584103199,4355,1480510111579511385,,3.08999991417,53.0400009155
1480510111603689098,4356,1480510111599670252,,3.21360015869,55.2000007629
1480510111624687130,4357,1480510111619537869,,3.17240023613,55.4399986267
1480510111643918498,4358,1480510111639584236,,3.21360015869,55.3199996948
1480510111661019038,4359,1480510111659566124,,3.21360015869,55.2000007629
1480510111681558060,4360,1480510111679683949,,3.13119983673,54.9599990845
1480510111700957762,4361,1480510111699511462,,3.17240023613,55.2000007629
1480510111721735690,4362,1480510111719679183,,3.17240023613,55.2000007629
1480510111741966796,4363,1480510111739848675,,3.21360015869,55.3199996948
1480510111761456445,4364,1480510111760005615,,3.17240023613,53.7599983215
1480510111782033853,4365,1480510111780085732,,3.17240023613,54.7200012207
1480510111802125324,4366,1480510111800468088,,3.21360015869,54.3600006104
1480510111822946898,4367,1480510111820674402,,3.17240023613,49.9199981689
1480510111843954357,4368,1480510111840815873,,3.17240023613,-30.6000003815
1480510111860962761,4369,1480510111859467243,,3.13119983673,-30.7199993134
1480510111881541731,4370,1480510111879584079,,3.21360015869,21.2399997711
1480510111901399349,4371,1480510111899510967,,3.13119983673,-12.8400001526
1480510111921653996,4372,1480510111919641657,,3.21360015869,-1.20000004768
1480510111942547028,4373,1480510111940380783,,3.17240023613,-2.40000009537
1480510111961446575,4374,1480510111959569495,,3.21360015869,-1.32000005245
1480510111981455754,4375,1480510111979528831,,3.21360015869,-1.32000005245
1480510112002051131,4376,1480510111999564886,,3.17240023613,-0.600000023842
1480510112022196143,4377,1480510112019515888,,3.17240023613,-0.479999989271
1480510112041730116,4378,1480510112039925067,,3.13119983673,-0.479999989271
1480510112061562889,4379,1480510112059831382,,3.13119983673,-0.479999989271
1480510112082988212,4380,1480510112080072124,,3.17240023613,-0.479999989271
1480510112103162652,4381,1480510112099613961,,3.25480008125,0.600000023842
1480510112121522616,4382,1480510112119817358,,3.13119983673,-0.479999989271
1480510112146097411,4383,1480510112139662424,,3.13119983673,-1.08000004292
1480510112165449561,4384,1480510112159738478,,3.13119983673,-0.360000014305
1480510112184719575,4385,1480510112179976043,,3.13119983673,-0.360000014305
1480510112202710061,4386,1480510112199528869,,3.13119983673,-0.360000014305
1480510112223020646,4387,1480510112219480653,,3.13119983673,-0.360000014305
1480510112242070192,4388,1480510112239519468,,3.13119983673,-0.479999989271
1480510112262921870,4389,1480510112259506252,,3.13119983673,-0.479999989271
1480510112284995369,4390,1480510112279503452,,3.13119983673,-0.360000014305
1480510112302290803,4391,1480510112299551225,,3.13119983673,-0.479999989271
1480510112321410141,4392,1480510112319591707,,3.04879999161,-1.20000004768
1480510112345018272,4393,1480510112341477810,,3.13119983673,-0.479999989271
1480510112363246517,4394,1480510112359559493,,3.13119983673,-1.08000004292
1480510112382004241,4395,1480510112379520600,,3.13119983673,-0.239999994636
1480510112404585499,4396,1480510112399718113,,3.13119983673,-0.360000014305
1480510112423000255,4397,1480510112419494011,,3.13119983673,-0.360000014305
1480510112443192976,4398,1480510112439630066,,3.13119983673,-0.0
1480510112462304813,4399,1480510112459632214,,3.13119983673,-0.479999989271
1480510112483053627,4400,1480510112479733685,,3.13119983673,-0.360000014305
1480510112501261820,4401,1480510112499576771,,3.13119983673,-0.360000014305
1480510112523760787,4402,1480510112519865742,,3.13119983673,-0.479999989271
1480510112543221373,4403,1480510112540241379,,3.29600000381,2.51999998093
1480510112562419044,4404,1480510112559928632,,3.13119983673,-0.360000014305
1480510112583923377,4405,1480510112579467084,,3.13119983673,-0.479999989271
1480510112601467822,4406,1480510112599872200,,3.08999991417,-0.839999973774
1480510112621480804,4407,1480510112619498151,,3.13119983673,-0.479999989271
1480510112641591493,4408,1480510112640099413,,3.13119983673,-0.479999989271
1480510112663310513,4409,1480510112659503906,,3.13119983673,-1.44000005722
1480510112682162820,4410,1480510112679503138,,3.13119983673,-1.44000005722
1480510112701982052,4411,1480510112699496224,,3.13119983673,-0.360000014305
1480510112722479929,4412,1480510112719507903,,3.13119983673,-0.479999989271
1480510112742368119,4413,1480510112739507552,,3.13119983673,-4.07999992371
1480510112763438755,4414,1480510112759512200,,3.13119983673,-19.4400005341
1480510112783284341,4415,1480510112779604765,,3.21360015869,-18.4799995422
1480510112805270392,4416,1480510112802199669,,3.13119983673,-41.1599998474
1480510112825235509,4417,1480510112819521406,,3.13119983673,-61.2000007629
1480510112844375836,4418,1480510112839529648,,3.13119983673,-60.3600006104
1480510112863655538,4419,1480510112859515181,,3.13119983673,-60.8400001526
1480510112882213835,4420,1480510112879513736,,3.13119983673,-60.8400001526
1480510112904574520,4421,1480510112899508020,,3.21360015869,-59.6399993896
1480510112924940418,4422,1480510112919556210,,3.13119983673,-60.7200012207
1480510112944998139,4423,1480510112939798410,,3.13119983673,-60.8400001526
1480510112963851279,4424,1480510112959707798,,3.13119983673,-61.3199996948
1480510112982474420,4425,1480510112979730936,,3.13119983673,-60.8400001526
1480510113001332873,4426,1480510112999579022,,3.13119983673,-60.8400001526
1480510113024444807,4427,1480510113019485129,,3.13119983673,-60.8400001526
1480510113043336228,4428,1480510113039507954,,3.13119983673,-60.8400001526
1480510113062718013,4429,1480510113059800883,,3.13119983673,-61.0800018311
1480510113083682816,4430,1480510113079517928,,3.13119983673,-61.0800018311
1480510113101963249,4431,1480510113099501274,,3.13119983673,-60.9599990845
1480510113123240342,4432,1480510113119807537,,3.13119983673,-60.8400001526
1480510113141911972,4433,1480510113139509217,,3.17240023613,-60.0
1480510113162868650,4434,1480510113159813500,,3.13119983673,-60.8400001526
1480510113182252310,4435,1480510113179612419,,3.13119983673,-60.8400001526
1480510113202151334,4436,1480510113199622693,,3.13119983673,-61.5600013733
1480510113224183009,4437,1480510113219602289,,3.13119983673,-60.8400001526
1480510113242564536,4438,1480510113239597979,,3.13119983673,-60.8400001526
1480510113262596163,4439,1480510113259490701,,3.13119983673,-60.9599990845
1480510113281373366,4440,1480510113279550141,,3.08999991417,-59.6399993896
1480510113301559785,4441,1480510113299578903,,3.17240023613,-59.8800010681
1480510113322692973,4442,1480510113320826362,,3.17240023613,-59.8800010681
1480510113342067154,4443,1480510113339779241,,3.17240023613,-60.2400016785
1480510113364313620,4444,1480510113359584046,,2.34840011597,-70.1999969482
1480510113383160719,4445,1480510113379513695,,3.17240023613,-59.8800010681
1480510113404752760,4446,1480510113399958030,,3.17240023613,-60.5999984741
1480510113421253822,4447,1480510113419561794,,3.21360015869,-59.8800010681
1480510113442287947,4448,1480510113439847327,,3.21360015869,-59.8800010681
1480510113463781290,4449,1480510113459502184,,3.17240023613,-59.8800010681
1480510113484005990,4450,1480510113479509072,,3.21360015869,-59.8800010681
1480510113504505534,4451,1480510113499487470,,3.17240023613,-59.8800010681
1480510113521431386,4452,1480510113519599931,,3.17240023613,-59.8800010681
1480510113547008680,4453,1480510113539498590,,3.21360015869,-59.1599998474
1480510113562395681,4454,1480510113559746519,,3.17240023613,-59.8800010681
1480510113583334911,4455,1480510113579789397,,3.17240023613,-60.0
1480510113603345548,4456,1480510113599788628,,3.17240023613,-60.2400016785
1480510113622715875,4457,1480510113619768850,,3.17240023613,-60.2400016785
1480510113642919117,4458,1480510113639789852,,3.17240023613,-59.8800010681
1480510113661422674,4459,1480510113659521011,,3.21360015869,-59.8800010681
1480510113684148255,4460,1480510113679543316,,3.17240023613,-59.8800010681
1480510113701596606,4461,1480510113699508433,,3.21360015869,-59.8800010681
1480510113721590057,4462,1480510113719555269,,3.17240023613,-59.8800010681
1480510113741518351,4463,1480510113739628250,,3.21360015869,-59.8800010681
1480510113762358831,4464,1480510113759949200,,3.17240023613,-59.8800010681
1480510113786108941,4465,1480510113780364264,,3.17240023613,-61.0800018311
1480510113803020522,4466,1480510113799508862,,3.17240023613,-59.7599983215
1480510113821589288,4467,1480510113819523927,,3.17240023613,-59.7599983215
1480510113849890118,4468,1480510113839583784,,3.17240023613,-60.0
1480510113861977698,4469,1480510113859507860,,3.17240023613,-60.0
1480510113881750003,4470,1480510113879539799,,3.17240023613,-59.8800010681
1480510113901681267,4471,1480510113899500698,,3.21360015869,-59.8800010681
1480510113921717894,4472,1480510113919521180,,3.21360015869,-59.8800010681
1480510113942984936,4473,1480510113939527078,,3.17240023613,-59.7599983215
1480510113965967807,4474,1480510113959584434,,3.17240023613,-59.8800010681
1480510113983465273,4475,1480510113979512468,,3.13119983673,-62.1599998474
1480510114003559817,4476,1480510113999514044,,3.13119983673,-62.1599998474
1480510114022703269,4477,1480510114019488067,,3.29600000381,-58.0800018311
1480510114042348231,4478,1480510114039542299,,3.21360015869,-59.8800010681
1480510114064523083,4479,1480510114060320591,,3.17240023613,-59.7599983215
1480510114083398880,4480,1480510114079602116,,3.21360015869,-59.4000015259
1480510114105731492,4481,1480510114099638119,,3.17240023613,-59.8800010681
1480510114121904690,4482,1480510114120478442,,3.17240023613,-59.8800010681
1480510114145169852,4483,1480510114140548611,,3.17240023613,-59.8800010681
1480510114164011951,4484,1480510114159766595,,3.17240023613,-59.8800010681
1480510114181299521,4485,1480510114179574316,,3.17240023613,-59.8800010681
1480510114203803123,4486,1480510114199717194,,3.17240023613,-60.0
1480510114222296472,4487,1480510114219513665,,3.08999991417,-61.3199996948
1480510114243231744,4488,1480510114239789303,,3.21360015869,-59.7599983215
1480510114264429515,4489,1480510114259944992,,3.17240023613,-59.8800010681
1480510114284354528,4490,1480510114279528183,,3.33719992638,-57.7200012207
1480510114302626367,4491,1480510114299664706,,3.21360015869,-59.8800010681
1480510114322934557,4492,1480510114319857479,,3.21360015869,-59.7599983215
1480510114343533995,4493,1480510114339765774,,3.17240023613,-59.8800010681
1480510114363281353,4494,1480510114359510058,,3.17240023613,-59.8800010681
1480510114383739698,4495,1480510114379496894,,3.21360015869,-59.7599983215
1480510114402458047,4496,1480510114399526334,,3.21360015869,-59.7599983215
1480510114423523735,4497,1480510114419602961,,3.17240023613,-59.8800010681
1480510114443871716,4498,1480510114440372556,,3.21360015869,-59.8800010681
1480510114462019753,4499,1480510114459625539,,3.17240023613,-59.5200004578
1480510114481107893,4500,1480510114479633729,,3.21360015869,-58.4399986267
1480510114501589415,4501,1480510114499556919,,3.21360015869,-59.7599983215
1480510114523878017,4502,1480510114519510526,,3.17240023613,-59.8800010681
1480510114541148140,4503,1480510114539636632,,3.21360015869,-59.7599983215
1480510114561656329,4504,1480510114559752114,,3.21360015869,-59.7599983215
1480510114582553267,4505,1480510114579801866,,3.21360015869,-59.7599983215
1480510114602489843,4506,1480510114599518442,,3.13119983673,-62.1599998474
1480510114622141002,4507,1480510114619501216,,3.21360015869,-50.0400009155
1480510114642159244,4508,1480510114639542687,,3.21360015869,-59.8800010681
1480510114662590975,4509,1480510114659504210,,3.21360015869,-59.4000015259
1480510114682543696,4510,1480510114679514848,,3.29600000381,-58.3199996948
1480510114702455689,4511,1480510114699506528,,3.21360015869,-59.8800010681
1480510114721780390,4512,1480510114719568676,,3.17240023613,-59.8800010681
1480510114742819672,4513,1480510114739518272,,3.17240023613,-60.0
1480510114762886612,4514,1480510114759519015,,3.17240023613,-60.0
1480510114781150326,4515,1480510114779625434,,3.21360015869,-59.8800010681
1480510114801241120,4516,1480510114799646748,,3.08999991417,-59.8800010681
1480510114822184725,4517,1480510114819601501,,3.17240023613,-59.8800010681
1480510114842010884,4518,1480510114839903284,,3.17240023613,-59.8800010681
1480510114864380268,4519,1480510114860320848,,3.17240023613,-60.2400016785
1480510114883730178,4520,1480510114879512217,,3.29600000381,-46.0800018311
1480510114904498835,4521,1480510114899508845,,3.17240023613,-59.8800010681
1480510114925564731,4522,1480510114919506878,,3.21360015869,-61.2000007629
1480510114944005372,4523,1480510114939498089,,3.21360015869,-61.2000007629
1480510114961392161,4524,1480510114959489821,,3.17240023613,-59.8800010681
1480510114982003110,4525,1480510114979480146,,3.17240023613,-59.8800010681
1480510115002430935,4526,1480510114999509586,,3.33719992638,-57.1199989319
1480510115022619697,4527,1480510115019503401,,3.17240023613,-59.8800010681
1480510115043087991,4528,1480510115039493258,,3.17240023613,-59.8800010681
1480510115061783475,4529,1480510115059500927,,3.25480008125,-58.5600013733
1480510115082722549,4530,1480510115079494013,,3.17240023613,-59.8800010681
1480510115103110686,4531,1480510115099498609,,3.21360015869,-59.7599983215
1480510115122051742,4532,1480510115119484195,,3.21360015869,-59.5200004578
1480510115142419203,4533,1480510115139518062,,3.21360015869,-59.5200004578
1480510115162034997,4534,1480510115159941356,,3.17240023613,-59.8800010681
1480510115187111667,4535,1480510115180556732,,3.21360015869,-59.8800010681
1480510115201657524,4536,1480510115199570080,,3.21360015869,-59.7599983215
1480510115223017639,4537,1480510115219440927,,3.21360015869,-59.8800010681
1480510115245375407,4538,1480510115239542919,,3.17240023613,-59.8800010681
1480510115263653288,4539,1480510115259584234,,3.13119983673,-60.7200012207
1480510115284573768,4540,1480510115279780340,,3.17240023613,-60.3600006104
1480510115304311386,4541,1480510115299544468,,3.17240023613,-60.8400001526
1480510115324116711,4542,1480510115319509898,,3.29600000381,-59.4000015259
1480510115344606880,4543,1480510115339952930,,3.29600000381,-59.4000015259
1480510115362756948,4544,1480510115359522059,,3.17240023613,-60.8400001526
1480510115383080606,4545,1480510115379510093,,3.21360015869,-60.7200012207
1480510115404090409,4546,1480510115399524481,,3.79040002823,-60.3600006104
1480510115424080214,4547,1480510115419516837,,3.17240023613,-60.0
1480510115442820021,4548,1480510115439659819,,3.17240023613,-60.4799995422
1480510115461609567,4549,1480510115459506446,,3.17240023613,-62.0400009155
1480510115481532393,4550,1480510115479520105,,3.62560009956,-60.7200012207
1480510115502694799,4551,1480510115499503764,,3.62560009956,-60.7200012207
1480510115522454188,4552,1480510115519531433,,3.17240023613,-60.8400001526
1480510115542781023,4553,1480510115539497384,,3.17240023613,-60.8400001526
1480510115562443537,4554,1480510115559570313,,3.17240023613,-60.9599990845
1480510115582805424,4555,1480510115579627253,,3.17240023613,-60.8400001526
1480510115602472417,4556,1480510115599642370,,3.21360015869,-62.0400009155
1480510115624590134,4557,1480510115619531915,,3.21360015869,-60.8400001526
