%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480510048342894850,1048,1480510048340285220,,2.97541832924,11.1987485886,-174.011260986,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.5121955872,83.1707305908,13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.49152231445,-4.08929643555,11.645396875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048363598820,1049,1480510048361535490,,3.58412313461,11.9608488083,-173.19178772,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.9878082275,193.963424683,27.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5670991943,-3.56257207031,25.1055986084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048384805289,1050,1480510048382786282,,4.68594837189,12.2288589478,-172.641052246,0.001200000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.0609817505,120.060974121,19.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7953899658,4.53461794434,9.10754311523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048406557850,1051,1480510048404359052,,5.84754514694,12.6902284622,-171.90083313,0.00163900002372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.2317085266,47.3780517578,37.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814028564453,6.90487758789,5.50187541504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048427937965,1052,1480510048425513646,,7.09612941742,12.8288822174,-171.107818604,0.00115499994718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.341463089,64.4512252808,21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.2992098877,4.68784655832,11.8129909912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048449382454,1053,1480510048446943188,,9.0931968689,13.253868103,-170.309829712,0.0013490000274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.207321167,69.9390258789,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0634099121,-8.70052883301,-14.0443869385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048470987255,1054,1480510048467955959,,10.3719348907,12.7529411316,-169.497817993,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.304878235,162.865859985,-7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.02536396484,-14.3460563477,58.1743119385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048492254141,1055,1480510048489471386,,11.9691791534,13.1656694412,-168.913375854,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.5365905762,157.5,-6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8074262939,-5.58327827148,15.5575223877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048512589622,1056,1480510048509958169,,13.9809436798,13.6932029724,-168.360107422,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.841461182,336.219512939,9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.074016748,-28.0648318604,82.9686643311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048533464737,1057,1480510048530577243,,15.0481281281,14.2618970871,-168.216217041,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-251.219512939,284.390258789,-6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.4239621094,-0.804451757813,52.9932595459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048554177249,1058,1480510048551779753,,17.2409000397,14.5121736526,-167.933517456,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.707321167,165.670730591,10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.474051928711,16.8791217041,13.8528508057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048575395280,1059,1480510048573069087,,18.9672336578,14.9415626526,-167.8331604,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6951236725,62.4390258789,-16.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.14429775391,8.64785698101,5.78917961426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048596461020,1060,1480510048593887015,,20.452501297,15.7478466034,-168.051818848,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.695121765,-22.3780498505,11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6205479248,20.345925708,2.16435844691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048617926395,1061,1480510048615363692,,21.8057518005,15.575334549,-168.733612061,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.6585388184,74.1463394165,-18.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.268150604204,16.3619741455,9.13148513184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048641709838,1062,1480510048636187661,,23.3364028931,14.7139616013,-169.201278687,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.5487804413,159.939025879,-43.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3573163818,-30.2531321777,19.6659724365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048660940634,1063,1480510048657560119,,23.782869339,14.2869024277,-169.813049316,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.804870605,94.2682952881,-71.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10133276367,15.93580625,10.8936175537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048682501268,1064,1480510048680015440,,24.3539352417,14.1915311813,-171.160018921,0.00115100003313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.2317123413,-58.3536605835,-28.2317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43652099609,24.6794307129,9.39963513325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048707957937,1065,1480510048705108568,,24.9355678558,13.771150589,-172.551025391,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.7804870605,89.6951217651,-17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9827833496,5.43483776855,39.4372897461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048724902904,1066,1480510048721185724,,24.7902164459,13.6882534027,-173.945617676,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.1707382202,20.975610733,-35.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.62870336773,0.560243188477,19.9006041992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048747428641,1067,1480510048744282293,,24.9035797119,12.934803009,-175.593185425,0.00509400013834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.6463470459,54.817073822,-51.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71580097656,6.34463439941,-3.87860668945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048767889799,1068,1480510048764694858,,24.5781097412,12.7168159485,-177.368209839,0.00175099994522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.365859985,-39.0853652954,-68.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9121255127,4.91769020996,12.7706716553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048787830073,1069,1480510048785975649,,23.3795471191,12.1441516876,-179.09336853,0.00135100004263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.317077637,-181.036590576,-88.7804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.6562649902,-20.9875717529,-31.0719491455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048810758153,1070,1480510048807496961,,21.2754268646,12.428393364,179.170547485,0.00115400005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.0,-75.2439041138,-64.0853729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5375924805,-17.4106344727,7.05810649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048831998632,1071,1480510048828259837,,19.5221385956,12.1781616211,177.89541626,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.7926826477,-89.3902435303,-65.4268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.61123239746,-0.0383072265625,3.01190568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048852383228,1072,1480510048849468077,,17.6129074097,11.3408060074,176.090270996,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.9756164551,-136.95123291,-41.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39096584473,5.4922986084,13.1537439209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048873252666,1073,1480510048869969183,,15.1931686401,11.9331169128,175.039169312,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.0853729248,-13.841463089,-21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.52892319194,6.60320817871,17.9756660645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048893102471,1074,1480510048890598257,,12.1447572708,12.9256439209,173.629669189,0.00121699995361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08536529541,-212.378051758,11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00634099121,26.5421196045,9.23683000488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048914782376,1075,1480510048911529362,,10.4170064926,11.041926384,172.768295288,0.00122199999169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.987808228,-151.585372925,-71.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97761057129,-24.5836626465,23.0896808105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048937571290,1076,1480510048933106820,,7.51459598541,12.4797096252,172.04914856,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.7682952881,-177.743911743,-15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.00711728516,7.64229169922,0.555454785156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048957795521,1077,1480510048954615475,,4.59569692612,13.1303081512,171.085159302,0.00139999995008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4512205124,-166.585372925,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.87692346191,24.890120459,9.25119521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510048984387448,1078,1480510048976254652,,2.38598489761,13.5735788345,170.61100769,0.00157600000966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,183.170730591,-266.524383545,69.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.20331118164,25.5748621338,6.13394465332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049000541063,1079,1480510048996645706,,0.829789280891,12.2515144348,170.857116699,0.00132899999153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.7926864624,-105.487808228,-47.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.57214887695,-31.0096999023,27.4902234619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049025253045,1080,1480510049017929154,,-1.2979465723,12.5829410553,170.816741943,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5000019073,-77.865852356,-9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.86022937012,-9.05487067871,18.8471542997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049042145825,1081,1480510049039199529,,-3.52689647675,13.7121496201,171.021316528,0.0011930000037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.8048782349,-73.1707305908,60.6707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5322890625,14.5567460937,-2.03028300781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049063565054,1082,1480510049060323602,,-4.29455852509,12.1691102982,171.562194824,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.8170776367,-65.4268341064,18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20667770978,-18.2486062228,5.13316835937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049085017251,1083,1480510049081448352,,-5.6716337204,14.4125537872,172.299972534,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1341466904,-72.1951293945,110.975616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45800349121,26.5516964111,8.0397291748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049109750120,1084,1480510049104226068,,-6.39241218567,14.0684175491,173.01159668,0.00137199996971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.2560958862,-10.0,25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6206785645,1.24498486328,9.50019277202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049130719610,1085,1480510049123667957,,-6.05010890961,14.7962865829,173.779830933,0.00144899997395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3048782349,-5.30487823486,79.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50355864258,11.6789156982,-2.12605122035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049152546963,1086,1480510049148162180,,-6.87696886063,14.4677257538,174.765853882,0.00303900009021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.5731735229,43.9024391174,52.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7220113281,-2.43250888672,11.9279126709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049175969834,1087,1480510049169947762,,-6.14815187454,14.4969272614,175.812683105,0.00196600006893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.3048782349,-40.9146385193,63.2317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.26077202148,16.8982753174,3.03584770508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049192373395,1088,1480510049189284651,,-5.44294404984,13.5821771622,176.992095947,0.00199800007977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.0853652954,14.8780498505,11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02225878906,-4.97036264648,23.5589443359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049213695177,1089,1480510049209928049,,-5.20679998398,13.9259672165,177.904083252,0.00193599995691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.4756126404,-20.7317085266,33.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5562310791,7.29273825684,5.32949289551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049241522049,1090,1480510049233740137,,-3.58002066612,12.9931879044,179.319351196,0.00858500041068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.219512939,111.707321167,36.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5201220947,11.7986257812,6.20577070312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049266804760,1091,1480510049264145599,,-1.62146282196,14.6496210098,-178.832641602,0.0116290003061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-257.865875244,126.097572327,87.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.20266552734,6.11000263672,-25.1917898682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049288379197,1092,1480510049284859985,,-0.16111522913,14.6942768097,-178.446044922,0.00142200000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.9024429321,151.829284668,38.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70945998535,26.0872212891,4.2760444573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049309408427,1093,1480510049305614632,,0.910407304764,16.5454483032,-177.436599731,0.00132999999914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.0,43.4146347046,56.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4330239014,61.2867740967,15.1505081055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049332481142,1094,1480510049328418754,,3.35549998283,13.0241155624,-176.260696411,0.00664500007406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.5731735229,45.9756088257,-15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.21224233398,-14.350844751,-17.6883618652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049352180531,1095,1480510049349130641,,5.35908508301,13.3797912598,-175.166763306,0.00156000000425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.5365905762,218.719528198,42.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5847002197,-1.64242233887,19.2781129366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049373346479,1096,1480510049370632526,,6.27220201492,14.746676445,-174.546890259,0.00157500000205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-220.121948242,184.573181152,16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.544579126,0.220266552734,8.3030907729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049394010449,1097,1480510049391269829,,9.2676410675,13.5151853561,-174.110290527,0.00130000000354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.1097564697,182.378051758,35.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20421782297,-5.70298835449,2.52827695312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049415569209,1098,1480510049413430306,,10.9000921249,14.1326618195,-173.709869385,0.00343900010921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.0243911743,-7.68292665482,-8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02704719238,19.3690914307,1.98239897461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049442823843,1099,1480510049436767865,,12.0535058975,14.6517086029,-173.696487427,0.00319999991916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.317073822,108.719512939,-9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5247798584,5.50666381836,-14.7818010498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049459225686,1100,1480510049456534337,,13.3019208908,13.807434082,-173.957519531,0.00359499990009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.7804870605,128.841461182,-13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.651222851562,-10.6398321777,52.3133062744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049483527982,1101,1480510049479585281,,13.4223527908,12.945731163,-173.810241699,0.00259299995378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-183.84147644,190.975616455,-13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.03662399902,-3.0406361084,25.0672913818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049504108827,1102,1480510049500912010,,15.3396205902,13.027056694,-174.444122314,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,353.414642334,-56.7682952881,-47.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9039706543,-27.0975743896,7.06768330078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049526901178,1103,1480510049523737382,,14.85069561,12.2466545105,-174.532592773,0.00237899995409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-238.963409424,129.207321167,-21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.09084902344,5.05655390625,8.02057556152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049548195303,1104,1480510049545926037,,15.2336168289,12.9960412979,-175.412139893,0.00284299999475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,176.402450562,-167.5,12.4390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.1379567627,2.7820623291,-6.80432111816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049568733805,1105,1480510049566549694,,13.7583026886,14.478096962,-176.245513916,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.6829299927,-290.914642334,-28.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.34631748082,30.5931088135,15.2606413818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049589339389,1106,1480510049587337831,,13.8322715759,13.2568778992,-177.243911743,0.0013190000318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212.560974121,-211.280502319,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.48582756206,0.421379492187,23.3817734131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049611093045,1107,1480510049608717685,,13.3188076019,14.5885372162,-178.107925415,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,206.036590576,-213.048782349,-74.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1449434082,10.8074262939,-41.8075493896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049631897535,1108,1480510049629638008,,12.0930929184,14.6379032135,-179.333526611,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,320.365875244,-237.865859985,-67.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.972430249,1.80043964844,23.4583878662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049654607022,1109,1480510049651221612,,10.8258810043,12.8842611313,-179.932952881,0.00122800003737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2195129395,-101.463417053,-86.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3573163818,-24.5549322266,-3.05021291504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049673768130,1110,1480510049671915842,,8.88460350037,12.7761287689,179.218093872,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,52.134147644,-34.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3835872803,-31.4310793945,36.0231581787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049696737200,1111,1480510049692932936,,6.47361755371,13.7320480347,178.985427856,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.048782349,-78.5975570679,-10.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258573779297,-6.8138979248,16.8456017118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049717924138,1112,1480510049714118207,,4.17991447449,13.2282600403,178.268707275,0.00131500000134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.012191772,82.8048782349,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3587383301,7.0245876709,28.7543619385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049741322060,1113,1480510049735645040,,2.52948689461,12.7103939056,178.060745239,0.00186399999075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.8536586761,-88.7195129395,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.838746875,1.22104284668,1.04866025408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510049761083845,1114,1480510049755253908,,-0.0720273256302,15.4035224915,177.645401001,0.00132799998391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.4756164551,-187.195129395,114.512199402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.15788666992,23.9324397949,7.3789295166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
