%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510094160908917,3484,1480510094159559909,,5.48442268372,30.3697795868
1480510094180549972,3485,1480510094179513828,,5.48663949966,30.1093654633
1480510094201155453,3486,1480510094199619050,,5.48153448105,31.1592235565
1480510094220641352,3487,1480510094219630625,,5.47667264938,30.8423671722
1480510094240536574,3488,1480510094239526576,,5.47925853729,31.6725559235
1480510094261094919,3489,1480510094259615026,,5.47450494766,31.0341053009
1480510094281634462,3490,1480510094279621601,,5.46997785568,30.7698535919
1480510094302699056,3491,1480510094299545521,,5.47288227081,31.4796543121
1480510094322652559,3492,1480510094319668450,,5.47380638123,31.9564609528
1480510094343151998,3493,1480510094339993775,,5.47468662262,31.5938472748
1480510094364161280,3494,1480510094361034202,,5.47552490234,31.7567310333
1480510094380940882,3495,1480510094379671562,,5.47271585464,31.8626728058
1480510094402096987,3496,1480510094399557044,,5.47004079819,31.8626728058
1480510094422914862,3497,1480510094419631692,,5.47110033035,31.9712123871
1480510094441640920,3498,1480510094439516549,,5.47210931778,31.3163280487
1480510094460683643,3499,1480510094459480624,,5.46769618988,31.0706958771
1480510094483646254,3500,1480510094479514023,,5.47070932388,29.9505558014
1480510094503419288,3501,1480510094499534608,,5.47173690796,29.8136310577
1480510094524032165,3502,1480510094519496965,,5.47455739975,30.8178920746
1480510094541936869,3503,1480510094539607915,,5.47002792358,30.7285823822
1480510094561945424,3504,1480510094560171729,,5.46571397781,30.1567173004
1480510094582598248,3505,1480510094579921534,,5.46160554886,29.7081165314
1480510094601529617,3506,1480510094599586808,,5.45769262314,29.6698093414
1480510094628582481,3507,1480510094620577653,,5.45752382278,29.060136795
1480510094645737760,3508,1480510094639489907,,5.45380544662,28.6856403351
1480510094662975382,3509,1480510094659592628,,5.45026397705,28.5392398834
1480510094681416023,3510,1480510094679952432,,5.44689130783,28.5779323578
1480510094702432753,3511,1480510094699875050,,5.4527630806,28.5350208282
1480510094722418807,3512,1480510094719484126,,5.4564871788,28.5350208282
1480510094740955073,3513,1480510094739503097,,5.45281791687,28.881193161
1480510094761580033,3514,1480510094760050869,,5.44932365417,29.5602817535
1480510094783623115,3515,1480510094779474529,,5.44776248932,30.29438591
1480510094806280310,3516,1480510094799616729,,5.44450902939,30.1002063751
1480510094826772614,3517,1480510094819532992,,5.44141054153,28.4717350006
1480510094844413048,3518,1480510094839555818,,5.44567537308,28.7646884918
1480510094862623637,3519,1480510094859792601,,5.44973707199,28.4453296661
1480510094881579954,3520,1480510094879512406,,5.45360517502,28.5805416107
1480510094902809861,3521,1480510094899722835,,5.45915699005,28.3794345856
1480510094922151229,3522,1480510094920011702,,5.46257686615,27.6046772003
1480510094942711189,3523,1480510094940577130,,5.46583366394,27.4377613068
1480510094963293440,3524,1480510094959559177,,5.46893548965,27.0479698181
1480510094981664185,3525,1480510094979671794,,5.34550571442,27.4115581512
1480510095001543834,3526,1480510095000304774,,5.22795343399,27.4115581512
1480510095022082179,3527,1480510095019537340,,5.23516702652,27.9450054169
1480510095043391096,3528,1480510095039519385,,5.24925279617,27.9450054169
1480510095061274811,3529,1480510095059498825,,5.26453590393,28.2802448273
1480510095081762219,3530,1480510095079525504,,5.27177381516,28.0992946625
1480510095101710513,3531,1480510095099491299,,5.27690076828,28.2017459869
1480510095122026463,3532,1480510095119493395,,5.2889995575,28.1233463287
1480510095142013403,3533,1480510095139524189,,5.29507255554,28.3776302338
1480510095161728781,3534,1480510095159500035,,5.30085659027,29.6290912628
1480510095181628065,3535,1480510095179513121,,5.31749868393,29.7105236053
1480510095201680213,3536,1480510095199493915,,5.33334827423,30.4606723785
1480510095221651007,3537,1480510095219504657,,5.34275913239,30.8239383698
1480510095241327688,3538,1480510095239492118,,5.35172176361,30.7099208832
1480510095261427700,3539,1480510095259542496,,5.36025762558,29.6684856415
1480510095281552453,3540,1480510095279492717,,5.36838674545,29.9061222076
1480510095303534441,3541,1480510095299478720,,5.37612867355,29.691778183
1480510095321538312,3542,1480510095319498212,,5.38536977768,30.7119503021
1480510095341749522,3543,1480510095339569683,,5.39230298996,30.9285106659
1480510095366517495,3544,1480510095359684800,,5.39890623093,30.9681835175
1480510095381195122,3545,1480510095379626271,,5.40519523621,31.5634021759
1480510095402321175,3546,1480510095399572170,,5.41881895065,31.5634021759
1480510095424352381,3547,1480510095419513433,,5.42984390259,30.5256671906
1480510095442620002,3548,1480510095439793341,,5.44034385681,30.8451900482
1480510095461531423,3549,1480510095459555333,,5.44465923309,30.571931839
1480510095481130552,3550,1480510095479487430,,5.4564037323,31.2644786835
1480510095501289054,3551,1480510095499787442,,5.46758890152,31.3735980988
1480510095521139015,3552,1480510095519574330,,5.47247505188,31.6974124908
1480510095540922518,3553,1480510095539477625,,5.47712850571,31.0863819122
1480510095561208259,3554,1480510095559511804,,5.48156023026,29.6222400665
1480510095580427805,3555,1480510095579542286,,5.47669696808,30.600435257
1480510095600587557,3556,1480510095599607507,,5.48496580124,30.3363361359
1480510095620788924,3557,1480510095619601322,,5.49284076691,31.3383274078
1480510095642130289,3558,1480510095639600814,,5.49465656281,31.3383274078
1480510095664899671,3559,1480510095659831608,,5.49638605118,31.2700214386
1480510095684759163,3560,1480510095679813496,,5.49803304672,31.5077381134
1480510095701227204,3561,1480510095699569395,,5.49415206909,31.4755420685
1480510095721047686,3562,1480510095719589981,,5.48868942261,31.3286304474
1480510095741463323,3563,1480510095739486088,,5.49070262909,31.8735141754
1480510095764054425,3564,1480510095759500423,,5.4926199913,31.4749126434
1480510095783456835,3565,1480510095779479707,,5.49444627762,31.1013622284
1480510095802168934,3566,1480510095799504512,,5.48896980286,31.8006801605
1480510095821955978,3567,1480510095819809368,,5.48375368118,30.9877490997
1480510095844206924,3568,1480510095839526100,,5.47878599167,31.3013286591
1480510095862824179,3569,1480510095859495019,,5.47942876816,31.9572849274
1480510095883017421,3570,1480510095879490293,,5.48188304901,32.2305335999
1480510095902970768,3571,1480510095899487597,,5.48422050476,31.4622364044
1480510095921290628,3572,1480510095920046984,,5.48099756241,31.7884922028
1480510095942175899,3573,1480510095939501946,,5.47616147995,31.4211330414
1480510095962916379,3574,1480510095959563001,,5.47692966461,29.3225803375
1480510095980779730,3575,1480510095979734471,,5.47950315475,28.0849437714
1480510096001490002,3576,1480510095999596412,,5.48195409775,28.0849437714
1480510096024076051,3577,1480510096020091997,,5.47883892059,27.2235431671
1480510096042937056,3578,1480510096040606279,,5.47587203979,26.8675575256
1480510096061357905,3579,1480510096059623534,,5.4766535759,27.1691513062
1480510096084889630,3580,1480510096079487766,,5.47923994064,27.1691513062
1480510096104998445,3581,1480510096099514029,,5.4817032814,27.1068286896
1480510096123791325,3582,1480510096119498729,,5.48220729828,26.8982810974
1480510096143835921,3583,1480510096139513117,,5.4826874733,28.6957187653
1480510096164727286,3584,1480510096159509536,,5.48314476013,28.4837779999
1480510096181419285,3585,1480510096179502935,,5.48358011246,30.3676242828
1480510096203931376,3586,1480510096199490968,,5.48399496078,31.4409618378
1480510096221338738,3587,1480510096219527492,,5.48438978195,30.3702640533
1480510096243793538,3588,1480510096239495421,,5.48847579956,29.8398799896
1480510096261082671,3589,1480510096259557205,,5.48328351974,31.0276241302
1480510096281051382,3590,1480510096279514301,,5.47833824158,30.0721492767
1480510096301511394,3591,1480510096299615564,,5.47900247574,29.8592319489
1480510096321987291,3592,1480510096320032816,,5.47963523865,29.9522190094
1480510096341891263,3593,1480510096340115641,,5.48776435852,29.8245639801
1480510096360921434,3594,1480510096359509197,,5.48260593414,30.0523166656
1480510096382933474,3595,1480510096381108113,,5.4776930809,29.5891208649
1480510096402014634,3596,1480510096400417867,,5.47301435471,28.7005290985
1480510096423647509,3597,1480510096419518454,,5.46855831146,28.7005290985
1480510096440557424,3598,1480510096439511332,,5.46431446075,29.6895198822
1480510096460599311,3599,1480510096459513741,,5.460272789,30.3741588593
1480510096480693178,3600,1480510096479522347,,5.45642328262,30.6075801849
1480510096500712983,3601,1480510096499540173,,5.45275735855,30.3556804657
1480510096521184557,3602,1480510096519499457,,5.45648193359,30.6318302155
1480510096542442120,3603,1480510096539502751,,5.46002912521,30.6967716217
1480510096560844376,3604,1480510096559500628,,5.44936037064,30.3626384735
1480510096584223132,3605,1480510096579586266,,5.45140457153,29.4374637604
1480510096603935437,3606,1480510096599492008,,5.45335149765,31.021692276
1480510096621090716,3607,1480510096619500094,,5.44300031662,29.6426792145
1480510096643527339,3608,1480510096639485836,,5.43314218521,30.2121906281
1480510096661410637,3609,1480510096659487828,,5.43058490753,31.2004795074
1480510096680822735,3610,1480510096679505341,,5.43536520004,30.7768726349
1480510096703859825,3611,1480510096699491396,,5.43991804123,30.7297077179
1480510096722467341,3612,1480510096719617659,,5.44059562683,31.7592144012
1480510096742816467,3613,1480510096739554651,,5.43944978714,30.7811794281
1480510096762747158,3614,1480510096760460443,,5.43835878372,31.5906925201
1480510096784439511,3615,1480510096780952747,,5.43039560318,31.0121059418
1480510096801060520,3616,1480510096799534794,,5.4351849556,30.0847873688
1480510096824590162,3617,1480510096819497099,,5.43974637985,30.0847873688
1480510096844001165,3618,1480510096839607476,,5.43004322052,29.7735767365
1480510096865622894,3619,1480510096859565197,,5.42080211639,29.7260799408
1480510096883401453,3620,1480510096879539169,,5.42420625687,30.3103923798
1480510096901203084,3621,1480510096899594442,,5.41691684723,29.8075389862
1480510096921621482,3622,1480510096919622475,,5.40997457504,30.3232288361
1480510096941400245,3623,1480510096939553895,,5.4067773819,31.1249866486
1480510096962104059,3624,1480510096959520627,,5.40373277664,31.0400791168
1480510096981303449,3625,1480510096979501369,,5.40434265137,30.968252182
1480510097000950962,3626,1480510096999494038,,5.40492343903,31.7572307587
1480510097021310714,3627,1480510097019521290,,5.40370988846,30.8299999237
1480510097042111507,3628,1480510097039518803,,5.40255403519,30.3039302826
1480510097061113344,3629,1480510097059497775,,5.40145301819,29.1777973175
1480510097082434709,3630,1480510097079500965,,5.40040445328,28.3116474152
1480510097103861386,3631,1480510097099519415,,5.39257478714,27.1459636688
1480510097123904680,3632,1480510097119532553,,5.39020633698,27.2212677002
1480510097142919590,3633,1480510097139569701,,5.38795042038,27.5424594879
1480510097163929081,3634,1480510097159629245,,5.38238763809,26.9125289917
1480510097181398682,3635,1480510097179686498,,5.37878513336,26.2851085663
1480510097201284268,3636,1480510097199489376,,5.37881612778,26.2851085663
1480510097224239692,3637,1480510097219514753,,5.37884569168,27.6980953217
1480510097244869651,3638,1480510097239526328,,5.37887382507,27.7518253326
1480510097261161130,3639,1480510097259529102,,5.37206935883,28.8733348846
1480510097284086658,3640,1480510097279458698,,5.36558914185,28.1777591705
1480510097304114952,3641,1480510097299504336,,5.35941743851,28.6939334869
1480510097321092106,3642,1480510097319509401,,5.35521316528,30.0431346893
1480510097341201807,3643,1480510097339502591,,5.34953546524,29.9562320709
1480510097363599471,3644,1480510097359504375,,5.34412813187,31.0839328766
1480510097382427976,3645,1480510097379490638,,5.34757614136,31.9408321381
1480510097401005335,3646,1480510097399506224,,5.34909343719,32.5740814209
1480510097421144410,3647,1480510097419485455,,5.34370708466,31.8761997223
1480510097442590098,3648,1480510097439534062,,5.33857727051,32.6305198669
1480510097461336936,3649,1480510097459499908,,5.34052276611,32.6713676453
1480510097483444705,3650,1480510097479532942,,5.34237575531,32.2200088501
1480510097503627218,3651,1480510097499958058,,5.34414052963,31.504743576
1480510097522748691,3652,1480510097520510258,,5.34582138062,30.7984981537
1480510097543333494,3653,1480510097540748864,,5.34918880463,30.4467487335
1480510097561026637,3654,1480510097559565650,,5.35062932968,29.5110988617
1480510097585106277,3655,1480510097579521132,,5.34517002106,29.5110988617
1480510097604134938,3656,1480510097599504634,,5.33997058868,29.2619495392
1480510097621939590,3657,1480510097619508866,,5.3350186348,28.2366008759
1480510097644330119,3658,1480510097639516171,,5.33713388443,27.7687778473
1480510097661677429,3659,1480510097659509673,,5.33914804459,27.9504108429
1480510097682119837,3660,1480510097679488696,,5.33590888977,27.0473461151
1480510097701703497,3661,1480510097699471834,,5.3379817009,27.9087772369
1480510097723054705,3662,1480510097719495962,,5.33995580673,27.1106014252
1480510097742606646,3663,1480510097739494569,,5.34360265732,29.0534763336
1480510097762305305,3664,1480510097759546404,,5.34707546234,30.1508541107
1480510097782295787,3665,1480510097779502824,,5.34178543091,31.2195720673
1480510097801690645,3666,1480510097799510597,,5.34357833862,31.5697536469
1480510097821773262,3667,1480510097819487589,,5.34528589249,31.2784557343
1480510097842228222,3668,1480510097839799060,,5.34867858887,31.309091568
1480510097865294531,3669,1480510097859540479,,5.35014343262,31.7973804474
1480510097884994805,3670,1480510097879497315,,5.3515381813,31.4062786102
1480510097903573414,3671,1480510097899500037,,5.3546333313,30.7126560211
1480510097920821974,3672,1480510097919582914,,5.35758113861,30.267168045
1480510097945405728,3673,1480510097939513760,,5.35862207413,30.267168045
1480510097965566522,3674,1480510097959523825,,5.35961341858,28.5674991608
1480510097985408254,3675,1480510097979518630,,5.36055755615,27.5615329742
1480510098001250827,3676,1480510097999492185,,5.35971355438,27.7628879547
1480510098021000163,3677,1480510098019512979,,5.36602687836,27.1281661987
1480510098043627775,3678,1480510098039554294,,5.37203931808,27.2661533356
1480510098063786590,3679,1480510098059668942,,5.37415838242,27.3835468292
1480510098082392856,3680,1480510098079536507,,5.3744096756,28.0839366913
1480510098103490210,3681,1480510098099503239,,5.37464904785,27.7570133209
1480510098121078978,3682,1480510098119558096,,5.37487697601,27.6778011322
1480510098140965345,3683,1480510098139508056,,5.37509393692,27.3924503326
1480510098161745825,3684,1480510098159861610,,5.37530088425,27.8704471588
1480510098184681562,3685,1480510098179838082,,5.37726449966,28.1046848297
1480510098204830012,3686,1480510098199498824,,5.38458395004,29.198507309
1480510098224595390,3687,1480510098219789618,,5.39155483246,29.8130588531
1480510098243881238,3688,1480510098239957964,,5.3909778595,29.9263782501
1480510098261000839,3689,1480510098259843602,,5.39042806625,30.1937961578
1480510098282664599,3690,1480510098280150437,,5.39527845383,30.4611148834
1480510098301085553,3691,1480510098300068471,,5.39989805222,29.862329483
1480510098321989522,3692,1480510098319569162,,5.41182422638,29.862329483
1480510098345389685,3693,1480510098339535738,,5.41028213501,28.9475078583
1480510098361471216,3694,1480510098359500074,,5.40881347656,28.726568222
1480510098381014355,3695,1480510098379490712,,5.41463041306,29.2433490753
1480510098402222803,3696,1480510098399522079,,5.42017030716,29.1311016083
1480510098421685890,3697,1480510098419517613,,5.42360448837,29.1588191986
1480510098442874494,3698,1480510098439596896,,5.42871713638,29.0550899506
1480510098463612266,3699,1480510098459505816,,5.43358659744,28.0899410248
1480510098483981705,3700,1480510098479515203,,5.43100786209,28.7942409515
1480510098504311978,3701,1480510098499501727,,5.44942474365,29.0447101593
1480510098523784388,3702,1480510098519504240,,5.46696472168,27.756357193
1480510098543574245,3703,1480510098539495294,,5.48366928101,28.5275402069
1480510098561909261,3704,1480510098559498484,,5.47870588303,27.5699443817
1480510098582307450,3705,1480510098579512039,,5.47397851944,27.029335022
1480510098602228557,3706,1480510098599514969,,5.47669267654,26.783454895
1480510098622271122,3707,1480510098619507429,,5.47206163406,27.0351543427
1480510098641996656,3708,1480510098639506140,,5.46941757202,27.5985012054
1480510098663209063,3709,1480510098659625476,,5.47050666809,27.4807987213
1480510098684172095,3710,1480510098679842572,,5.47154378891,27.5337276459
1480510098703079922,3711,1480510098701129353,,5.47437381744,28.6021022797
1480510098722194364,3712,1480510098719569473,,5.47893667221,28.8807811737
1480510098742563334,3713,1480510098739494486,,5.48517656326,28.8807811737
1480510098762733868,3714,1480510098759506582,,5.48922491074,29.104845047
1480510098782232736,3715,1480510098779501804,,5.49121284485,29.2953891754
1480510098802154832,3716,1480510098799482858,,5.49310588837,29.5607509613
1480510098822249949,3717,1480510098819481361,,5.49490880966,29.6680545807
1480510098842171577,3718,1480510098839480801,,5.49662590027,29.4515171051
1480510098861403362,3719,1480510098859489876,,5.49826145172,28.9415111542
1480510098883748214,3720,1480510098879488848,,5.50745344162,28.581861496
1480510098903717863,3721,1480510098899492038,,5.5085735321,29.3849544525
1480510098923664751,3722,1480510098919510280,,5.50964021683,28.5751056671
1480510098943148931,3723,1480510098939567428,,5.51634025574,29.0260562897
1480510098963018892,3724,1480510098959490566,,5.51703691483,29.1543216705
1480510098982917760,3725,1480510098979515787,,5.5195684433,29.0208759308
1480510099002585638,3726,1480510098999486373,,5.52774572372,29.1755313873
1480510099022734973,3727,1480510099019548261,,5.53553342819,30.1560230255
1480510099043498058,3728,1480510099039568013,,5.53531599045,29.2881221771
1480510099063669268,3729,1480510099059524589,,5.54472112656,28.894449234
1480510099083788812,3730,1480510099079597883,,5.55170059204,29.1186466217
1480510099103054087,3731,1480510099099587531,,5.55071353912,30.1216831207
1480510099124138838,3732,1480510099120128168,,5.54977321625,30.0440311432
1480510099141719584,3733,1480510099139684484,,5.54887771606,29.9043178558
1480510099165046987,3734,1480510099159492362,,5.54802513123,29.9043178558
1480510099184891948,3735,1480510099179500500,,5.55484724045,29.6618556976
1480510099203133475,3736,1480510099200438792,,5.55939483643,30.0552616119
1480510099220594638,3737,1480510099219526307,,5.56372594833,29.5654430389
1480510099244327977,3738,1480510099239510799,,5.56216621399,29.3214130402
1480510099261336017,3739,1480510099259495031,,5.56068086624,30.2157726288
1480510099281164936,3740,1480510099279584210,,5.5729227066,30.3047657013
1480510099304861296,3741,1480510099299507973,,5.57092523575,30.0131244659
1480510099321459545,3742,1480510099319509236,,5.56902265549,30.5790615082
1480510099343643825,3743,1480510099339529353,,5.57484483719,30.1966648102
1480510099363589254,3744,1480510099359522596,,5.5803899765,30.6490802765
1480510099382740050,3745,1480510099379495213,,5.58567094803,31.109834671
1480510099404853809,3746,1480510099399522673,,5.59070014954,31.321062088
1480510099423093461,3747,1480510099419502895,,5.59548997879,30.995267868
1480510099441504466,3748,1480510099439635668,,5.60005187988,30.8182506561
1480510099460989324,3749,1480510099459511723,,5.60439634323,30.4422359467
1480510099481062566,3750,1480510099479532256,,5.60853385925,29.9220104218
1480510099502560857,3751,1480510099499680030,,5.61247444153,29.2233791351
1480510099522672068,3752,1480510099520122281,,5.6085934639,29.3516139984
1480510099541180313,3753,1480510099539602399,,5.60489702225,29.5755138397
1480510099562251053,3754,1480510099559595954,,5.60706090927,29.4923000336
1480510099585160956,3755,1480510099579593206,,5.60912179947,29.4923000336
1480510099605054563,3756,1480510099599501032,,5.61108493805,30.3809642792
1480510099627995247,3757,1480510099619946252,,5.61490440369,30.6171169281
1480510099641058763,3758,1480510099639593922,,5.61659193039,30.0916652679
1480510099663359240,3759,1480510099659521071,,5.61819934845,30.7087612152
1480510099681484830,3760,1480510099679609469,,5.62167978287,30.115819931
1480510099701374166,3761,1480510099699459482,,5.63101673126,29.4815578461
1480510099722283188,3762,1480510099719600537,,5.63990926743,30.7029514313
1480510099743113303,3763,1480510099739496279,,5.65044593811,30.7068500519
1480510099762504411,3764,1480510099759495563,,5.65044116974,29.4654903412
1480510099783639630,3765,1480510099779503909,,5.65043640137,29.6474628448
1480510099805278806,3766,1480510099799507672,,5.64474773407,29.4831066132
1480510099824035072,3767,1480510099819517685,,5.64894199371,28.9797725677
1480510099844463469,3768,1480510099839497958,,5.65293645859,28.3085536957
1480510099863759838,3769,1480510099859513596,,5.647128582,28.2914142609
1480510099883590320,3770,1480510099879489859,,5.63975524902,29.3157100677
1480510099904750903,3771,1480510099899493622,,5.63273286819,29.0560359955
1480510099925019249,3772,1480510099919477489,,5.64361143112,30.5220470428
1480510099944191503,3773,1480510099939575783,,5.65190410614,30.2918567657
1480510099962367770,3774,1480510099959699129,,5.64614534378,29.481054306
1480510099983374291,3775,1480510099979616798,,5.64252853394,29.0024738312
1480510100002943732,3776,1480510099999656186,,5.63721609116,29.8709049225
1480510100023520306,3777,1480510100019668855,,5.63215684891,30.324754715
1480510100041702458,3778,1480510100039649285,,5.64099502563,30.0881023407
1480510100064040539,3779,1480510100059497423,,5.63575601578,30.0881023407
1480510100082954825,3780,1480510100079616915,,5.63076639175,29.9440975189
1480510100103173015,3781,1480510100099535730,,5.62788200378,29.2386875153
1480510100120529023,3782,1480510100119509545,,5.62326717377,29.6560611725
1480510100143516217,3783,1480510100139520131,,5.61887216568,29.5984592438
1480510100163708469,3784,1480510100159521082,,5.61655426025,30.306558609
1480510100181698538,3785,1480510100179961146,,5.61247873306,31.0624294281
1480510100201031886,3786,1480510100199475066,,5.61428165436,31.5114154816
1480510100226691992,3787,1480510100219477423,,5.61599874496,31.4792995453
1480510100241171547,3788,1480510100239499988,,5.61958408356,33.2222366333
1480510100263027233,3789,1480510100259555417,,5.61536455154,33.3834533691
1480510100282723184,3790,1480510100279507253,,5.61134576797,33.3353157043
1480510100304032622,3791,1480510100299490027,,5.60938596725,33.3483161926
1480510100322363680,3792,1480510100319488581,,5.61328601837,33.8005485535
1480510100342251401,3793,1480510100339496563,,5.61700057983,33.9137878418
1480510100361401207,3794,1480510100359505586,,5.61858844757,34.7426528931
1480510100381422314,3795,1480510100379498776,,5.63014030457,34.6343574524
1480510100402278523,3796,1480510100399502383,,5.62541818619,33.1712226868
1480510100421442548,3797,1480510100420008280,,5.62092065811,33.1622886658
1480510100445179168,3798,1480510100439642148,,5.62427139282,33.1622886658
1480510100465191577,3799,1480510100459693463,,5.62746286392,32.2493286133
1480510100481692014,3800,1480510100479532539,,5.62286806107,30.6110591888
1480510100503494054,3801,1480510100499489010,,5.61849212646,29.772611618
1480510100524359118,3802,1480510100519498190,,5.6143245697,28.1947116852
1480510100541465647,3803,1480510100539562786,,5.60669708252,26.7878990173
1480510100560891338,3804,1480510100559602642,,5.60309123993,26.6252288818
1480510100581304787,3805,1480510100579800780,,5.59965705872,25.4821624756
1480510100601453185,3806,1480510100599597199,,5.58401298523,26.1889095306
1480510100621275855,3807,1480510100619501588,,5.56911373138,27.1037445068
1480510100641327170,3808,1480510100639505715,,5.55492401123,26.8610248566
1480510100664257333,3809,1480510100659537343,,5.5556511879,28.8186855316
1480510100681670528,3810,1480510100679649595,,5.54725980759,30.0692195892
1480510100702141999,3811,1480510100699750910,,5.53926801682,30.7479610443
1480510100723785029,3812,1480510100719518111,,5.5316567421,31.5259456635
1480510100742703482,3813,1480510100739481561,,5.52440834045,32.2304267883
1480510100762801047,3814,1480510100759492824,,5.5323548317,32.2031669617
1480510100781715801,3815,1480510100779548826,,5.52333021164,32.5186157227
1480510100802274511,3816,1480510100799697016,,5.51473522186,31.4408664703
1480510100823185616,3817,1480510100819589008,,5.5155081749,32.0250740051
1480510100842116412,3818,1480510100839589907,,5.51624441147,31.2210979462
1480510100863201059,3819,1480510100859881690,,5.51694583893,31.1934185028
1480510100882412427,3820,1480510100879833474,,5.50356674194,29.6127300262
1480510100903622438,3821,1480510100899538644,,5.4908246994,29.6127300262
1480510100923572867,3822,1480510100919570323,,5.49089431763,28.5211849213
1480510100943136162,3823,1480510100939507888,,5.49096059799,28.8901615143
1480510100963428831,3824,1480510100959555297,,5.49102401733,28.6937503815
1480510100982656971,3825,1480510100979543591,,5.48571014404,28.088716507
1480510101002268703,3826,1480510100999538344,,5.48064947128,27.9498500824
1480510101022896267,3827,1480510101019552732,,5.47759628296,28.9863300323
1480510101042332375,3828,1480510101039516182,,5.46776437759,28.9134311676
1480510101063116292,3829,1480510101059548226,,5.45840072632,28.9408969879
1480510101082956566,3830,1480510101079491989,,5.46001434326,28.7801189423
1480510101102707204,3831,1480510101099496065,,5.45617723465,27.071849823
1480510101122906956,3832,1480510101119509724,,5.45252275467,28.1381931305
1480510101142119471,3833,1480510101139481299,,5.44904232025,28.7956409454
1480510101162258286,3834,1480510101159505218,,5.44572782516,27.7946376801
1480510101184223138,3835,1480510101179550283,,5.44978713989,28.6101207733
1480510101202288832,3836,1480510101199595400,,5.45181083679,28.5664653778
1480510101221736867,3837,1480510101219603017,,5.45373821259,26.8842182159
1480510101242685837,3838,1480510101239630061,,5.45557403564,27.747625351
1480510101263096786,3839,1480510101259490647,,5.45020580292,27.747625351
1480510101283693152,3840,1480510101279535296,,5.44509315491,28.5093746185
1480510101302736761,3841,1480510101299508902,,5.45486688614,28.6506328583
1480510101324427656,3842,1480510101319518238,,5.44611740112,28.3859729767
1480510101344566523,3843,1480510101339486585,,5.43611097336,28.3673038483
1480510101362115447,3844,1480510101359683003,,5.43878602982,28.7391681671
1480510101381923012,3845,1480510101379514006,,5.44133377075,29.0432376862
1480510101402586513,3846,1480510101399478498,,5.44015312195,29.4127063751
1480510101423312254,3847,1480510101419603147,,5.44447803497,29.7628955841
1480510101442650758,3848,1480510101439519983,,5.44859695435,30.8671169281
1480510101465035922,3849,1480510101459579735,,5.44530344009,30.9891872406
1480510101484423436,3850,1480510101479518133,,5.44216680527,31.2136249542
1480510101505069073,3851,1480510101499507365,,5.43917942047,31.1695156097
1480510101522555445,3852,1480510101519561649,,5.43633460999,31.4336490631
1480510101542476031,3853,1480510101539552443,,5.44084119797,32.2170295715
1480510101561679691,3854,1480510101559561987,,5.44513320923,33.5647964478
1480510101580746529,3855,1480510101579505490,,5.4510884285,33.5734214783
1480510101603976588,3856,1480510101599505242,,5.44767618179,33.8835716248
1480510101621398949,3857,1480510101619527964,,5.44442653656,33.4084663391
1480510101640857297,3858,1480510101639490737,,5.44854784012,32.5245170593
1480510101661099913,3859,1480510101659492989,,5.45247268677,32.4428520203
1480510101681022270,3860,1480510101679604877,,5.44899463654,31.9669742584
1480510101704617120,3861,1480510101699548328,,5.45105648041,30.036687851
1480510101722885470,3862,1480510101720168235,,5.45302009583,29.9136219025
1480510101743257826,3863,1480510101739476843,,5.4567322731,29.9136219025
1480510101760964822,3864,1480510101759513002,,5.46026754379,29.9751491547
1480510101781921812,3865,1480510101779767181,,5.46363449097,29.911863327
1480510101801770992,3866,1480510101799500893,,5.45962524414,29.4772052765
1480510101822440587,3867,1480510101819484343,,5.45580673218,29.6371669769
1480510101842166330,3868,1480510101839559147,,5.45216989517,29.699716568
1480510101864405713,3869,1480510101859493171,,5.45778989792,30.6699314117
1480510101882318178,3870,1480510101879495840,,5.45582532883,30.3849506378
1480510101901588401,3871,1480510101899506947,,5.45218753815,29.7378139496
1480510101922157892,3872,1480510101919492272,,5.45409727097,29.330083847
1480510101942442852,3873,1480510101939493691,,5.45775794983,30.462808609
1480510101964485674,3874,1480510101960141307,,5.45402812958,30.0454387665
1480510101985487716,3875,1480510101979547936,,5.45047616959,28.7308750153
1480510102001671538,3876,1480510101999533834,,5.44709348679,26.8011131287
1480510102022420300,3877,1480510102019660722,,5.44387149811,24.8366851807
1480510102042199011,3878,1480510102039532454,,5.44256973267,22.9304389954
1480510102062324232,3879,1480510102059675331,,5.44132995605,19.4237632751
1480510102081246174,3880,1480510102079574251,,5.44375658035,16.7838630676
1480510102101675353,3881,1480510102099537336,,5.44069385529,16.7838630676
1480510102122468490,3882,1480510102119492714,,5.43777704239,13.0002002716
1480510102143052564,3883,1480510102139504862,,5.43325614929,9.76364898682
1480510102162304818,3884,1480510102159482427,,5.43069314957,6.28829908371
1480510102182358372,3885,1480510102179510461,,5.42142105103,3.62203836441
1480510102200614378,3886,1480510102199472401,,5.41942167282,0.901603221893
1480510102223354177,3887,1480510102219499237,,5.41751766205,-0.310859203339
1480510102243031222,3888,1480510102239507844,,5.41570425034,-1.85485363007
1480510102261372124,3889,1480510102259532284,,5.41397714615,-3.36648011208
1480510102281683595,3890,1480510102279516255,,5.41233253479,-4.41839027405
1480510102302009128,3891,1480510102299505122,,5.41076612473,-5.35424089432
1480510102321103830,3892,1480510102319501750,,5.40927410126,-5.10569667816
1480510102340932385,3893,1480510102339494731,,5.40785312653,-4.746717453
1480510102363376716,3894,1480510102359826619,,5.40649986267,-3.79982995987
