%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1469105969106525882,732,1469105969103481042,,0.247200012207,23.8799991608
1469105969127552107,733,1469105969123444768,,0.206000000238,23.8799991608
1469105969148288386,734,1469105969143457610,,0.206000000238,23.8400001526
1469105969169501486,735,1469105969164256700,,0.206000000238,23.8799991608
1469105969187756465,736,1469105969183462564,,0.206000000238,23.8799991608
1469105969208903524,737,1469105969203416082,,0.206000000238,23.8799991608
1469105969225737619,738,1469105969223440434,,0.206000000238,23.8799991608
1469105969245611711,739,1469105969243417390,,0.206000000238,23.8799991608
1469105969265610958,740,1469105969263427055,,0.206000000238,23.8799991608
1469105969285725831,741,1469105969283445052,,0.206000000238,23.8799991608
1469105969305744506,742,1469105969303458727,,0.247200012207,23.8799991608
1469105969325575941,743,1469105969323420319,,0.206000000238,23.8799991608
1469105969345678522,744,1469105969343425452,,0.206000000238,23.8400001526
1469105969365529437,745,1469105969363372252,,0.206000000238,23.8799991608
1469105969385604830,746,1469105969383408166,,0.206000000238,23.8799991608
1469105969406178973,747,1469105969403395539,,0.206000000238,23.8799991608
1469105969425608534,748,1469105969423472859,,0.206000000238,23.8799991608
1469105969446326895,749,1469105969443488774,,0.206000000238,23.8799991608
1469105969467260830,750,1469105969463617084,,0.206000000238,23.8799991608
1469105969486960338,751,1469105969483936852,,0.206000000238,23.8799991608
1469105969506526045,752,1469105969503454798,,0.247200012207,23.8799991608
1469105969526138626,753,1469105969523456494,,0.206000000238,23.8799991608
1469105969545746312,754,1469105969543483814,,0.247200012207,23.8799991608
1469105969565699466,755,1469105969563435510,,0.206000000238,23.8799991608
1469105969585619547,756,1469105969583429445,,0.206000000238,23.8400001526
1469105969605629993,757,1469105969603420047,,0.206000000238,23.8799991608
1469105969625565386,758,1469105969623412368,,0.206000000238,23.8799991608
1469105969645803071,759,1469105969643541563,,0.206000000238,23.8799991608
1469105969665650236,760,1469105969663434457,,0.206000000238,23.8799991608
1469105969685634223,761,1469105969683445007,,0.206000000238,23.8799991608
1469105969705634929,762,1469105969703421755,,0.206000000238,23.8799991608
1469105969725487146,763,1469105969723386107,,0.206000000238,23.8799991608
1469105969745695404,764,1469105969743479313,,0.247200012207,23.8799991608
1469105969765342100,765,1469105969763432519,,0.206000000238,23.8799991608
1469105969789302228,766,1469105969783432808,,0.206000000238,23.8400001526
1469105969808631841,767,1469105969804568565,,0.206000000238,23.8799991608
1469105969825471978,768,1469105969823569376,,0.206000000238,23.8799991608
1469105969849077524,769,1469105969843416176,,0.206000000238,23.8799991608
1469105969866465160,770,1469105969863420528,,0.206000000238,23.8799991608
1469105969886571387,771,1469105969883413057,,0.206000000238,23.8799991608
1469105969906641468,772,1469105969903418503,,0.206000000238,23.8799991608
1469105969926155560,773,1469105969923381865,,0.206000000238,23.8799991608
1469105969946293766,774,1469105969943396842,,0.247200012207,23.8799991608
1469105969966522909,775,1469105969963417079,,0.206000000238,23.8799991608
1469105969986118147,776,1469105969983339817,,0.206000000238,23.8400001526
1469105970006463592,777,1469105970003439064,,0.206000000238,23.8799991608
1469105970026032580,778,1469105970023382010,,0.206000000238,23.8799991608
1469105970046743702,779,1469105970043403966,,0.206000000238,23.8799991608
1469105970066435502,780,1469105970063404307,,0.206000000238,23.8799991608
1469105970086160531,781,1469105970083414909,,0.206000000238,23.8799991608
1469105970106210664,782,1469105970103419626,,0.206000000238,23.8799991608
1469105970126729391,783,1469105970123380384,,0.206000000238,23.8799991608
1469105970151817174,784,1469105970143437444,,0.247200012207,23.8799991608
1469105970168430072,785,1469105970163879348,,0.206000000238,23.8799991608
1469105970185252396,786,1469105970183436044,,0.206000000238,23.8400001526
1469105970205575185,787,1469105970203380031,,0.206000000238,23.8799991608
1469105970225597610,788,1469105970223394279,,0.206000000238,23.8799991608
1469105970245697951,789,1469105970243405089,,0.206000000238,23.8799991608
1469105970265532147,790,1469105970263424076,,0.206000000238,23.8799991608
1469105970285618165,791,1469105970283456032,,0.206000000238,23.8799991608
1469105970305628507,792,1469105970303421218,,0.206000000238,23.8799991608
1469105970328248949,793,1469105970323394632,,0.206000000238,23.8799991608
1469105970345708981,794,1469105970343400078,,0.247200012207,23.8799991608
1469105970365547917,795,1469105970363417190,,0.206000000238,23.8799991608
1469105970385541123,796,1469105970383394719,,0.206000000238,23.8400001526
1469105970405535839,797,1469105970403390790,,0.206000000238,23.8799991608
1469105970425784410,798,1469105970423473006,,0.206000000238,23.8799991608
1469105970446784698,799,1469105970443432150,,0.206000000238,23.8799991608
1469105970466264884,800,1469105970463402543,,0.206000000238,23.8799991608
1469105970486083090,801,1469105970483465176,,0.206000000238,23.8799991608
1469105970505654421,802,1469105970503383122,,0.206000000238,23.8799991608
1469105970525626065,803,1469105970523397630,,0.206000000238,23.8799991608
1469105970545583073,804,1469105970543395576,,0.247200012207,23.8799991608
1469105970565606956,805,1469105970563402949,,0.206000000238,23.8799991608
1469105970585755475,806,1469105970583441207,,0.247200012207,23.8799991608
1469105970605685712,807,1469105970603411600,,0.247200012207,23.8799991608
1469105970625545845,808,1469105970623373088,,0.206000000238,23.8799991608
1469105970645534833,809,1469105970643372544,,0.206000000238,23.8799991608
1469105970665596424,810,1469105970663410281,,0.206000000238,23.8799991608
1469105970685560568,811,1469105970683406456,,0.206000000238,23.8799991608
1469105970705531691,812,1469105970703395287,,0.206000000238,23.8799991608
1469105970725769323,813,1469105970723442555,,0.206000000238,23.8799991608
1469105970746905184,814,1469105970743483470,,0.247200012207,23.8799991608
1469105970765210476,815,1469105970763414801,,0.206000000238,23.8799991608
1469105970785641181,816,1469105970783414778,,0.206000000238,23.8799991608
1469105970808575947,817,1469105970803388036,,0.247200012207,23.8799991608
1469105970828677225,818,1469105970823594471,,0.206000000238,23.8799991608
1469105970846653350,819,1469105970843370490,,0.206000000238,23.8400001526
1469105970866759473,820,1469105970863472133,,0.206000000238,23.8799991608
1469105970886807731,821,1469105970883451537,,0.206000000238,23.8799991608
1469105970906505365,822,1469105970903379431,,0.206000000238,23.8799991608
1469105970926747529,823,1469105970923483001,,0.206000000238,23.8799991608
1469105970946802297,824,1469105970943415999,,0.247200012207,23.8799991608
1469105970966738264,825,1469105970963398997,,0.206000000238,23.8799991608
1469105970986895115,826,1469105970983425276,,0.206000000238,23.8799991608
1469105971006473218,827,1469105971003333690,,0.247200012207,23.8799991608
1469105971026441893,828,1469105971023392105,,0.206000000238,23.8799991608
1469105971047377910,829,1469105971043411404,,0.206000000238,23.8799991608
1469105971066346847,830,1469105971063395183,,0.206000000238,23.8799991608
1469105971086445469,831,1469105971083422504,,0.206000000238,23.8799991608
1469105971107644091,832,1469105971103425137,,0.206000000238,23.8799991608
1469105971127464432,833,1469105971123423864,,0.206000000238,23.8799991608
1469105971148363471,834,1469105971143735663,,0.247200012207,23.8799991608
1469105971170581414,835,1469105971164530171,,0.247200012207,23.8799991608
1469105971188532226,836,1469105971183449784,,0.206000000238,23.8799991608
1469105971210156785,837,1469105971203391688,,0.206000000238,23.8400001526
1469105971232348686,838,1469105971223396040,,0.206000000238,23.8799991608
1469105971247898095,839,1469105971243419975,,0.206000000238,23.8799991608
1469105971268051405,840,1469105971263424275,,0.206000000238,23.8799991608
1469105971286371436,841,1469105971283412221,,0.206000000238,23.8799991608
1469105971305824591,842,1469105971303391989,,0.206000000238,23.8799991608
1469105971325683578,843,1469105971323402070,,0.206000000238,23.8799991608
1469105971345677357,844,1469105971343417516,,0.247200012207,23.8799991608
1469105971365786813,845,1469105971363439160,,0.247200012207,23.8799991608
1469105971385664394,846,1469105971383445126,,0.206000000238,23.8799991608
1469105971405580465,847,1469105971403368593,,0.206000000238,23.8400001526
1469105971425616119,848,1469105971423402424,,0.206000000238,23.8799991608
1469105971445705158,849,1469105971443433078,,0.206000000238,23.8799991608
1469105971465635239,850,1469105971463415659,,0.206000000238,23.8799991608
1469105971485641102,851,1469105971483433865,,0.206000000238,23.8799991608
1469105971508993471,852,1469105971503410352,,0.206000000238,23.8799991608
1469105971527739334,853,1469105971523524339,,0.206000000238,23.8799991608
1469105971549053997,854,1469105971544379628,,0.206000000238,23.8799991608
1469105971566506790,855,1469105971563449293,,0.247200012207,23.8799991608
1469105971585678122,856,1469105971583411041,,0.206000000238,23.8799991608
1469105971605641901,857,1469105971603439039,,0.206000000238,23.8400001526
1469105971625609065,858,1469105971623438651,,0.206000000238,23.8799991608
1469105971645605084,859,1469105971643402690,,0.206000000238,23.8799991608
1469105971665646258,860,1469105971663432459,,0.206000000238,23.8799991608
1469105971685653735,861,1469105971683436759,,0.206000000238,23.8799991608
1469105971705635223,862,1469105971703398038,,0.206000000238,23.8799991608
1469105971725637283,863,1469105971723431400,,0.206000000238,23.8799991608
1469105971745622520,864,1469105971743415596,,0.206000000238,23.8799991608
1469105971765545049,865,1469105971763382812,,0.247200012207,23.8799991608
1469105971785686849,866,1469105971783467424,,0.206000000238,23.8799991608
1469105971807334063,867,1469105971803421776,,0.247200012207,23.8799991608
1469105971829468621,868,1469105971823463055,,0.206000000238,23.8799991608
1469105971848073600,869,1469105971843436782,,0.206000000238,23.8799991608
1469105971866171443,870,1469105971863404832,,0.206000000238,23.8799991608
1469105971886183920,871,1469105971883431475,,0.206000000238,23.8799991608
1469105971905690460,872,1469105971903428223,,0.206000000238,23.8799991608
1469105971926178874,873,1469105971923418513,,0.206000000238,23.8799991608
1469105971946063955,874,1469105971943397344,,0.206000000238,23.8799991608
1469105971966109401,875,1469105971963445446,,0.247200012207,23.8799991608
1469105971986198805,876,1469105971983392350,,0.206000000238,23.8799991608
1469105972006597531,877,1469105972003497743,,0.206000000238,23.8400001526
1469105972026045894,878,1469105972023394803,,0.206000000238,23.8799991608
1469105972046505454,879,1469105972043380561,,0.206000000238,23.8799991608
1469105972066718087,880,1469105972063426111,,0.206000000238,23.8799991608
1469105972086157075,881,1469105972083451765,,0.206000000238,23.8799991608
1469105972107192050,882,1469105972103392107,,0.206000000238,23.8799991608
1469105972128334370,883,1469105972123678490,,0.206000000238,23.8799991608
1469105972149350074,884,1469105972144763101,,0.206000000238,23.8799991608
1469105972169723072,885,1469105972163463808,,0.247200012207,23.8799991608
1469105972188562790,886,1469105972183417014,,0.206000000238,23.8799991608
1469105972205711676,887,1469105972203390533,,0.206000000238,23.8400001526
1469105972225602747,888,1469105972223390874,,0.206000000238,23.8799991608
1469105972245655172,889,1469105972243397101,,0.206000000238,23.8799991608
1469105972265749107,890,1469105972263452286,,0.206000000238,23.8799991608
1469105972285663042,891,1469105972283461430,,0.206000000238,23.8799991608
1469105972305606092,892,1469105972303415730,,0.206000000238,23.8799991608
1469105972325559663,893,1469105972323406696,,0.206000000238,23.8799991608
1469105972345709848,894,1469105972343433027,,0.206000000238,23.8799991608
1469105972365708106,895,1469105972363453213,,0.247200012207,23.8799991608
1469105972385529854,896,1469105972383387408,,0.206000000238,23.8799991608
1469105972405887747,897,1469105972403415823,,0.206000000238,23.8400001526
1469105972426134963,898,1469105972423476893,,0.206000000238,23.8799991608
1469105972446687804,899,1469105972443475620,,0.206000000238,23.8799991608
1469105972466386219,900,1469105972463467732,,0.206000000238,23.8799991608
1469105972485656248,901,1469105972483437761,,0.206000000238,23.8799991608
1469105972505635600,902,1469105972503404665,,0.206000000238,23.8799991608
1469105972525619848,903,1469105972523408080,,0.206000000238,23.8799991608
1469105972545814929,904,1469105972543505765,,0.206000000238,23.8799991608
1469105972565560167,905,1469105972563399804,,0.247200012207,23.8799991608
1469105972585589258,906,1469105972583423427,,0.206000000238,23.8799991608
1469105972605606995,907,1469105972603375592,,0.206000000238,23.8400001526
1469105972625693274,908,1469105972623426141,,0.206000000238,23.8799991608
1469105972645675334,909,1469105972643519035,,0.206000000238,23.8799991608
1469105972665586718,910,1469105972663416095,,0.206000000238,23.8799991608
1469105972685581382,911,1469105972683427791,,0.206000000238,23.8799991608
1469105972705514484,912,1469105972703417351,,0.206000000238,23.8799991608
1469105972725704721,913,1469105972723448942,,0.247200012207,23.8799991608
1469105972746679541,914,1469105972743591107,,0.206000000238,23.8799991608
1469105972767716964,915,1469105972764444937,,0.247200012207,23.8799991608
1469105972784858663,916,1469105972783469602,,0.206000000238,23.8799991608
1469105972805583014,917,1469105972803412965,,0.206000000238,23.8799991608
1469105972827757311,918,1469105972824325232,,0.206000000238,23.8799991608
1469105972845439635,919,1469105972843428856,,0.206000000238,23.8799991608
1469105972864821435,920,1469105972863496854,,0.206000000238,23.8799991608
1469105972885564901,921,1469105972883461362,,0.206000000238,23.8799991608
1469105972905786076,922,1469105972903746130,,0.206000000238,23.8799991608
1469105972924660793,923,1469105972923379493,,0.247200012207,23.8799991608
1469105972945623790,924,1469105972943480667,,0.206000000238,23.8799991608
1469105972964736528,925,1469105972963484446,,0.247200012207,23.8799991608
1469105972984728953,926,1469105972983420621,,0.206000000238,23.8799991608
1469105973005446690,927,1469105973003387161,,0.206000000238,23.8799991608
1469105973024757553,928,1469105973023467502,,0.206000000238,23.8799991608
1469105973046250653,929,1469105973043481333,,0.206000000238,23.8799991608
1469105973066158703,930,1469105973063557924,,0.206000000238,23.8799991608
1469105973087084668,931,1469105973083513839,,0.206000000238,23.8799991608
1469105973105543657,932,1469105973103490691,,0.206000000238,23.8799991608
1469105973125448999,933,1469105973123399470,,0.247200012207,23.8799991608
1469105973146619026,934,1469105973143759707,,0.206000000238,23.8799991608
1469105973164707078,935,1469105973163376507,,0.247200012207,23.8799991608
1469105973184772159,936,1469105973183429348,,0.206000000238,23.8799991608
1469105973208145778,937,1469105973203396669,,0.206000000238,23.8400001526
1469105973228147266,938,1469105973223452479,,0.206000000238,23.8799991608
1469105973246368026,939,1469105973243380165,,0.206000000238,23.8799991608
1469105973265838889,940,1469105973263774412,,0.206000000238,23.8799991608
1469105973285489595,941,1469105973283511472,,0.206000000238,23.8799991608
1469105973304759677,942,1469105973303441085,,0.206000000238,23.8799991608
1469105973325556111,943,1469105973323424499,,0.247200012207,23.8799991608
1469105973345614682,944,1469105973343460361,,0.206000000238,23.8799991608
1469105973365908044,945,1469105973363733411,,0.247200012207,23.8799991608
1469105973385732656,946,1469105973383576982,,0.206000000238,23.8799991608
1469105973405723883,947,1469105973403521698,,0.206000000238,23.8400001526
1469105973425119850,948,1469105973423572561,,0.206000000238,23.8400001526
1469105973446088368,949,1469105973443805246,,0.206000000238,23.8799991608
1469105973467448916,950,1469105973463538452,,0.206000000238,23.8799991608
1469105973485659208,951,1469105973483451033,,0.206000000238,23.8799991608
1469105973505648455,952,1469105973503455229,,0.206000000238,23.8799991608
1469105973525516453,953,1469105973523381560,,0.206000000238,23.8799991608
1469105973545641638,954,1469105973543463932,,0.206000000238,23.8799991608
1469105973565597969,955,1469105973563397555,,0.247200012207,23.8799991608
1469105973585780082,956,1469105973583542115,,0.206000000238,23.8799991608
1469105973605597871,957,1469105973603413238,,0.206000000238,23.8799991608
1469105973625867431,958,1469105973623692694,,0.206000000238,23.8400001526
1469105973645703085,959,1469105973643391890,,0.206000000238,23.8799991608
1469105973665567437,960,1469105973663431190,,0.206000000238,23.8799991608
1469105973685568091,961,1469105973683413354,,0.206000000238,23.8799991608
1469105973705682808,962,1469105973703482654,,0.206000000238,23.8799991608
1469105973725562993,963,1469105973723418412,,0.206000000238,23.8799991608
1469105973745838438,964,1469105973743540785,,0.206000000238,23.8799991608
1469105973764866541,965,1469105973763509772,,0.247200012207,23.8799991608
1469105973785820059,966,1469105973783584228,,0.206000000238,23.8799991608
1469105973805109724,967,1469105973803702798,,0.206000000238,23.8799991608
1469105973826797563,968,1469105973824165639,,0.247200012207,23.8799991608
1469105973846763686,969,1469105973843372805,,0.206000000238,23.8799991608
1469105973866549393,970,1469105973863444240,,0.206000000238,23.8799991608
1469105973889879105,971,1469105973883484790,,0.206000000238,23.8799991608
1469105973909778666,972,1469105973903451381,,0.206000000238,23.8799991608
1469105973927394739,973,1469105973923391983,,0.206000000238,23.8799991608
1469105973945623260,974,1469105973943390033,,0.206000000238,23.8799991608
1469105973966418548,975,1469105973963408239,,0.247200012207,23.8799991608
1469105973987067066,976,1469105973983431705,,0.247200012207,23.8799991608
1469105974006773293,977,1469105974003401943,,0.206000000238,23.8799991608
1469105974027433269,978,1469105974023416659,,0.206000000238,23.8400001526
1469105974048344287,979,1469105974043438511,,0.206000000238,23.8799991608
1469105974070031501,980,1469105974063479113,,0.206000000238,23.8799991608
1469105974089730958,981,1469105974084234558,,0.206000000238,23.8799991608
1469105974108821196,982,1469105974103448129,,0.206000000238,23.8799991608
1469105974129360599,983,1469105974123376492,,0.206000000238,23.8799991608
1469105974145636674,984,1469105974143374541,,0.206000000238,23.8799991608
1469105974166855035,985,1469105974163431081,,0.247200012207,23.8799991608
1469105974186501471,986,1469105974183456058,,0.247200012207,23.8799991608
1469105974206650770,987,1469105974203385045,,0.206000000238,23.8799991608
1469105974229735431,988,1469105974223429189,,0.206000000238,23.8400001526
1469105974248265566,989,1469105974243382186,,0.206000000238,23.8799991608
1469105974270021739,990,1469105974263382163,,0.206000000238,23.8799991608
1469105974286348699,991,1469105974283407557,,0.206000000238,23.8799991608
1469105974305879927,992,1469105974303410815,,0.206000000238,23.8799991608
1469105974325729435,993,1469105974323442146,,0.206000000238,23.8799991608
1469105974345861547,994,1469105974343488060,,0.206000000238,23.8799991608
1469105974366903919,995,1469105974363411058,,0.247200012207,23.8799991608
1469105974387691759,996,1469105974383540358,,0.247200012207,23.8799991608
1469105974407867725,997,1469105974404191167,,0.206000000238,23.8799991608
1469105974427448119,998,1469105974423437082,,0.206000000238,23.8400001526
1469105974445619973,999,1469105974443385497,,0.206000000238,23.8799991608
1469105974465699482,1000,1469105974463415734,,0.206000000238,23.8799991608
1469105974485688938,1001,1469105974483442846,,0.206000000238,23.8799991608
1469105974505691987,1002,1469105974503376782,,0.206000000238,23.8799991608
1469105974525780714,1003,1469105974523409102,,0.247200012207,23.8799991608
1469105974545614702,1004,1469105974543415277,,0.206000000238,23.8799991608
1469105974565672804,1005,1469105974563398171,,0.206000000238,23.8799991608
1469105974585676270,1006,1469105974583437627,,0.247200012207,23.8799991608
1469105974605585882,1007,1469105974603388125,,0.206000000238,23.8799991608
1469105974625605859,1008,1469105974623393570,,0.206000000238,23.8400001526
1469105974646222554,1009,1469105974643390787,,0.206000000238,23.8799991608
1469105974666318052,1010,1469105974663428264,,0.206000000238,23.8799991608
1469105974687124226,1011,1469105974683420220,,0.206000000238,23.8799991608
1469105974708214670,1012,1469105974703606863,,0.206000000238,23.8799991608
1469105974728094387,1013,1469105974724368089,,0.247200012207,23.8799991608
1469105974746297439,1014,1469105974743401244,,0.206000000238,23.8799991608
1469105974765706635,1015,1469105974763409190,,0.206000000238,23.8799991608
1469105974785697445,1016,1469105974783404062,,0.247200012207,23.8799991608
1469105974805629297,1017,1469105974803389664,,0.206000000238,23.8799991608
1469105974827122970,1018,1469105974824211411,,0.206000000238,23.8400001526
1469105974846035292,1019,1469105974843585139,,0.206000000238,23.8799991608
1469105974865455738,1020,1469105974863601730,,0.206000000238,23.8799991608
1469105974886348891,1021,1469105974883748634,,0.206000000238,23.8799991608
1469105974905486890,1022,1469105974903756736,,0.206000000238,23.8799991608
1469105974928884103,1023,1469105974923562390,,0.206000000238,23.8799991608
1469105974945321063,1024,1469105974943483148,,0.247200012207,23.8799991608
1469105974966487601,1025,1469105974963493542,,0.206000000238,23.8799991608
1469105974984795757,1026,1469105974983420290,,0.247200012207,23.8799991608
1469105975004888963,1027,1469105975003482871,,0.206000000238,23.8799991608
1469105975025735293,1028,1469105975023608472,,0.206000000238,23.8799991608
1469105975045752666,1029,1469105975043552460,,0.206000000238,23.8799991608
1469105975067167016,1030,1469105975063496708,,0.206000000238,23.8799991608
1469105975085596213,1031,1469105975083435487,,0.206000000238,23.8799991608
1469105975105475722,1032,1469105975103437338,,0.206000000238,23.8799991608
1469105975125423928,1033,1469105975123373982,,0.206000000238,23.8799991608
1469105975145558644,1034,1469105975143445417,,0.247200012207,23.8799991608
1469105975165396590,1035,1469105975163396384,,0.206000000238,23.8799991608
1469105975185481462,1036,1469105975183404225,,0.247200012207,23.8799991608
1469105975205442533,1037,1469105975203398733,,0.206000000238,23.8799991608
1469105975225573916,1038,1469105975223410429,,0.206000000238,23.8799991608
1469105975248531025,1039,1469105975243656343,,0.206000000238,23.8799991608
1469105975266239546,1040,1469105975263434654,,0.206000000238,23.8799991608
1469105975284914160,1041,1469105975283416974,,0.206000000238,23.8799991608
1469105975305810073,1042,1469105975303394816,,0.206000000238,23.8799991608
1469105975325552603,1043,1469105975323385261,,0.206000000238,23.8799991608
1469105975347465494,1044,1469105975343461280,,0.247200012207,23.8799991608
1469105975365884691,1045,1469105975363740527,,0.206000000238,23.8799991608
1469105975385525971,1046,1469105975383529046,,0.247200012207,23.8799991608
1469105975406190530,1047,1469105975403380429,,0.206000000238,23.8799991608
1469105975426337851,1048,1469105975423434000,,0.206000000238,23.8799991608
1469105975446458036,1049,1469105975443559133,,0.206000000238,23.8799991608
1469105975466347805,1050,1469105975463527131,,0.206000000238,23.8799991608
1469105975486346115,1051,1469105975483486535,,0.206000000238,23.8799991608
1469105975505648332,1052,1469105975503399481,,0.206000000238,23.8799991608
1469105975526250548,1053,1469105975523485447,,0.206000000238,23.8799991608
1469105975545814379,1054,1469105975543565892,,0.247200012207,23.8799991608
1469105975566172585,1055,1469105975563413526,,0.206000000238,23.8799991608
1469105975586654228,1056,1469105975583472148,,0.247200012207,23.8799991608
1469105975606176497,1057,1469105975603442021,,0.206000000238,23.8799991608
1469105975626137307,1058,1469105975623404186,,0.206000000238,23.8799991608
1469105975646415826,1059,1469105975643668746,,0.206000000238,23.8799991608
1469105975666415230,1060,1469105975663819504,,0.206000000238,23.8799991608
1469105975684475678,1061,1469105975683375002,,0.206000000238,23.8799991608
1469105975704483363,1062,1469105975703370135,,0.206000000238,23.8799991608
1469105975725245891,1063,1469105975723368393,,0.206000000238,23.8799991608
1469105975744639723,1064,1469105975743397537,,0.247200012207,23.8799991608
1469105975766085583,1065,1469105975763360899,,0.206000000238,23.8799991608
1469105975784684156,1066,1469105975783446449,,0.247200012207,23.8799991608
1469105975806346318,1067,1469105975803382988,,0.206000000238,23.8799991608
1469105975826134420,1068,1469105975823745517,,0.206000000238,23.8799991608
1469105975845824866,1069,1469105975843399765,,0.206000000238,23.8799991608
1469105975864810417,1070,1469105975863432502,,0.206000000238,23.8799991608
1469105975884889144,1071,1469105975883423104,,0.206000000238,23.8799991608
1469105975906584952,1072,1469105975903550372,,0.206000000238,23.8799991608
1469105975926413106,1073,1469105975923659203,,0.206000000238,23.8799991608
1469105975945977198,1074,1469105975943703816,,0.247200012207,23.8799991608
1469105975966929414,1075,1469105975963595095,,0.206000000238,23.8799991608
1469105975986406214,1076,1469105975983523197,,0.206000000238,23.8400001526
1469105976005802025,1077,1469105976003381195,,0.206000000238,23.8799991608
1469105976026031689,1078,1469105976023439505,,0.206000000238,23.8799991608
1469105976044935886,1079,1469105976043374846,,0.206000000238,23.8799991608
1469105976065776800,1080,1469105976063391386,,0.206000000238,23.8799991608
1469105976085782974,1081,1469105976083427821,,0.206000000238,23.8799991608
1469105976105698889,1082,1469105976103400506,,0.206000000238,23.8799991608
1469105976125709178,1083,1469105976123390952,,0.206000000238,23.8799991608
1469105976145490978,1084,1469105976143513949,,0.247200012207,23.8799991608
1469105976166094392,1085,1469105976163537780,,0.206000000238,23.8799991608
1469105976186093275,1086,1469105976183447497,,0.206000000238,23.8400001526
1469105976205676065,1087,1469105976203428672,,0.206000000238,23.8799991608
1469105976225533594,1088,1469105976223632555,,0.206000000238,23.8799991608
1469105976246025706,1089,1469105976243486073,,0.206000000238,23.8799991608
1469105976266645422,1090,1469105976263394175,,0.206000000238,23.8799991608
1469105976286155712,1091,1469105976283428058,,0.206000000238,23.8799991608
1469105976306176105,1092,1469105976303370900,,0.206000000238,23.8799991608
1469105976326408738,1093,1469105976323414366,,0.206000000238,23.8799991608
1469105976346385277,1094,1469105976343492572,,0.247200012207,23.8799991608
1469105976366364369,1095,1469105976363594216,,0.206000000238,23.8799991608
1469105976386432679,1096,1469105976383569089,,0.206000000238,23.8400001526
1469105976406280104,1097,1469105976403515316,,0.206000000238,23.8799991608
1469105976426294039,1098,1469105976423387793,,0.206000000238,23.8799991608
1469105976446096516,1099,1469105976443406780,,0.206000000238,23.8799991608
1469105976466188212,1100,1469105976463499309,,0.206000000238,23.8799991608
1469105976486232980,1101,1469105976483441213,,0.206000000238,23.8799991608
1469105976504508793,1102,1469105976503399315,,0.206000000238,23.8799991608
1469105976524992936,1103,1469105976523685437,,0.206000000238,23.8799991608
1469105976545983328,1104,1469105976543590154,,0.247200012207,23.8799991608
1469105976564709608,1105,1469105976563552162,,0.206000000238,23.8799991608
1469105976584772189,1106,1469105976583604587,,0.206000000238,23.8400001526
1469105976604531802,1107,1469105976603389303,,0.206000000238,23.8799991608
1469105976624602873,1108,1469105976623513499,,0.206000000238,23.8799991608
1469105976644606547,1109,1469105976643498840,,0.206000000238,23.8799991608
1469105976664704962,1110,1469105976663612775,,0.206000000238,23.8799991608
1469105976684790668,1111,1469105976683584054,,0.206000000238,23.8799991608
1469105976704582832,1112,1469105976703514552,,0.206000000238,23.8799991608
1469105976724656924,1113,1469105976723550415,,0.206000000238,23.8400001526
1469105976744430547,1114,1469105976743394454,,0.247200012207,23.8799991608
1469105976764612346,1115,1469105976763461775,,0.206000000238,23.8799991608
1469105976785623624,1116,1469105976784025813,,0.206000000238,23.8799991608
1469105976804541988,1117,1469105976803389541,,0.206000000238,23.8799991608
1469105976827174930,1118,1469105976823599622,,0.206000000238,23.8799991608
1469105976844426264,1119,1469105976843389651,,0.247200012207,23.8799991608
1469105976864704522,1120,1469105976863641034,,0.206000000238,23.8799991608
1469105976886465278,1121,1469105976883503615,,0.206000000238,23.8799991608
1469105976906326766,1122,1469105976903524894,,0.206000000238,23.8799991608
1469105976926323930,1123,1469105976923569506,,0.247200012207,23.8799991608
1469105976946339324,1124,1469105976943529275,,0.247200012207,23.8799991608
1469105976967979195,1125,1469105976963574616,,0.206000000238,23.8799991608
1469105976987264954,1126,1469105976983630427,,0.206000000238,23.8400001526
1469105977006515192,1127,1469105977003504622,,0.206000000238,23.8799991608
1469105977028008969,1128,1469105977023433818,,0.206000000238,23.8799991608
1469105977045687699,1129,1469105977043396087,,0.0,-0.0799999982119
1469105977065687207,1130,1469105977063393355,,0.0,-0.119999997318
1469105977085844683,1131,1469105977083386822,,0.0,-0.119999997318
1469105977105583411,1132,1469105977103651225,,0.0,-0.119999997318
1469105977125783596,1133,1469105977123426567,,0.0,-0.119999997318
1469105977145858468,1134,1469105977143568106,,0.0,-0.119999997318
1469105977165718654,1135,1469105977163442510,,0.0,-0.119999997318
1469105977185528266,1136,1469105977183638529,,0.0,-0.0799999982119
1469105977205714962,1137,1469105977203407152,,0.0,-0.119999997318
1469105977225733532,1138,1469105977223356452,,0.0,-0.119999997318
1469105977245649759,1139,1469105977243403876,,0.0,-0.119999997318
1469105977265976871,1140,1469105977263599791,,0.0,-0.0799999982119
1469105977286524452,1141,1469105977283544507,,0.0,-0.119999997318
1469105977306154221,1142,1469105977303688182,,0.0,-0.159999996424
1469105977326160135,1143,1469105977323636544,,0.0,-0.0799999982119
1469105977346301466,1144,1469105977343776625,,0.0,-0.119999997318
1469105977366596963,1145,1469105977363432488,,0.0,-0.119999997318
1469105977386117305,1146,1469105977383416163,,0.0,-0.119999997318
1469105977405601449,1147,1469105977403412025,,0.0,-0.0799999982119
1469105977426170332,1148,1469105977423380283,,0.0,-0.119999997318
1469105977446360204,1149,1469105977443666145,,0.0,-0.119999997318
1469105977466202369,1150,1469105977463475758,,0.0,-0.119999997318
