%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1469105978189321794,1186,1469105978183614665,,2.28101307584e-05,0.0391001701355
1469105978209308125,1187,1469105978203533861,,1.9008442905e-05,0.0369067192078
1469105978228728623,1188,1469105978223703785,,1.58403690875e-05,0.070348739624
1469105978249064433,1189,1469105978243629648,,1.32003078761e-05,0.0893397331238
1469105978265590456,1190,1469105978263502854,,1.10002574729e-05,0.079381942749
1469105978284722205,1191,1469105978283475071,,9.16688168218e-06,0.0393724441528
1469105978314183993,1192,1469105978303401818,,7.63906882639e-06,0.0393724441528
1469105978328005540,1193,1469105978323452108,,6.36589084024e-06,-0.00785207748413
1469105978348357027,1194,1469105978343611928,,5.3049093367e-06,-0.0574102401733
1469105978368463045,1195,1469105978363379562,,4.42075815954e-06,-0.104513168335
1469105978388243700,1196,1469105978383408236,,3.68396536032e-06,-0.134183883667
1469105978410587424,1197,1469105978403418578,,3.0699711715e-06,-0.189468860626
1469105978426271937,1198,1469105978423498450,,2.55830946116e-06,-0.206806659698
1469105978450287534,1199,1469105978443638011,,2.13192470255e-06,-0.18719291687
1469105978471952665,1200,1469105978463398144,,1.77660399459e-06,-0.175714969635
1469105978492198059,1201,1469105978483411662,,1.48050344251e-06,-0.173584938049
1469105978506935854,1202,1469105978503442473,,1.23375298244e-06,-0.182360172272
1469105978530726712,1203,1469105978523411720,,1.02812748537e-06,-0.155515193939
1469105978548560337,1204,1469105978543406854,,8.5677294237e-07,-0.0768604278564
1469105978568705054,1205,1469105978563479539,,7.13977499345e-07,-0.107813358307
1469105978591357215,1206,1469105978583522276,,5.94981258928e-07,-0.0893325805664
1469105978606500062,1207,1469105978603563242,,4.95817744195e-07,-0.0621209144592
1469105978624742072,1208,1469105978623584365,,4.13181481917e-07,-0.131482601166
1469105978652875685,1209,1469105978643649238,,3.44317925283e-07,-0.131482601166
1469105978686206116,1210,1469105978663383902,,2.8693162335e-07,-0.157158851624
1469105978686665386,1211,1469105978683510910,,2.3910970981e-07,-0.156952381134
1469105978711958846,1212,1469105978703375054,,1.99258096245e-07,-0.163206577301
1469105978728240755,1213,1469105978723408781,,1.66048423011e-07,-0.152227401733
1469105978749801823,1214,1469105978743431518,,1.38373692948e-07,-0.134510993958
1469105978770253831,1215,1469105978763402797,,1.15311415527e-07,-0.142634391785
1469105978787982561,1216,1469105978783646680,,9.60928474569e-08,-0.168199539185
1469105978810772482,1217,1469105978803452074,,8.00773776177e-08,-0.281374931335
1469105978829209440,1218,1469105978824260383,,6.6731153936e-08,-0.304874897003
1469105978845792285,1219,1469105978843539788,,5.56092984993e-08,-0.247626781464
1469105978867160230,1220,1469105978863816535,,4.63410856355e-08,-0.26624584198
1469105978886117395,1221,1469105978883584846,,3.86175749156e-08,-0.301162719727
1469105978906479299,1222,1469105978903532531,,3.21813153903e-08,-0.207256793976
1469105978926724119,1223,1469105978923589487,,2.68177640095e-08,-0.113765239716
1469105978948324042,1224,1469105978945347431,,2.23481375627e-08,-0.0296249389648
1469105978968026363,1225,1469105978963613920,,1.86234494493e-08,0.0231590270996
1469105978989230661,1226,1469105978983759522,,1.55195412077e-08,0.0216865539551
1469105979005711580,1227,1469105979003868561,,1.29329515985e-08,-0.0544085502625
1469105979033584100,1228,1469105979023710049,,1.07774598135e-08,-0.0544085502625
1469105979049600800,1229,1469105979044975076,,8.98121665927e-09,-0.128125667572
1469105979067019269,1230,1469105979063488649,,7.48434736408e-09,-0.138510227203
1469105979086381435,1231,1469105979084844249,,6.23695628477e-09,-0.237062931061
1469105979106616776,1232,1469105979103807092,,5.19746379268e-09,-0.198947429657
1469105979126431857,1233,1469105979124734411,,4.33121982724e-09,-0.163143157959
1469105979146437407,1234,1469105979144919804,,3.60934993004e-09,-0.245153427124
1469105979168712277,1235,1469105979166866914,,3.00779179341e-09,-0.341480255127
1469105979186429913,1236,1469105979184802988,,2.50649323519e-09,-0.333431720734
1469105979206430983,1237,1469105979203500205,,2.08874451069e-09,-0.34353685379
1469105979227085230,1238,1469105979224058150,,1.74062053659e-09,-0.384016036987
1469105979247911144,1239,1469105979244696564,,1.45051715084e-09,-0.394232273102
1469105979268762630,1240,1469105979263514980,,1.20876431087e-09,-0.456398963928
1469105979287561931,1241,1469105979284829799,,1.00730368491e-09,-0.555968761444
1469105979308228574,1242,1469105979304900609,,8.39419755927e-10,-0.688028812408
1469105979328068239,1243,1469105979325168138,,6.9951650028e-10,-0.597055435181
1469105979348439673,1244,1469105979345244885,,5.82930426152e-10,-0.540041446686
1469105979368159859,1245,1469105979364931477,,4.85775364378e-10,-0.453030586243
1469105979388932908,1246,1469105979383712758,,4.04812822152e-10,-0.340315341949
1469105979410713560,1247,1469105979405087368,,3.3734404159e-10,-0.191947937012
1469105979429837704,1248,1469105979424893752,,2.8112004391e-10,-0.10439157486
1469105979445768728,1249,1469105979443634772,,2.34266717136e-10,-0.116228103638
1469105979467584484,1250,1469105979465909381,,1.95222268906e-10,-0.116228103638
1469105979486566128,1251,1469105979484040038,,1.62685226401e-10,-0.0870232582092
1469105979506466210,1252,1469105979504848659,,1.35571026627e-10,-0.0647740364075
1469105979526425978,1253,1469105979524804053,,1.12975857836e-10,-0.114628314972
1469105979547030121,1254,1469105979543610177,,9.41465516657e-11,-0.242140769958
1469105979566484578,1255,1469105979564753069,,7.84554643474e-11,-0.28596496582
1469105979587480283,1256,1469105979584197786,,6.53795559358e-11,-0.367593765259
1469105979607595884,1257,1469105979605488751,,5.44829667493e-11,-0.421697616577
1469105979628994974,1258,1469105979625822530,,4.54024734475e-11,-0.406532764435
1469105979646523548,1259,1469105979644027353,,3.78353980091e-11,-0.392881393433
1469105979666356077,1260,1469105979663777070,,3.15295012321e-11,-0.443448543549
1469105979686341002,1261,1469105979683908817,,2.62745849383e-11,-0.414541721344
1469105979707058217,1262,1469105979703681919,,2.18954888942e-11,-0.473533153534
1469105979727528402,1263,1469105979723613615,,1.82462413234e-11,-0.641434669495
1469105979749049627,1264,1469105979743706196,,1.52052016811e-11,-0.641434669495
1469105979768320230,1265,1469105979763997318,,1.26710022683e-11,-0.671123981476
1469105979788373488,1266,1469105979783616306,,1.05591689906e-11,-0.461862564087
1469105979805500395,1267,1469105979803612845,,8.7993076367e-12,-0.323678970337
1469105979835090986,1268,1469105979832488020,,7.3327567976e-12,-0.207183361053
1469105979855035286,1269,1469105979853623361,,6.11063109834e-12,0.0285496711731
1469105979868012406,1270,1469105979866840793,,5.09219272651e-12,0.0538725852966
1469105979886611083,1271,1469105979883508014,,4.24349401104e-12,0.0538725852966
1469105979906348977,1272,1469105979903484918,,3.53624508148e-12,-0.0842728614807
1469105979925699579,1273,1469105979924021717,,2.94687104579e-12,-0.230166435242
1469105979946886013,1274,1469105979943755236,,2.45572594378e-12,-0.452579498291
1469105979966558855,1275,1469105979963783442,,2.04643832262e-12,-0.562731266022
1469105979987126175,1276,1469105979983890502,,1.70536534113e-12,-0.717560768127
1469105980006742402,1277,1469105980003889124,,1.42113783849e-12,-0.717124938965
1469105980027316181,1278,1469105980024104882,,1.18428162242e-12,-0.778364658356
1469105980047672824,1279,1469105980044438453,,9.86901424298e-13,-0.865209102631
1469105980069462278,1280,1469105980063979940,,8.22417871651e-13,-0.746914386749
1469105980089050328,1281,1469105980084267261,,6.85348262516e-13,-0.646551609039
1469105980108275514,1282,1469105980103916613,,5.71123606307e-13,-0.469544410706
1469105980129056272,1283,1469105980124097475,,4.75936347624e-13,-0.469544410706
1469105980146401981,1284,1469105980143819536,,3.96613650125e-13,-0.306339263916
1469105980165267323,1285,1469105980163577325,,3.30511388657e-13,-0.220097541809
1469105980185705581,1286,1469105980184474437,,2.75426166249e-13,-0.141000747681
1469105980206136495,1287,1469105980203781862,,2.29521805208e-13,-0.154030799866
1469105980226504180,1288,1469105980224854598,,1.91268184559e-13,-0.144323825836
1469105980246344990,1289,1469105980243453171,,1.59390160575e-13,-0.231244564056
1469105980266419446,1290,1469105980264843771,,1.32825133813e-13,-0.357918739319
1469105980287191453,1291,1469105980283619166,,1.10687616028e-13,-0.438852310181
1469105980307123201,1292,1469105980305386380,,9.22396856703e-14,-0.48097038269
1469105980326360366,1293,1469105980324660889,,7.68664103722e-14,-0.493539333344
1469105980346864249,1294,1469105980345108626,,6.40553419768e-14,-0.47118806839
1469105980367197559,1295,1469105980364659593,,5.33794539061e-14,-0.422584533691
1469105980385891444,1296,1469105980383558686,,4.44828805138e-14,-0.345452308655
1469105980406202722,1297,1469105980403421267,,3.70690687889e-14,-0.277321815491
1469105980428087384,1298,1469105980424860513,,3.08908917868e-14,-0.21975851059
1469105980446343665,1299,1469105980443619919,,2.5742410387e-14,-0.189421653748
1469105980468350619,1300,1469105980465013904,,2.14520089382e-14,-0.183794975281
1469105980488489919,1301,1469105980485379245,,1.78766743975e-14,-0.193121433258
1469105980507841980,1302,1469105980505521722,,1.48972292293e-14,-0.216975688934
1469105980528911226,1303,1469105980523722743,,1.24143579734e-14,-0.246343612671
1469105980548988443,1304,1469105980545361155,,1.03452987347e-14,-0.246343612671
1469105980568644305,1305,1469105980566871651,,8.62108270243e-15,-0.294270992279
1469105980586823607,1306,1469105980584837047,,7.18423615005e-15,-0.294270992279
1469105980607269677,1307,1469105980605137232,,5.98686359954e-15,-0.319470882416
1469105980626075906,1308,1469105980623502940,,4.98905328196e-15,-0.342219352722
1469105980646611559,1309,1469105980643433906,,4.15754475457e-15,-0.360255241394
1469105980666655234,1310,1469105980663911122,,3.46462076998e-15,-0.368395805359
1469105980686566773,1311,1469105980683752245,,2.88718401028e-15,-0.378473758698
1469105980706507167,1312,1469105980704642586,,2.40598671052e-15,-0.374283790588
1469105980726340634,1313,1469105980724793604,,2.00498903131e-15,-0.367472171783
1469105980746676339,1314,1469105980745101601,,1.67082426335e-15,-0.36824798584
1469105980768744803,1315,1469105980763627674,,1.39235360573e-15,-0.381178379059
1469105980787457178,1316,1469105980783789525,,1.16029474203e-15,-0.401061058044
1469105980806641322,1317,1469105980803779034,,9.66912355609e-16,-0.416030883789
1469105980827667756,1318,1469105980825647810,,8.05760313987e-16,-0.426098823547
1469105980846956744,1319,1469105980843722894,,6.71466945969e-16,-0.419691562653
1469105980868081720,1320,1469105980864828859,,5.59555841247e-16,-0.414223194122
1469105980886473105,1321,1469105980884846961,,4.66296560842e-16,-0.408349990845
1469105980908107299,1322,1469105980904914386,,3.88580493839e-16,-0.414797306061
1469105980926735819,1323,1469105980924976967,,3.23817095845e-16,-0.431054115295
1469105980947033608,1324,1469105980943674028,,2.69847597518e-16,-0.455226898193
1469105980968730041,1325,1469105980963623120,,2.24873006755e-16,-0.455226898193
1469105980988617570,1326,1469105980983783930,,1.87394181119e-16,-0.489533901215
1469105981011048690,1327,1469105981003428907,,1.56161826422e-16,-0.489533901215
1469105981030269762,1328,1469105981024087737,,1.30134859763e-16,-0.482214450836
1469105981048481251,1329,1469105981044705891,,1.08445720881e-16,-0.456027030945
1469105981066506855,1330,1469105981064802690,,9.03714406851e-17,-0.409574985504
1469105981086634436,1331,1469105981084802876,,7.53095405217e-17,-0.369913578033
1469105981107261912,1332,1469105981105298477,,6.27579548464e-17,-0.328000545502
1469105981126709650,1333,1469105981124963246,,5.2298299014e-17,-0.300084114075
1469105981146799575,1334,1469105981145122546,,4.35819163965e-17,-0.278147697449
1469105981165721220,1335,1469105981163447993,,3.63182647666e-17,-0.239386081696
1469105981187064320,1336,1469105981183818282,,3.02652217418e-17,-0.194182872772
1469105981206830547,1337,1469105981204935237,,2.52210197725e-17,-0.156586647034
1469105981227224274,1338,1469105981224669849,,2.10175178557e-17,-0.118100643158
1469105981246571126,1339,1469105981243459671,,1.75145998675e-17,-0.081729888916
1469105981267959643,1340,1469105981264706157,,1.45955009925e-17,-0.0735096931458
1469105981286628840,1341,1469105981283777229,,1.21629183209e-17,-0.0726714134216
1469105981308283451,1342,1469105981305026371,,1.01357658189e-17,-0.0963025093079
1469105981329027229,1343,1469105981324930098,,8.44647192932e-18,-0.12877368927
1469105981348612050,1344,1469105981343739295,,7.03872715922e-18,-0.158843517303
1469105981371103795,1345,1469105981363502554,,5.8656063796e-18,-0.158843517303
1469105981389371378,1346,1469105981385009716,,4.8880054542e-18,-0.189408779144
1469105981407052503,1347,1469105981404656100,,4.07333801636e-18,-0.202477455139
1469105981426070085,1348,1469105981423472016,,3.39444855376e-18,-0.202242851257
1469105981446320583,1349,1469105981444749231,,2.828707266e-18,-0.18584728241
1469105981466469153,1350,1469105981463476813,,2.35725608947e-18,-0.14847946167
1469105981486454391,1351,1469105981484870070,,1.96438024688e-18,-0.107721805573
1469105981507042075,1352,1469105981503622704,,1.636983608e-18,-0.0723600387573
1469105981526275074,1353,1469105981524738565,,1.3641530756e-18,-0.0391345024109
1469105981547323487,1354,1469105981543513179,,1.13679431583e-18,-0.0113682746887
1469105981567454870,1355,1469105981563824822,,9.47328596526e-19,0.0238213539124
1469105981586822712,1356,1469105981583623393,,7.89440548804e-19,0.060827255249
1469105981608065500,1357,1469105981604771598,,6.5786713262e-19,0.101633548737
1469105981627760009,1358,1469105981624855012,,5.48222636366e-19,0.137682437897
1469105981648000558,1359,1469105981644784312,,4.56852214205e-19,0.174541473389
1469105981665822361,1360,1469105981663550280,,3.8071018712e-19,0.199138641357
1469105981687536606,1361,1469105981683783225,,3.172585065e-19,0.211269378662
1469105981709982466,1362,1469105981706042939,,2.64382097366e-19,0.217001914978
1469105981728899736,1363,1469105981723693700,,2.2031841878e-19,0.207828044891
1469105981750838096,1364,1469105981745735341,,1.83598695241e-19,0.207828044891
1469105981768702554,1365,1469105981763539644,,1.52998919164e-19,0.186629772186
1469105981786241284,1366,1469105981783481183,,1.27499099303e-19,0.186629772186
1469105981806664333,1367,1469105981804614804,,1.06249255882e-19,0.184198379517
1469105981837484141,1368,1469105981832932220,,8.85410508762e-20,0.185913562775
1469105981855772922,1369,1469105981850022460,,7.37842133717e-20,0.214317798615
1469105981866550670,1370,1469105981864909735,,6.14868487846e-20,0.214317798615
1469105981886591897,1371,1469105981884853566,,5.1239043885e-20,0.224545955658
1469105981906896509,1372,1469105981903494846,,4.26992053917e-20,0.225992679596
1469105981927733985,1373,1469105981924932061,,3.55826733138e-20,0.226802825928
1469105981948388024,1374,1469105981944878913,,2.96522277615e-20,0.230601787567
1469105981966206857,1375,1469105981963473892,,2.47101903398e-20,0.228077888489
1469105981986750688,1376,1469105981984900950,,2.0591826091e-20,0.22632932663
1469105982006589779,1377,1469105982003485616,,1.71598553451e-20,0.219306468964
1469105982027731057,1378,1469105982024996737,,1.42998799927e-20,0.212129592896
1469105982046849420,1379,1469105982043539737,,1.19165674684e-20,0.203513622284
1469105982068901114,1380,1469105982065093201,,9.93047369814e-21,0.198271274567
1469105982088448695,1381,1469105982083852346,,8.27539515235e-21,0.194005012512
1469105982109853723,1382,1469105982105294613,,6.89616276159e-21,0.194005012512
1469105982129772241,1383,1469105982124831257,,5.74680257059e-21,0.193772792816
1469105982145826129,1384,1469105982143760454,,4.78900254605e-21,0.193772792816
1469105982166308866,1385,1469105982164595951,,3.99083545505e-21,0.192101478577
1469105982187224154,1386,1469105982184794834,,3.32569641449e-21,0.194927692413
1469105982206348871,1387,1469105982204695175,,2.7714137124e-21,0.190777778625
1469105982226581765,1388,1469105982224699736,,2.30951149431e-21,0.192812919617
1469105982247256428,1389,1469105982244727160,,1.9245930129e-21,0.198114395142
1469105982266648593,1390,1469105982264717398,,1.60382757807e-21,0.198278427124
1469105982286916903,1391,1469105982285018937,,1.33652303221e-21,0.207458496094
1469105982306230579,1392,1469105982303477353,,1.11376921034e-21,0.209642410278
1469105982328079616,1393,1469105982324809099,,9.28141075931e-22,0.208835124969
1469105982346698918,1394,1469105982343503348,,7.73450930267e-22,0.205330848694
1469105982368080560,1395,1469105982364855720,,6.44542475547e-22,0.195114135742
1469105982388410640,1396,1469105982384941686,,5.37118754866e-22,0.191990852356
1469105982406447703,1397,1469105982403597706,,4.47598970803e-22,0.188146114349
1469105982426796898,1398,1469105982425214192,,3.72999159165e-22,0.196970462799
1469105982448761143,1399,1469105982444963700,,3.10832653674e-22,0.211354732513
1469105982468895079,1400,1469105982466420498,,2.59027211395e-22,0.223731517792
1469105982485373966,1401,1469105982483465114,,2.15856022117e-22,0.227370262146
1469105982505063787,1402,1469105982503396237,,1.79880026846e-22,0.227370262146
1469105982524701993,1403,1469105982523411213,,1.49900030786e-22,0.226670742035
1469105982544753845,1404,1469105982543455201,,1.24916692322e-22,0.212575435638
1469105982569474910,1405,1469105982563422157,,1.04097245705e-22,0.216399669647
1469105982589427387,1406,1469105982583396196,,8.67477079096e-23,0.242379188538
1469105982609042312,1407,1469105982603393204,,7.22897618504e-23,0.272345542908
1469105982629526403,1408,1469105982623394275,,6.02414703123e-23,0.244761943817
1469105982649967578,1409,1469105982643372377,,5.02012273639e-23,0.240952968597
1469105982667397974,1410,1469105982663408395,,4.18343571884e-23,0.254914283752
1469105982689023783,1411,1469105982683420143,,3.48619659014e-23,0.305914878845
1469105982709474696,1412,1469105982703451943,,2.9051639303e-23,0.353500366211
1469105982727737175,1413,1469105982723404003,,2.42097009968e-23,0.342667102814
1469105982749729962,1414,1469105982743432157,,2.01747516196e-23,0.329653263092
1469105982771487958,1415,1469105982763467186,,1.68122935422e-23,0.313099384308
1469105982791958768,1416,1469105982783980652,,1.40102454074e-23,0.31361246109
1469105982809131560,1417,1469105982803435577,,1.1675205295e-23,0.3191614151
1469105982830555234,1418,1469105982823630606,,9.72933787731e-24,0.3191614151
1469105982849507451,1419,1469105982843422406,,8.10778222181e-24,0.341703414917
1469105982867609097,1420,1469105982863422019,,6.75648557927e-24,0.354614257812
1469105982889340218,1421,1469105982883478610,,5.63040478087e-24,0.364037036896
1469105982909590871,1422,1469105982903576191,,4.69200424701e-24,0.393222332001
1469105982927533507,1423,1469105982923395751,,3.91000367065e-24,0.41660451889
1469105982949781190,1424,1469105982943478645,,3.25833652369e-24,0.418022155762
1469105982969051480,1425,1469105982963415236,,2.71528053502e-24,0.402076244354
1469105982990323070,1426,1469105982983401307,,2.26273391066e-24,0.392546653748
1469105983011436795,1427,1469105983003460867,,1.88561165795e-24,0.390933513641
1469105983031018023,1428,1469105983024264072,,1.57134308116e-24,0.422656059265
1469105983049187950,1429,1469105983043475144,,1.3094526005e-24,0.427383899689
1469105983070599019,1430,1469105983063377725,,1.09121058259e-24,0.427383899689
1469105983086829625,1431,1469105983083419837,,9.09342152161e-25,0.422820568085
1469105983109450901,1432,1469105983103423877,,7.5778515967e-25,0.438627243042
1469105983129277909,1433,1469105983123430989,,6.31487641276e-25,0.408167362213
1469105983149415959,1434,1469105983143430810,,5.2623974215e-25,0.397723674774
1469105983169326196,1435,1469105983163419068,,4.38533151327e-25,0.405865192413
1469105983189365392,1436,1469105983183384566,,3.6544430099e-25,0.394784450531
1469105983209843702,1437,1469105983203446678,,3.04536942144e-25,0.388559341431
1469105983229343367,1438,1469105983223463894,,2.53780793337e-25,0.380029678345
1469105983249236885,1439,1469105983243419548,,2.11483994447e-25,0.379923343658
1469105983270088997,1440,1469105983263402234,,1.76236666148e-25,0.374008178711
1469105983289174443,1441,1469105983283548721,,1.46863898728e-25,0.35157585144
1469105983312712177,1442,1469105983304225207,,1.22386592545e-25,0.204963684082
1469105983329166793,1443,1469105983323520862,,1.0198883123e-25,0.185070037842
1469105983349577238,1444,1469105983343425943,,8.49906968001e-26,0.185070037842
1469105983366314979,1445,1469105983363370139,,7.08255837483e-26,0.308948516846
1469105983390155472,1446,1469105983383403345,,5.90213218445e-26,0.316268444061
1469105983408487587,1447,1469105983403423999,,4.91844358976e-26,0.321091651917
1469105983428805688,1448,1469105983423445434,,4.09870309418e-26,0.328721523285
1469105983448543895,1449,1469105983443427442,,3.41558621997e-26,0.285657405853
1469105983467381217,1450,1469105983463455440,,2.84632200405e-26,0.264658927917
1469105983489148119,1451,1469105983483439896,,2.37193510609e-26,0.241012573242
1469105983509318460,1452,1469105983503415550,,1.9766127168e-26,0.238381385803
1469105983526657971,1453,1469105983523446933,,1.64717731536e-26,0.256939411163
1469105983548003988,1454,1469105983543438420,,1.37264786552e-26,0.269938468933
1469105983568895318,1455,1469105983563409647,,1.14387327262e-26,0.280910968781
1469105983586881912,1456,1469105983583420249,,9.53227778544e-27,0.275194644928
1469105983609412719,1457,1469105983603438664,,7.94356507799e-27,0.253443717957
1469105983627205199,1458,1469105983623400151,,6.61963769338e-27,0.229526042938
1469105983649861683,1459,1469105983643410128,,5.51636487288e-27,0.206006526947
1469105983669155046,1460,1469105983663509792,,4.59697098419e-27,0.188285827637
1469105983690604865,1461,1469105983684038258,,3.83080947448e-27,0.179230213165
1469105983711347601,1462,1469105983704495057,,3.19234135713e-27,0.170618057251
1469105983728583363,1463,1469105983723430348,,2.66028452847e-27,0.180587768555
1469105983749732974,1464,1469105983743394856,,2.21690387002e-27,0.180587768555
1469105983766260350,1465,1469105983763355979,,1.84741998798e-27,0.213897705078
1469105983787858711,1466,1469105983783438872,,1.53951675295e-27,0.217442512512
1469105983808797853,1467,1469105983803400568,,1.28293069166e-27,0.202405452728
1469105983831318452,1468,1469105983823648774,,1.06910894181e-27,0.235406398773
1469105983846164164,1469,1469105983843527240,,8.90924118176e-28,0.296917915344
1469105983865168986,1470,1469105983863442790,,7.42436797246e-28,0.250786304474
1469105983888437709,1471,1469105983883417767,,6.18697339063e-28,0.15912437439
1469105983907918676,1472,1469105983903565348,,5.1558112391e-28,0.191030025482
1469105983928962090,1473,1469105983923425377,,4.29650944617e-28,0.22712469101
1469105983950242482,1474,1469105983943441969,,3.58042461872e-28,0.219952106476
1469105983971716467,1475,1469105983964638871,,2.98368726251e-28,0.207543849945
1469105983988861395,1476,1469105983983463849,,2.48640613234e-28,0.233707427979
1469105984009500434,1477,1469105984003417524,,2.07200523066e-28,0.233707427979
1469105984026412602,1478,1469105984023416355,,1.72667106567e-28,0.214673042297
1469105984048766795,1479,1469105984043432999,,1.43889259485e-28,0.155729293823
1469105984068747657,1480,1469105984063468028,,1.19907724262e-28,0.172773361206
1469105984089243831,1481,1469105984083428265,,9.99231075641e-29,0.168016433716
1469105984108469903,1482,1469105984103402773,,8.32692603158e-29,0.182951450348
1469105984127220767,1483,1469105984123399417,,6.93910512662e-29,0.199782371521
1469105984146825484,1484,1469105984143429915,,5.78258780614e-29,0.188259124756
1469105984169320249,1485,1469105984163414787,,4.81882327209e-29,0.190113544464
1469105984187342208,1486,1469105984183434504,,4.01568611023e-29,0.170881748199
1469105984209547442,1487,1469105984203431929,,3.34640529247e-29,0.177121639252
1469105984226823933,1488,1469105984223414562,,2.78867132783e-29,0.166407108307
1469105984247448857,1489,1469105984243404382,,2.32389282335e-29,0.18579864502
1469105984268448781,1490,1469105984263425297,,1.93657747818e-29,0.205476284027
1469105984287345842,1491,1469105984283433138,,1.61381464038e-29,0.206373691559
1469105984308237485,1492,1469105984303455355,,1.3448455838e-29,0.195415019989
1469105984330280897,1493,1469105984324361008,,1.1207047284e-29,0.208477020264
1469105984348524886,1494,1469105984343470673,,9.33920669694e-30,0.215203762054
1469105984369384081,1495,1469105984363465754,,7.78267237284e-30,0.215203762054
1469105984385919582,1496,1469105984383438544,,6.48556081224e-30,0.216777324677
1469105984412097052,1497,1469105984403420864,,5.40463413559e-30,0.187976837158
1469105984427626149,1498,1469105984423423497,,4.50386203043e-30,0.199069499969
1469105984449391801,1499,1469105984443432485,,3.75321842138e-30,0.145215511322
1469105984467431259,1500,1469105984463435482,,3.1276822059e-30,0.107087612152
1469105984488712953,1501,1469105984483497959,,2.60640199498e-30,0.096688747406
1469105984508957149,1502,1469105984503423665,,2.17200172518e-30,0.0907797813416
1469105984528361189,1503,1469105984523411559,,1.81000156303e-30,0.118787288666
1469105984546866792,1504,1469105984543429921,,1.5083347299e-30,0.149144649506
1469105984567158644,1505,1469105984563409690,,1.25694567094e-30,0.184821605682
1469105984590044242,1506,1469105984583508312,,1.04745480415e-30,0.230184555054
1469105984607422243,1507,1469105984603431727,,8.72879034808e-31,0.245507240295
1469105984630054248,1508,1469105984623455089,,7.27399242693e-31,0.258167743683
1469105984651067036,1509,1469105984644159076,,6.06166043414e-31,0.265355587006
1469105984668657120,1510,1469105984663438585,,5.05138416531e-31,0.266980171204
1469105984690417043,1511,1469105984683440957,,4.20948711789e-31,0.266980171204
1469105984706329160,1512,1469105984703414424,,3.50790600994e-31,0.273408412933
1469105984730030122,1513,1469105984723401015,,2.92325508665e-31,0.273781776428
1469105984748451664,1514,1469105984743417971,,2.43604606228e-31,0.28138589859
1469105984768499036,1515,1469105984763422375,,2.03003854196e-31,0.291666507721
1469105984787898180,1516,1469105984783404384,,1.69169882415e-31,0.29734992981
1469105984808387376,1517,1469105984803435350,,1.40974909849e-31,0.30249786377
1469105984829300424,1518,1469105984824466836,,1.174790935e-31,0.29706287384
1469105984845764780,1519,1469105984843524731,,9.78992485019e-32,0.298645496368
1469105984867316526,1520,1469105984863719030,,8.15827110032e-32,0.309302806854
1469105984887538899,1521,1469105984884646142,,6.79855974006e-32,0.323996067047
1469105984906592470,1522,1469105984903656120,,5.66546664596e-32,0.325030326843
1469105984927877342,1523,1469105984924649637,,4.72122230293e-32,0.332100868225
1469105984948256068,1524,1469105984944820864,,3.93435196808e-32,0.328485488892
1469105984967112817,1525,1469105984963678029,,3.27862683599e-32,0.324903488159
1469105984989486541,1526,1469105984985219775,,2.73218917693e-32,0.322092056274
1469105985009796362,1527,1469105985003701733,,2.27682441206e-32,0.322684288025
1469105985030113682,1528,1469105985024683271,,1.89735382366e-32,0.328787326813
1469105985048389338,1529,1469105985043965437,,1.58112821087e-32,0.338981151581
1469105985068214315,1530,1469105985064441767,,1.31760691586e-32,0.338981151581
1469105985094850690,1531,1469105985088629083,,1.09800583668e-32,0.347732067108
1469105985106133229,1532,1469105985104538960,,9.15004876148e-33,0.347732067108
1469105985126229144,1533,1469105985124408313,,7.62504100191e-33,0.339324951172
1469105985145913236,1534,1469105985143513238,,6.35420083493e-33,0.332970619202
1469105985165894879,1535,1469105985163709257,,5.29516748489e-33,0.332739830017
1469105985186659230,1536,1469105985184721055,,4.41263975441e-33,0.334857940674
1469105985206688999,1537,1469105985203476346,,3.67719979534e-33,0.340580463409
1469105985227692099,1538,1469105985223951166,,3.06433322401e-33,0.345624923706
1469105985248197857,1539,1469105985245356402,,2.55361105062e-33,0.349690437317
1469105985268328302,1540,1469105985265569868,,2.12800936191e-33,0.350358963013
1469105985286438959,1541,1469105985283914691,,1.77334122676e-33,0.33931016922
1469105985308041225,1542,1469105985303720501,,1.47778438624e-33,0.33931016922
1469105985330144377,1543,1469105985323861103,,1.23148700384e-33,0.338390827179
1469105985348697428,1544,1469105985345087224,,1.0262392617e-33,0.338099479675
1469105985368591051,1545,1469105985364791316,,8.55199415366e-34,0.347170829773
1469105985387079780,1546,1469105985384295252,,7.12666225389e-34,0.356560707092
1469105985406214393,1547,1469105985404406010,,5.93888536463e-34,0.35254907608
1469105985426297182,1548,1469105985424406091,,4.94907136678e-34,0.344627380371
1469105985446390961,1549,1469105985444430599,,4.12422652163e-34,0.332426071167
1469105985466677657,1550,1469105985465121200,,3.43685551123e-34,0.322437286377
1469105985486376957,1551,1469105985484739667,,2.86404629762e-34,0.323087692261
1469105985506543392,1552,1469105985504765581,,2.38670536281e-34,0.328629493713
1469105985526147640,1553,1469105985523403060,,1.98892128873e-34,0.338602542877
1469105985546867824,1554,1469105985543533609,,1.65743452207e-34,0.349626541138
1469105985566936187,1555,1469105985563643326,,1.38119553072e-34,0.348202228546
1469105985586457622,1556,1469105985584012469,,1.15099631387e-34,0.341387748718
1469105985606662026,1557,1469105985604247550,,9.59163614022e-35,0.334694385529
