%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1479640935046660818,1887,1479640935041380568,,3.54320001602,56.2799987793
1479640935066382809,1888,1479640935061353392,,3.584400177,55.3199996948
1479640935087113183,1889,1479640935081497257,,3.584400177,55.3199996948
1479640935107428142,1890,1479640935101507269,,3.54320001602,56.1599998474
1479640935125090138,1891,1479640935121425406,,3.54320001602,56.2799987793
1479640935143130101,1892,1479640935141447709,,3.54320001602,56.1599998474
1479640935167063542,1893,1479640935161404491,,3.54320001602,56.2799987793
1479640935188163916,1894,1479640935181313617,,3.54320001602,56.1599998474
1479640935207201169,1895,1479640935201327535,,3.79040002823,57.3600006104
1479640935222712284,1896,1479640935221362182,,3.79040002823,56.1599998474
1479640935245459217,1897,1479640935241384641,,3.91400003433,56.1599998474
1479640935265579905,1898,1479640935261351007,,3.91400003433,56.1599998474
1479640935286031686,1899,1479640935281374508,,3.91400003433,56.1599998474
1479640935302723684,1900,1479640935301370509,,3.91400003433,54.4799995422
1479640935325597960,1901,1479640935321340209,,3.95520019531,56.6399993896
1479640935344397818,1902,1479640935341361418,,3.91400003433,56.1599998474
1479640935362764500,1903,1479640935361344398,,3.87280011177,56.1599998474
1479640935382790292,1904,1479640935381357066,,3.87280011177,56.1599998474
1479640935405449413,1905,1479640935401357182,,3.79040002823,56.1599998474
1479640935422700784,1906,1479640935421324641,,3.74919986725,56.2799987793
1479640935443132566,1907,1479640935441450069,,3.83160018921,57.0
1479640935467049705,1908,1479640935461407841,,3.62560009956,57.2400016785
1479640935487521695,1909,1479640935481405561,,3.70799994469,56.6399993896
1479640935508157955,1910,1479640935501437396,,3.70799994469,56.6399993896
1479640935528091716,1911,1479640935521465063,,3.70799994469,56.6399993896
1479640935548056520,1912,1479640935541459085,,3.70799994469,56.7599983215
1479640935563741384,1913,1479640935561368316,,3.79040002823,57.7200012207
1479640935589238259,1914,1479640935581505358,,3.62560009956,56.6399993896
1479640935608313116,1915,1479640935601370266,,3.70799994469,56.6399993896
1479640935627822660,1916,1479640935621525173,,3.70799994469,53.8800010681
1479640935643290962,1917,1479640935641945652,,3.70799994469,56.7599983215
1479640935663213890,1918,1479640935661347644,,3.70799994469,56.7599983215
1479640935687035717,1919,1479640935681885884,,3.70799994469,56.4000015259
1479640935704584379,1920,1479640935701702771,,3.70799994469,56.6399993896
1479640935723701528,1921,1479640935721765438,,3.70799994469,56.6399993896
1479640935746112264,1922,1479640935741377690,,3.70799994469,56.7599983215
1479640935764314415,1923,1479640935761385671,,3.70799994469,57.0
1479640935783014898,1924,1479640935781493026,,3.70799994469,56.6399993896
1479640935803535793,1925,1479640935801487985,,3.70799994469,56.2799987793
1479640935830347666,1926,1479640935821618986,,3.79040002823,58.0800018311
1479640935843355400,1927,1479640935841547696,,3.70799994469,56.2799987793
1479640935866689728,1928,1479640935861479947,,3.70799994469,56.1599998474
1479640935889839212,1929,1479640935881669541,,3.70799994469,56.7599983215
1479640935904160381,1930,1479640935901777730,,3.66680002213,56.2799987793
1479640935923438519,1931,1479640935921776491,,3.62560009956,56.2799987793
1479640935950210704,1932,1479640935941749836,,3.62560009956,65.8799972534
1479640935963170314,1933,1479640935961367921,,3.62560009956,65.8799972534
1479640935985951049,1934,1479640935981498245,,3.66680002213,56.1599998474
1479640936013023285,1935,1479640936001613204,,3.66680002213,56.2799987793
1479640936029019920,1936,1479640936026125603,,3.66680002213,56.2799987793
1479640936047302487,1937,1479640936041752602,,3.66680002213,56.2799987793
1479640936071420407,1938,1479640936061773030,,3.66680002213,56.1599998474
1479640936087051104,1939,1479640936081716532,,3.70799994469,68.8799972534
1479640936103015447,1940,1479640936101635033,,3.66680002213,56.2799987793
1479640936129430133,1941,1479640936121494524,,3.66680002213,56.2799987793
1479640936143263542,1942,1479640936141684900,,3.66680002213,56.1599998474
1479640936164760582,1943,1479640936161507672,,3.66680002213,56.1599998474
1479640936185153561,1944,1479640936181359402,,3.66680002213,54.4799995422
1479640936203445712,1945,1479640936201753997,,3.66680002213,68.6399993896
1479640936225799052,1946,1479640936221546456,,3.66680002213,56.1599998474
1479640936244507399,1947,1479640936241525166,,3.66680002213,56.2799987793
1479640936265047618,1948,1479640936261574188,,3.66680002213,56.2799987793
1479640936284669193,1949,1479640936281487116,,3.66680002213,56.2799987793
1479640936308250812,1950,1479640936304628059,,3.62560009956,56.2799987793
1479640936323945051,1951,1479640936322528960,,3.62560009956,56.7599983215
1479640936342964283,1952,1479640936341441890,,3.66680002213,54.5999984741
1479640936364365698,1953,1479640936361965234,,3.70799994469,56.1599998474
1479640936383218264,1954,1479640936381519361,,3.70799994469,56.1599998474
1479640936405197022,1955,1479640936401479269,,3.70799994469,56.2799987793
1479640936423000996,1956,1479640936421588186,,3.70799994469,56.2799987793
1479640936445054389,1957,1479640936441673093,,3.74919986725,56.7599983215
1479640936464639453,1958,1479640936461396699,,3.79040002823,57.2400016785
1479640936484549413,1959,1479640936481351294,,3.70799994469,56.2799987793
1479640936507147961,1960,1479640936501348702,,3.70799994469,56.1599998474
1479640936525951985,1961,1479640936521340849,,3.70799994469,56.1599998474
1479640936545956424,1962,1479640936541335652,,3.70799994469,56.1599998474
1479640936563770138,1963,1479640936561376340,,3.74919986725,56.2799987793
1479640936584847022,1964,1479640936583377702,,3.74919986725,56.2799987793
1479640936604195472,1965,1479640936601359124,,3.74919986725,56.2799987793
1479640936623324496,1966,1479640936621417521,,3.70799994469,56.1599998474
1479640936644806432,1967,1479640936641343834,,3.70799994469,56.1599998474
1479640936663935976,1968,1479640936661453012,,3.70799994469,56.2799987793
1479640936684615413,1969,1479640936681513232,,3.70799994469,56.2799987793
1479640936704048812,1970,1479640936701441317,,3.74919986725,56.7599983215
1479640936722974398,1971,1479640936721406589,,3.70799994469,54.8400001526
1479640936745974404,1972,1479640936741341496,,3.70799994469,56.1599998474
1479640936763660878,1973,1479640936761326404,,3.70799994469,56.2799987793
1479640936783437921,1974,1479640936781367561,,3.70799994469,56.1599998474
1479640936805185221,1975,1479640936801445020,,3.70799994469,56.1599998474
1479640936823335028,1976,1479640936821360865,,3.62560009956,56.2799987793
1479640936843360092,1977,1479640936841360460,,3.70799994469,53.8800010681
1479640936863631196,1978,1479640936861375524,,3.70799994469,53.8800010681
1479640936882742199,1979,1479640936881313035,,3.70799994469,56.2799987793
1479640936903921583,1980,1479640936901325964,,3.70799994469,56.1599998474
1479640936923963939,1981,1479640936921395663,,3.74919986725,56.2799987793
1479640936943766451,1982,1479640936941418122,,3.70799994469,56.2799987793
1479640936963683962,1983,1479640936961358967,,3.70799994469,55.9199981689
1479640936984451212,1984,1479640936981370437,,3.74919986725,55.6800003052
1479640937003850391,1985,1479640937001368209,,3.70799994469,56.1599998474
1479640937026440866,1986,1479640937021453949,,3.70799994469,56.1599998474
1479640937044617236,1987,1479640937041472450,,3.62560009956,56.1599998474
1479640937064160321,1988,1479640937061393920,,3.70799994469,56.1599998474
1479640937083835594,1989,1479640937081363203,,3.70799994469,55.3199996948
1479640937105184717,1990,1479640937101307277,,3.70799994469,56.2799987793
1479640937122744786,1991,1479640937121307393,,3.70799994469,56.2799987793
1479640937145843905,1992,1479640937141307248,,3.70799994469,56.1599998474
1479640937172866819,1993,1479640937162432049,,3.70799994469,56.1599998474
1479640937189469650,1994,1479640937181355396,,3.50200009346,53.1599998474
1479640937203232331,1995,1479640937201332074,,3.70799994469,56.2799987793
1479640937224340413,1996,1479640937221421565,,3.70799994469,56.2799987793
1479640937244452768,1997,1479640937241360639,,3.70799994469,55.0800018311
1479640937267348972,1998,1479640937261416640,,3.70799994469,56.1599998474
1479640937284364093,1999,1479640937281429360,,3.70799994469,56.2799987793
1479640937304921031,2000,1479640937302817285,,3.79040002823,57.2400016785
1479640937323565108,2001,1479640937321523133,,3.70799994469,56.1599998474
1479640937344494284,2002,1479640937341317832,,3.70799994469,56.1599998474
1479640937364493045,2003,1479640937361345656,,3.83160018921,57.1199989319
1479640937384226443,2004,1479640937381374574,,3.70799994469,56.2799987793
1479640937405897337,2005,1479640937401778595,,3.70799994469,56.2799987793
1479640937426860211,2006,1479640937422588917,,3.584400177,54.3600006104
1479640937448553292,2007,1479640937443987624,,3.584400177,54.3600006104
1479640937462590607,2008,1479640937461318422,,3.74919986725,56.1599998474
1479640937487098682,2009,1479640937481359996,,3.70799994469,56.1599998474
1479640937504317189,2010,1479640937501348237,,3.70799994469,56.1599998474
1479640937524297826,2011,1479640937521349915,,3.70799994469,56.1599998474
1479640937544577889,2012,1479640937541322791,,3.70799994469,56.2799987793
1479640937562867591,2013,1479640937561334157,,3.62560009956,56.2799987793
1479640937587677645,2014,1479640937582325364,,3.79040002823,57.3600006104
1479640937603201989,2015,1479640937601416940,,3.70799994469,56.2799987793
1479640937627247617,2016,1479640937621391483,,3.70799994469,56.1599998474
1479640937645315914,2017,1479640937641491494,,3.70799994469,56.1599998474
1479640937665771028,2018,1479640937661340985,,3.74919986725,56.2799987793
1479640937684036356,2019,1479640937681358288,,3.70799994469,56.1599998474
1479640937704429492,2020,1479640937701634393,,3.70799994469,56.0400009155
1479640937724086796,2021,1479640937721424978,,3.70799994469,56.2799987793
1479640937743952068,2022,1479640937741427125,,3.70799994469,56.2799987793
1479640937766167908,2023,1479640937761533438,,3.74919986725,56.2799987793
1479640937786163076,2024,1479640937781606002,,3.70799994469,56.2799987793
1479640937803504551,2025,1479640937801442055,,3.70799994469,56.2799987793
1479640937827470336,2026,1479640937821386911,,3.74919986725,56.1599998474
1479640937847267431,2027,1479640937841365829,,3.70799994469,56.1599998474
1479640937867306557,2028,1479640937861374069,,3.70799994469,56.1599998474
1479640937887346100,2029,1479640937881352779,,3.70799994469,54.8400001526
1479640937903055756,2030,1479640937901363624,,3.70799994469,56.1599998474
1479640937926026647,2031,1479640937921376656,,3.66680002213,55.5600013733
1479640937945956190,2032,1479640937941350313,,3.83160018921,56.0400009155
1479640937965734327,2033,1479640937961343919,,3.70799994469,51.0
1479640937986222358,2034,1479640937981322472,,3.70799994469,55.2000007629
1479640938007480544,2035,1479640938001333317,,3.70799994469,55.3199996948
1479640938024867332,2036,1479640938021472495,,3.70799994469,55.3199996948
1479640938043673544,2037,1479640938041390423,,3.70799994469,55.3199996948
1479640938063208244,2038,1479640938061358612,,3.70799994469,55.3199996948
1479640938083233932,2039,1479640938081365342,,3.74919986725,55.0800018311
1479640938103147590,2040,1479640938101331916,,3.70799994469,55.2000007629
1479640938123306507,2041,1479640938121414323,,3.70799994469,55.3199996948
1479640938143307717,2042,1479640938141411783,,3.70799994469,55.5600013733
1479640938163278197,2043,1479640938161408357,,3.70799994469,55.2000007629
1479640938183403989,2044,1479640938181436129,,3.584400177,55.3199996948
1479640938204708790,2045,1479640938201953431,,3.79040002823,55.0800018311
1479640938225337342,2046,1479640938223221200,,3.70799994469,55.2000007629
1479640938245355895,2047,1479640938243167879,,3.70799994469,55.3199996948
1479640938264849866,2048,1479640938261339508,,3.70799994469,55.2000007629
1479640938282909777,2049,1479640938281313062,,3.70799994469,55.3199996948
1479640938303078851,2050,1479640938301341979,,3.70799994469,52.9199981689
1479640938323103862,2051,1479640938321320689,,3.87280011177,56.4000015259
1479640938342935228,2052,1479640938341315544,,3.87280011177,56.4000015259
1479640938363272114,2053,1479640938361359774,,3.70799994469,55.2000007629
1479640938382746658,2054,1479640938381355203,,3.70799994469,54.5999984741
1479640938403000523,2055,1479640938401364798,,3.70799994469,55.2000007629
1479640938423157410,2056,1479640938421367153,,3.70799994469,55.3199996948
1479640938442977994,2057,1479640938441317112,,3.13119983673,48.3600006104
1479640938463637536,2058,1479640938461334780,,3.66680002213,55.3199996948
1479640938485649679,2059,1479640938481347187,,3.66680002213,54.9599990845
1479640938502825061,2060,1479640938501396418,,3.66680002213,55.3199996948
1479640938525949232,2061,1479640938521369294,,3.66680002213,55.2000007629
1479640938545782578,2062,1479640938541388316,,3.66680002213,55.3199996948
1479640938562715616,2063,1479640938561382963,,3.66680002213,55.2000007629
1479640938588171502,2064,1479640938586749057,,3.66680002213,55.3199996948
1479640938602827618,2065,1479640938601524131,,3.62560009956,55.5600013733
1479640938623741430,2066,1479640938621377529,,3.62560009956,55.5600013733
1479640938643545140,2067,1479640938641447123,,2.96640014648,44.7599983215
1479640938667158738,2068,1479640938661346145,,3.66680002213,55.2000007629
1479640938682674331,2069,1479640938681308917,,3.74919986725,56.6399993896
1479640938702838770,2070,1479640938701352002,,3.66680002213,54.8400001526
1479640938723281280,2071,1479640938721358836,,3.66680002213,28.5599994659
1479640938743401187,2072,1479640938741330723,,3.54320001602,28.0799999237
1479640938763103752,2073,1479640938761360214,,3.66680002213,-22.2000007629
1479640938783382825,2074,1479640938781312933,,3.66680002213,-22.3199996948
1479640938804396897,2075,1479640938801333205,,3.74919986725,13.0799999237
1479640938823566598,2076,1479640938821319363,,3.66680002213,6.11999988556
1479640938843287912,2077,1479640938841326718,,3.66680002213,8.39999961853
1479640938863262351,2078,1479640938861310115,,3.66680002213,8.76000022888
1479640938884842151,2079,1479640938881312939,,3.66680002213,8.76000022888
1479640938903449300,2080,1479640938901357013,,3.66680002213,8.76000022888
1479640938923017282,2081,1479640938921378118,,3.66680002213,15.9600000381
1479640938942959741,2082,1479640938941323286,,3.70799994469,36.7200012207
1479640938963258085,2083,1479640938961481474,,3.66680002213,56.2799987793
1479640938983181170,2084,1479640938981415757,,3.66680002213,56.7599983215
1479640939003883263,2085,1479640939002525558,,3.74919986725,57.1199989319
1479640939023030725,2086,1479640939021664425,,3.70799994469,56.6399993896
1479640939042882455,2087,1479640939041577302,,3.74919986725,56.7599983215
1479640939063243976,2088,1479640939061500334,,3.74919986725,56.6399993896
1479640939083234926,2089,1479640939081429565,,3.70799994469,56.6399993896
1479640939103394728,2090,1479640939101386035,,3.62560009956,56.6399993896
1479640939124288071,2091,1479640939121363650,,3.70799994469,57.3600006104
1479640939142701315,2092,1479640939141331943,,3.70799994469,56.6399993896
1479640939162818723,2093,1479640939161434402,,3.70799994469,56.6399993896
1479640939185628833,2094,1479640939181338268,,3.70799994469,56.6399993896
1479640939202691715,2095,1479640939201355988,,3.70799994469,56.6399993896
1479640939225084690,2096,1479640939221351937,,3.70799994469,56.7599983215
1479640939244918244,2097,1479640939241325959,,4.20239973068,56.6399993896
1479640939265505754,2098,1479640939261379460,,3.70799994469,56.6399993896
1479640939282694886,2099,1479640939281352388,,3.79040002823,57.2400016785
1479640939304754268,2100,1479640939301354275,,3.70799994469,57.2400016785
1479640939325656205,2101,1479640939321378661,,3.70799994469,56.6399993896
1479640939344787468,2102,1479640939341360808,,3.70799994469,55.7999992371
1479640939362925921,2103,1479640939361422747,,3.70799994469,56.6399993896
1479640939382717131,2104,1479640939381364269,,3.79040002823,56.6399993896
1479640939402744382,2105,1479640939401386937,,3.62560009956,56.6399993896
1479640939422847831,2106,1479640939421365230,,3.70799994469,56.7599983215
1479640939445109556,2107,1479640939441472376,,3.70799994469,56.7599983215
1479640939464001029,2108,1479640939461554471,,3.70799994469,56.7599983215
1479640939483176667,2109,1479640939481637087,,3.70799994469,56.6399993896
1479640939502972877,2110,1479640939501493609,,3.70799994469,56.7599983215
1479640939527023765,2111,1479640939521420756,,3.79040002823,56.7599983215
1479640939547658932,2112,1479640939541352122,,3.70799994469,56.7599983215
1479640939567321184,2113,1479640939561372914,,3.70799994469,56.6399993896
1479640939583186152,2114,1479640939581710634,,3.66680002213,55.4399986267
1479640939604553244,2115,1479640939601387052,,3.70799994469,52.6800003052
1479640939625793565,2116,1479640939621443626,,3.70799994469,56.7599983215
1479640939643074624,2117,1479640939641340877,,3.70799994469,56.7599983215
1479640939665081715,2118,1479640939661343441,,3.70799994469,56.6399993896
1479640939682696158,2119,1479640939681338140,,3.66680002213,56.6399993896
1479640939703892990,2120,1479640939701399245,,3.66680002213,56.7599983215
1479640939724592011,2121,1479640939721381705,,3.70799994469,56.6399993896
1479640939743144421,2122,1479640939741341768,,3.70799994469,56.6399993896
1479640939762781100,2123,1479640939761371832,,3.74919986725,57.1199989319
1479640939784171369,2124,1479640939781359552,,3.74919986725,56.8800010681
1479640939802789769,2125,1479640939801395657,,3.70799994469,56.7599983215
1479640939824709151,2126,1479640939821363898,,3.70799994469,56.7599983215
1479640939842841198,2127,1479640939841386982,,3.70799994469,56.6399993896
1479640939862864699,2128,1479640939861389390,,3.74919986725,56.7599983215
1479640939883053200,2129,1479640939881367526,,3.83160018921,58.3199996948
1479640939902659150,2130,1479640939901470610,,3.70799994469,56.6399993896
1479640939924174679,2131,1479640939921491924,,3.70799994469,56.6399993896
1479640939943211203,2132,1479640939941442613,,3.74919986725,56.7599983215
1479640939963011527,2133,1479640939961399968,,3.70799994469,56.7599983215
1479640939983937214,2134,1479640939981334094,,3.70799994469,56.7599983215
1479640940003041707,2135,1479640940001356554,,3.70799994469,56.7599983215
1479640940023452290,2136,1479640940021366774,,3.74919986725,56.7599983215
1479640940043223136,2137,1479640940041356785,,3.74919986725,56.7599983215
1479640940063480438,2138,1479640940061334557,,3.70799994469,55.0800018311
1479640940082561129,2139,1479640940081358527,,3.70799994469,56.6399993896
1479640940103445670,2140,1479640940101349528,,3.70799994469,56.7599983215
1479640940122613027,2141,1479640940121391206,,3.79040002823,57.3600006104
1479640940142938506,2142,1479640940141351322,,3.70799994469,56.7599983215
1479640940162617216,2143,1479640940161363365,,3.70799994469,55.5600013733
1479640940183787382,2144,1479640940181390460,,3.66680002213,57.0
1479640940202639635,2145,1479640940201361252,,3.70799994469,56.6399993896
1479640940222670272,2146,1479640940221374129,,3.70799994469,56.6399993896
1479640940243148459,2147,1479640940241358880,,3.74919986725,56.6399993896
1479640940262572118,2148,1479640940261369308,,3.70799994469,56.6399993896
1479640940288058264,2149,1479640940281435309,,3.79040002823,57.2400016785
1479640940303053546,2150,1479640940301514747,,3.79040002823,57.2400016785
1479640940324701367,2151,1479640940321465644,,3.70799994469,56.6399993896
1479640940343232267,2152,1479640940341477166,,3.70799994469,56.6399993896
1479640940363426080,2153,1479640940361510303,,3.70799994469,56.6399993896
1479640940383581143,2154,1479640940381434012,,3.70799994469,56.6399993896
1479640940405786046,2155,1479640940401346732,,3.70799994469,56.7599983215
1479640940425321840,2156,1479640940421343306,,3.62560009956,56.2799987793
1479640940442704305,2157,1479640940441370401,,3.70799994469,56.2799987793
1479640940464977228,2158,1479640940461361090,,3.70799994469,56.2799987793
1479640940483149067,2159,1479640940481317143,,3.70799994469,56.4000015259
1479640940502776683,2160,1479640940501350644,,3.70799994469,56.0400009155
1479640940522765705,2161,1479640940521348677,,3.66680002213,56.4000015259
1479640940544657900,2162,1479640940541356709,,3.70799994469,57.2400016785
1479640940562761613,2163,1479640940561355262,,3.66680002213,56.6399993896
1479640940596104671,2164,1479640940581515898,,3.66680002213,56.8800010681
1479640940604438300,2165,1479640940601428150,,3.70799994469,57.1199989319
1479640940626734713,2166,1479640940621386234,,3.70799994469,57.1199989319
1479640940644947853,2167,1479640940641413225,,3.66680002213,56.7599983215
1479640940664596615,2168,1479640940661359955,,3.66680002213,56.6399993896
1479640940686420477,2169,1479640940681354238,,3.66680002213,56.7599983215
1479640940705985854,2170,1479640940701420239,,3.66680002213,56.6399993896
1479640940726229667,2171,1479640940721500823,,3.70799994469,57.5999984741
1479640940746548428,2172,1479640940741420314,,3.62560009956,56.6399993896
1479640940766313909,2173,1479640940761475690,,3.66680002213,56.7599983215
1479640940782870855,2174,1479640940781398983,,3.66680002213,56.6399993896
1479640940806674296,2175,1479640940801376963,,3.66680002213,56.6399993896
1479640940827780503,2176,1479640940821403277,,3.70799994469,56.6399993896
1479640940846893642,2177,1479640940841358340,,3.70799994469,56.4000015259
1479640940865714228,2178,1479640940861329706,,3.62560009956,56.1599998474
1479640940884282420,2179,1479640940881322895,,3.66680002213,56.1599998474
1479640940903783110,2180,1479640940901353427,,3.66680002213,56.1599998474
1479640940923600257,2181,1479640940921341980,,3.66680002213,56.1599998474
1479640940946320732,2182,1479640940941335898,,3.66680002213,56.1599998474
1479640940966414181,2183,1479640940961331118,,3.66680002213,56.2799987793
1479640940984029041,2184,1479640940981335609,,3.66680002213,56.1599998474
1479640941003774886,2185,1479640941001359058,,3.66680002213,56.2799987793
1479640941025135103,2186,1479640941021349121,,3.584400177,57.2400016785
1479640941044580741,2187,1479640941041360174,,3.62560009956,54.8400001526
1479640941065542834,2188,1479640941061343936,,3.70799994469,53.4000015259
1479640941084681232,2189,1479640941081358062,,3.66680002213,47.4000015259
1479640941103671246,2190,1479640941101323699,,3.70799994469,46.5600013733
1479640941123385789,2191,1479640941121319804,,3.70799994469,46.5600013733
1479640941145606734,2192,1479640941141355649,,3.70799994469,9.72000026703
1479640941165539975,2193,1479640941161446598,,3.70799994469,3.3599998951
1479640941183602803,2194,1479640941181462026,,3.79040002823,2.88000011444
1479640941206201351,2195,1479640941202185942,,3.79040002823,2.88000011444
1479640941226297195,2196,1479640941222228766,,3.79040002823,0.959999978542
1479640941243832004,2197,1479640941241446592,,3.70799994469,0.119999997318
1479640941266508624,2198,1479640941262116706,,3.79040002823,-0.0
1479640941286522125,2199,1479640941282000051,,3.83160018921,-0.360000014305
1479640941309717964,2200,1479640941301965375,,3.87280011177,-0.479999989271
1479640941327273605,2201,1479640941323250176,,3.91400003433,0.360000014305
1479640941344364612,2202,1479640941341452691,,3.91400003433,-0.360000014305
1479640941363003689,2203,1479640941361351922,,4.03760004044,0.959999978542
1479640941385271717,2204,1479640941381391204,,3.95520019531,0.239999994636
1479640941404719386,2205,1479640941401357413,,3.95520019531,0.239999994636
1479640941425223667,2206,1479640941421331904,,3.91400003433,-0.479999989271
1479640941444898367,2207,1479640941441360718,,3.87280011177,-2.03999996185
1479640941465014368,2208,1479640941461375365,,3.87280011177,-1.20000004768
1479640941484434641,2209,1479640941481369803,,3.87280011177,-0.479999989271
1479640941504867203,2210,1479640941501354346,,3.87280011177,-1.55999994278
1479640941525112683,2211,1479640941521359045,,3.87280011177,-0.479999989271
1479640941544238999,2212,1479640941541353796,,3.87280011177,-0.360000014305
1479640941564898228,2213,1479640941561369224,,3.99640011787,1.08000004292
1479640941591278330,2214,1479640941587372609,,3.87280011177,-0.360000014305
1479640941603191848,2215,1479640941601373362,,3.87280011177,0.239999994636
1479640941625542636,2216,1479640941621381394,,3.91400003433,0.239999994636
1479640941644787389,2217,1479640941641539322,,3.91400003433,0.239999994636
1479640941664393963,2218,1479640941661398605,,3.87280011177,-0.479999989271
1479640941686201315,2219,1479640941681335075,,3.87280011177,-1.79999995232
1479640941704299039,2220,1479640941701321909,,3.87280011177,-0.360000014305
1479640941724969882,2221,1479640941721348223,,3.87280011177,-0.479999989271
1479640941743878281,2222,1479640941741348807,,3.79040002823,-0.360000014305
1479640941765257873,2223,1479640941761352829,,3.87280011177,-0.360000014305
1479640941783871586,2224,1479640941781353987,,3.91400003433,0.119999997318
1479640941804012222,2225,1479640941801349571,,3.87280011177,-1.44000005722
1479640941824597337,2226,1479640941821337239,,3.87280011177,-0.360000014305
1479640941844226411,2227,1479640941841407719,,3.99640011787,3.0
1479640941865010432,2228,1479640941861355908,,3.99640011787,3.0
1479640941884994610,2229,1479640941881352378,,3.91400003433,-0.119999997318
1479640941904111602,2230,1479640941901352650,,3.87280011177,-0.479999989271
1479640941924027604,2231,1479640941921370369,,3.91400003433,-0.360000014305
1479640941944224386,2232,1479640941941478193,,3.91400003433,-0.839999973774
1479640941965511009,2233,1479640941961513361,,4.03760004044,-0.479999989271
1479640941985945916,2234,1479640941981471862,,4.40840005875,-0.479999989271
1479640942006708061,2235,1479640942001449322,,4.69680023193,-0.479999989271
1479640942024306880,2236,1479640942021421937,,4.69680023193,-0.360000014305
1479640942049091569,2237,1479640942041363512,,4.77920007706,0.360000014305
1479640942068610488,2238,1479640942061346023,,4.77920007706,0.360000014305
1479640942088078781,2239,1479640942081316295,,4.69680023193,-0.360000014305
1479640942103635365,2240,1479640942101336359,,4.69680023193,-0.479999989271
1479640942126379954,2241,1479640942121335433,,4.69680023193,-0.360000014305
1479640942147220432,2242,1479640942141337059,,4.69680023193,-0.479999989271
1479640942164478470,2243,1479640942161361445,,4.69680023193,-0.479999989271
1479640942184206920,2244,1479640942181342915,,4.65560007095,-0.479999989271
1479640942203986255,2245,1479640942201332198,,4.65560007095,-0.360000014305
1479640942223910017,2246,1479640942221330699,,4.65560007095,-1.20000004768
1479640942244227684,2247,1479640942241352585,,4.49080038071,-0.72000002861
1479640942264158320,2248,1479640942261351659,,4.69680023193,-0.479999989271
1479640942284681247,2249,1479640942281377608,,4.69680023193,-0.360000014305
1479640942304421989,2250,1479640942301416422,,4.69680023193,-0.360000014305
1479640942324381219,2251,1479640942321383986,,4.69680023193,-0.360000014305
1479640942344164304,2252,1479640942341413007,,4.65560007095,-0.479999989271
1479640942364176815,2253,1479640942361363280,,4.65560007095,-0.360000014305
1479640942383974744,2254,1479640942381361937,,4.69680023193,-0.119999997318
1479640942404076526,2255,1479640942401477417,,4.61439990997,-0.360000014305
1479640942424419714,2256,1479640942421493939,,4.53200006485,-2.16000008583
1479640942442783219,2257,1479640942441472128,,4.53200006485,-0.119999997318
1479640942465048121,2258,1479640942461408337,,4.3672003746,-0.479999989271
1479640942484204541,2259,1479640942481372515,,4.24359989166,-0.360000014305
1479640942504003824,2260,1479640942501319662,,4.24359989166,-0.360000014305
1479640942524504043,2261,1479640942521372695,,3.83160018921,-0.479999989271
1479640942543889732,2262,1479640942541349685,,3.66680002213,-0.360000014305
1479640942564493753,2263,1479640942561357614,,3.62560009956,-0.959999978542
1479640942584714598,2264,1479640942581576791,,3.29600000381,-0.839999973774
1479640942603073935,2265,1479640942601316960,,3.37840008736,-0.479999989271
1479640942625566702,2266,1479640942621337284,,3.37840008736,-0.479999989271
1479640942644121560,2267,1479640942641473857,,3.37840008736,-0.360000014305
1479640942664071468,2268,1479640942661334494,,3.37840008736,-0.479999989271
1479640942682821117,2269,1479640942681336589,,3.37840008736,-0.0
1479640942704292480,2270,1479640942701377851,,3.37840008736,-0.479999989271
1479640942723937440,2271,1479640942721339789,,3.37840008736,-0.479999989271
1479640942745703750,2272,1479640942743038599,,3.37840008736,-0.479999989271
1479640942765572408,2273,1479640942761545541,,3.37840008736,-0.479999989271
1479640942785688565,2274,1479640942781480865,,3.33719992638,-0.479999989271
1479640942806507169,2275,1479640942801471033,,3.33719992638,-0.479999989271
1479640942824495101,2276,1479640942821383961,,3.33719992638,-0.600000023842
1479640942845942766,2277,1479640942841345484,,3.33719992638,-3.11999988556
1479640942865893923,2278,1479640942861339974,,3.37840008736,-2.6400001049
1479640942884284719,2279,1479640942881351652,,3.25480008125,-4.32000017166
1479640942905038427,2280,1479640942901306716,,3.25480008125,-9.0
1479640942924844741,2281,1479640942921341207,,3.25480008125,-9.0
1479640942944722097,2282,1479640942941361374,,3.25480008125,-13.9200000763
1479640942964693150,2283,1479640942961433782,,3.25480008125,-13.9200000763
1479640942984659516,2284,1479640942981377335,,3.29600000381,-13.1999998093
1479640943005219370,2285,1479640943001544065,,3.33719992638,-20.1599998474
1479640943025030892,2286,1479640943021349337,,3.21360015869,-21.4799995422
1479640943044318301,2287,1479640943041379245,,3.21360015869,-34.0800018311
1479640943064599250,2288,1479640943061373371,,3.21360015869,-33.0
1479640943084554001,2289,1479640943081398591,,3.21360015869,-45.9599990845
1479640943105967030,2290,1479640943101446883,,3.13119983673,-58.4399986267
1479640943126101365,2291,1479640943121568092,,3.04879999161,-61.0800018311
1479640943142873206,2292,1479640943141471958,,3.13119983673,-61.3199996948
1479640943164302641,2293,1479640943161406918,,3.13119983673,-61.3199996948
1479640943185067287,2294,1479640943181391669,,3.13119983673,-61.2000007629
1479640943204102092,2295,1479640943201322097,,3.08999991417,-59.4000015259
