%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464168298428004359,3948,1464168298421008698,,4.21907901764,2.64305710793,13.3855781555,0.00128299999051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.1829299927,-60.2439041138,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59130249023,24.3298772705,4.28083286062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168298448044775,3949,1464168298441445001,,4.24070119858,0.407173752785,13.8072443008,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.414642334,-105.121955872,5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.16112219309,-32.0823022461,-2.04943662109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168298468515921,3950,1464168298462946674,,3.92606806755,2.44294643402,14.5642747879,0.00126299995463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-162.073181152,-0.731707334518,43.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35990654297,9.64384487163,2.08295529821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168298490256033,3951,1464168298483739854,,4.36062192917,0.934777021408,15.5145215988,0.00124200002756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,220.0,-37.5,25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.00711728516,-19.0051727783,-0.445321508789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168298512020311,3952,1464168298505404965,,5.21050977707,1.73857533932,16.6940498352,0.00136999995448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.451217651,53.7804908752,38.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.524910498,-5.23851323242,1.78128603516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168298530992388,3953,1464168298526348197,,5.94038057327,2.27109622955,17.6430244446,0.00113200000487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,157.56098938,-21.5853652954,15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.339976635742,-14.5711113037,2.28406838379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168298550260247,3954,1464168298547151273,,6.69465017319,1.81981432438,18.3751792908,0.00126299995463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9024391174,18.9024391174,24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172382519531,-13.0388222412,14.9589719727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168298570336132,3955,1464168298568336173,,7.36987304688,2.56147027016,18.9945869446,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.902450562,49.4512176514,15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9279126709,20.2740996582,34.3184842586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168298593744168,3956,1464168298589716648,,7.77975034714,3.12320637703,19.4844932556,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.4634170532,-1.8292683363,15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.6277958496,-11.6023012451,-10.0269165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168298613409686,3957,1464168298610191545,,8.15860843658,3.51834750175,19.7086849213,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.451217651,-2.56097555161,15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.79953271484,-6.04296499023,-18.2629702637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168298634071407,3958,1464168298631478477,,8.13470935822,3.34326004982,19.7997112274,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.5365905762,25.7317085266,-12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.86501777344,18.5311208496,-21.9548292236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168298655575319,3959,1464168298652358897,,8.19919109344,2.32451701164,20.1452941895,0.00126199994702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,188.597564697,-43.2317085266,30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31279880371,-11.5352635986,16.2614176758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168298675594537,3960,1464168298672720876,,8.29253387451,3.5576980114,20.7074642181,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.390247345,38.4146347046,31.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.598550451572,-0.995987890625,9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168298695921672,3961,1464168298693430201,,8.45468139648,2.70753693581,21.2812900543,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0365858078,17.4390239716,47.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.63595070801,-2.30801040039,53.309294165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168298717006781,3962,1464168298714717915,,8.85827350616,3.49641990662,21.6730003357,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-257.195129395,52.9878044128,14.9390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.29442148437,9.37569311665,-21.571756958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168298739911742,3963,1464168298736158389,,9.01492214203,0.939993023872,22.2115039825,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,269.817077637,30.975610733,17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9901619141,-15.308525415,1.40779057617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168298759756896,3964,1464168298756757558,,9.81253910065,1.58161854744,22.8488407135,0.00111299997661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5853662491,11.5853662491,23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196324536133,7.25443103027,24.5070481934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168298783999520,3965,1464168298782008312,,10.5264387131,2.12830114365,23.7530479431,0.00497299991548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.6097583771,26.9512195587,29.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.82036955566,-18.8088470731,0.991199487305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168298805855414,3966,1464168298803145556,,11.487742424,1.60745036602,24.4133548737,0.00530100008473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-208.902435303,64.7561035156,39.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.43315395649,-7.20175859375,-3.07415493164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168298827425108,3967,1464168298824506603,,12.4408245087,2.14619660378,25.2005367279,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,226.829269409,136.524398804,32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.6714064941,24.8230828125,21.2892411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168298848051047,3968,1464168298845729108,,13.9035243988,2.44948077202,26.343006134,0.0013269999763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6707324982,117.378044128,56.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69263496165,-7.55610043945,21.5526033447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168298868568132,3969,1464168298866274943,,15.6822662354,2.05496716499,27.1288280487,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.4634170532,118.475616455,47.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.91536132812,-17.8272243925,46.9024105225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168298889933502,3970,1464168298887273384,,17.5259017944,3.05978512764,27.7912349701,0.00115100003313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-196.341461182,111.524391174,21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23618435059,15.2845833984,-12.2343704834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168298911594707,3971,1464168298909800427,,20.0462150574,4.03406953812,28.4179992676,0.00474399980158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,264.817077637,89.0853652954,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47159240723,45.3078722168,30.2196133545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168298932622263,3972,1464168298930778764,,22.5993862152,1.88478708267,29.0633010864,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80487799644,132.987808228,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.63918652344,-22.0170784668,0.383072265625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168298953684662,3973,1464168298951350223,,24.7348041534,3.25561022758,29.449640274,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.878051758,106.280487061,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.90966599121,-0.92416184082,10.7260234375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168298980852042,3974,1464168298972648093,,26.7947788239,3.09568357468,29.3799095154,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.4756088257,95.1219558716,-9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,10.0939541992,-12.3205617432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168298996814363,3975,1464168298994293413,,28.8341407776,1.74649691582,28.9422397614,0.00118999998085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,204.329269409,64.5121917725,-13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25456166992,-14.709975,-2.13083962367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299017561241,3976,1464168299014697163,,30.6882095337,0.665405750275,28.4187774658,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.1097564697,92.2560958862,-30.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.93762011719,-17.0275633761,6.2009822998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299048452547,3977,1464168299035867742,,31.8490142822,-0.200086325407,27.3945350647,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.2804870605,22.9268302917,-59.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.13239206543,16.5726638916,37.3974299316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299063657209,3978,1464168299056951289,,32.611328125,-1.81080758572,26.4095516205,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.2926864624,9.45121955872,-43.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30244570312,0.239420166016,-0.814028564453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299093089602,3979,1464168299086060034,,32.4644203186,-1.60397434235,24.8463973999,0.00745100015774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.7439041138,10.4268293381,-53.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067037651051,1.45088620605,16.3188785156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299108869788,3980,1464168299106149514,,31.2218456268,-0.968086481094,23.2355804443,0.00430200016126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.390247345,-67.3780517578,-83.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.45554396973,2.41814367676,0.0526724365234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299129386874,3981,1464168299126783319,,30.0395870209,-3.26030421257,21.4679450989,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.3048782349,-56.1585388184,-75.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.97437475586,-14.1976158447,-0.0383072265625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299151191258,3982,1464168299147627854,,28.0130138397,-0.820175528526,19.2787914276,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.500015259,-155.731704712,-103.048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93930334473,28.9554748779,-27.0975743896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299169727709,3983,1464168299168092127,,25.6823921204,-2.44403839111,17.5107631683,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.317077637,-167.682922363,-78.1097640991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.2009822998,-14.3077491211,15.442600708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299191743188,3984,1464168299188849683,,23.2617321014,-2.20403981209,16.4884872437,0.00117499998305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6951236725,-109.207321167,-38.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94007963867,-11.6932809082,4.49631071777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299213220903,3985,1464168299210061460,,20.5098896027,-1.02543747425,15.744228363,0.00147400004789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.8170776367,-139.756103516,-47.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77170922852,17.8272243925,16.2326872559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299233718458,3986,1464168299231336310,,17.7081604004,-3.39930796623,15.0425567627,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.9390258789,-155.731704712,-52.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49398183594,-14.5519576904,7.06289489746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299258975725,3987,1464168299252651577,,14.7103204727,-2.76021361351,14.5870389938,0.00253900000826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.7926826477,-141.707321167,-29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.536301208408,6.82826313477,8.84418093262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299277230038,3988,1464168299274182991,,11.7368564606,-3.86911535263,14.3649597168,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.81707286835,-124.329277039,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44609780273,-8.27914934082,14.8057430664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299301597509,3989,1464168299295173048,,9.61348438263,-2.50901269913,14.43836689,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.768295288,-141.158538818,-15.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.70622416992,-3.94085593262,6.30632717285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299321733134,3990,1464168299315646332,,7.4868888855,-2.48127388954,14.7613515854,0.00122400000691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.0365905762,-103.841468811,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07816689489,-6.61757338867,-3.84508786621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299341384122,3991,1464168299336843004,,5.91870594025,-1.93586301804,15.286740303,0.00109300005715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.4878082275,-44.4512176514,28.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,-0.560243188477,-7.27358464355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299362791577,3992,1464168299357160506,,4.89976549149,-1.85291302204,16.218711853,0.00225999997929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.634155273,-29.7560997009,56.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172382519531,19.6516072266,0.723048901367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299385078047,3993,1464168299378949786,,4.30883836746,-2.87417411804,17.1218357086,0.00216099992394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.5,2.62195134163,55.3048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9510783936,-28.1605999268,32.8532328426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299403153766,3994,1464168299400944483,,3.08498096466,-0.452362269163,17.3430042267,0.00151600001846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.158538818,-13.9634151459,33.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0683289551,19.867085376,-17.3388084229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299425082682,3995,1464168299422257250,,2.94722509384,-2.03351211548,18.4785652161,0.00515600014478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,298.902435303,6.34146356583,55.3048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.5729251709,43.4212413086,87.752279248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299445436746,3996,1464168299442818399,,4.09596347809,-1.83314967155,19.7632732391,0.00152199994773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.939025879,-24.6951236725,43.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5296989014,-6.71334145508,5.51145222168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299466407532,3997,1464168299463731424,,4.63245439529,-1.2371571064,20.9341392517,0.00143199996091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.0,59.390247345,65.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.06859023437,0.210689746094,14.7339170166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299487502069,3998,1464168299484857680,,5.640396595,-1.29554545879,21.9174251556,0.00142500002403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.865859985,80.4268264771,28.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.27358464355,-12.6222311523,-6.60799658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299508267020,3999,1464168299505654246,,6.55705404282,-0.982821106911,22.5629043579,0.0014530000044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.9024429321,26.158536911,20.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31202250977,-11.9374894775,-1.67115275879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299529777965,4000,1464168299526994826,,7.69196557999,-1.18374204636,23.1587848663,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.2439041138,35.7926826477,32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.59052619629,7.68059892578,30.2052481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299550125102,4001,1464168299547650454,,8.89514636993,-0.954927027225,23.7023525238,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.6707382202,46.9512214661,25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814028564453,5.64073911133,0.574608398438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299571582089,4002,1464168299568459469,,9.99774360657,-0.876307785511,24.3921985626,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.7317066193,54.2682914734,32.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.8554409668,2.05422502441,2.94486804199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299590982554,4003,1464168299589294108,,12.1339511871,-0.924395501614,24.8365402222,0.00144200003706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.792678833,80.6097564697,26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8808049316,15.5335803711,31.019276709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299613138815,4004,1464168299610386249,,13.624915123,-0.463119387627,25.4955635071,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.0121994019,69.5731735229,17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.713472094727,0.421379492187,-1.59932670898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299633951528,4005,1464168299632125425,,15.4247179031,-0.172837167978,25.727098465,0.00134499999695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.548781395,83.2317123413,3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.474051928711,-15.2654297852,-19.8335665527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299658105976,4006,1464168299652392822,,16.8429107666,1.0436245203,25.9917488098,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.4268321991,67.6219558716,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.74453139648,16.3619741455,-16.041151123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299678314675,4007,1464168299673776214,,18.3953266144,-0.494734793901,26.2014827728,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,270.853668213,40.8536605835,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.12514414062,6.37336481934,22.9077214844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299699999319,4008,1464168299696574562,,19.1429710388,-0.906684935093,26.1797714233,0.00127899996005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2073173523,64.634147644,-13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.63439812012,3.61045610352,10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299725662317,4009,1464168299721838599,,20.2974033356,-1.81202065945,25.1565265656,0.00717000011355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.7317085266,-4.39024400711,-42.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.92157167969,-9.57201882183,-31.3400997314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299745804192,4010,1464168299742618915,,20.9454593658,-2.78465390205,24.7744655609,0.00785499997437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131.280487061,-15.9146347046,-27.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.27047946777,9.32302068013,2.46123930664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299768019464,4011,1464168299764289341,,21.5304450989,-2.97516059875,24.1580524445,0.00853300001472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,16.2195110321,-34.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90254870605,-3.51468803711,-29.7982338623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299787509097,4012,1464168299784948563,,21.6456699371,-3.67278528214,23.9938793182,0.00128700002097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.0121955872,20.4878044128,-22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79565124512,2.66235224609,3.54820686035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299809050407,4013,1464168299806252632,,21.6461048126,-5.08524608612,23.5878486633,0.00133100000676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.4390258789,10.6097564697,-8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,-8.3749168227,13.2495119873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168299830477445,4014,1464168299827515450,,21.5158996582,-5.83034992218,23.336933136,0.00143299996853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-223.597564697,21.4634151459,-22.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.53617053223,2.4756045166,0.239420166016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
