%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464168260020598563,2349,1464168260015348809,,4.1400141716,-27.187297821
1464168260040838927,2350,1464168260035389954,,4.13178062439,-25.1449165344
1464168260060435330,2351,1464168260055418599,,4.12491941452,-23.5567016602
1464168260086957898,2352,1464168260075355733,,4.11920166016,-21.3780422211
1464168260106246280,2353,1464168260095481930,,4.11443662643,-19.2573108673
1464168260126489560,2354,1464168260115405209,,4.10693359375,-17.1632347107
1464168260138272038,2355,1464168260136707868,,4.10421323776,-15.1322097778
1464168260163538769,2356,1464168260160567980,,4.08464288712,-12.9629554749
1464168260182883558,2357,1464168260176624583,,4.06833410263,-10.6474046707
1464168260199806153,2358,1464168260195464787,,4.04477643967,-10.6474046707
1464168260221155738,2359,1464168260215332077,,4.02514505386,-8.56677246094
1464168260248779975,2360,1464168260235403482,,3.99595212936,-6.55643320084
1464168260271031542,2361,1464168260255839420,,3.97162485123,-4.95273685455
1464168260288848722,2362,1464168260275405771,,3.9641854763,-3.86505126953
1464168260300363751,2363,1464168260295356030,,3.95798587799,-3.11238193512
1464168260317962286,2364,1464168260315334466,,3.9528195858,-3.16577720642
1464168260338470775,2365,1464168260335338007,,3.9485142231,-2.40924453735
1464168260357939887,2366,1464168260355330714,,3.92896318436,-1.56281280518
1464168260377340092,2367,1464168260375414879,,3.91580057144,-0.83154964447
1464168260397274362,2368,1464168260395362273,,3.90483188629,-0.326194763184
1464168260417309673,2369,1464168260415357949,,3.89569115639,0.45606136322
1464168260437562745,2370,1464168260435433365,,3.8880739212,0.793691635132
1464168260457763734,2371,1464168260455360863,,3.88488721848,0.757437705994
1464168260477312742,2372,1464168260475937530,,3.88223171234,0.592625617981
1464168260496819249,2373,1464168260495379402,,3.87685775757,0.592625617981
1464168260516857634,2374,1464168260515409817,,3.8723795414,-0.974804878235
1464168260537071695,2375,1464168260535518931,,3.86551761627,-2.3960981369
1464168260558961386,2376,1464168260555446690,,3.86292934418,-4.19856882095
1464168260577656069,2377,1464168260575317209,,3.86077237129,-6.23566865921
1464168260598447007,2378,1464168260595350801,,3.85897493362,-6.23566865921
1464168260618041796,2379,1464168260615319862,,3.85747718811,-8.81704425812
1464168260639343830,2380,1464168260635348924,,3.85622906685,-11.3675346375
1464168260658726691,2381,1464168260655358037,,3.86802220345,-15.1567955017
1464168260679695703,2382,1464168260675331577,,3.87784981728,-17.767326355
1464168260697048507,2383,1464168260695358503,,3.88278341293,-20.344789505
1464168260720966849,2384,1464168260715353502,,3.88689470291,-22.8578395844
1464168260742319872,2385,1464168260735371313,,3.89357686043,-24.9381275177
1464168260756902461,2386,1464168260755427509,,3.89914536476,-27.1132164001
1464168260777853035,2387,1464168260775378966,,3.90378570557,-28.2961235046
1464168260796608603,2388,1464168260795383027,,3.93492364883,-28.7441635132
1464168260817585375,2389,1464168260815545995,,3.96087193489,-29.3174591064
1464168260837548916,2390,1464168260835538181,,3.96519136429,-29.5405311584
1464168260857161517,2391,1464168260855460680,,3.968791008,-28.9449119568
1464168260878709124,2392,1464168260877267818,,3.97179079056,-28.6206665039
1464168260896954847,2393,1464168260895463906,,3.99159455299,-28.1256752014
1464168260923502831,2394,1464168260915355363,,4.00809764862,-28.1256752014
1464168260936631667,2395,1464168260935342236,,4.00793647766,-26.8220062256
1464168260957561043,2396,1464168260955346714,,4.00780200958,-24.7385406494
1464168260977545052,2397,1464168260975334004,,4.00768995285,-22.8068656921
1464168260999288440,2398,1464168260995368587,,4.01102161407,-20.1770877838
1464168261019237502,2399,1464168261015346762,,4.01379776001,-18.368927002
1464168261037342341,2400,1464168261035343378,,3.98336625099,-16.295665741
1464168261060624902,2401,1464168261055354888,,3.95800662041,-14.6411361694
1464168261077374737,2402,1464168261075375930,,3.9495806694,-12.3166007996
1464168261096972653,2403,1464168261095909942,,3.94581532478,-10.0133485794
1464168261118884794,2404,1464168261115521347,,3.94267749786,-8.68700027466
1464168261141583811,2405,1464168261135616660,,3.94006252289,-7.16590452194
1464168261160310162,2406,1464168261155949786,,3.91575050354,-6.15325641632
1464168261178019531,2407,1464168261176503954,,3.89549064636,-5.69531393051
1464168261198702450,2408,1464168261195598640,,3.8786072731,-5.41279315948
1464168261219296826,2409,1464168261215909161,,3.86453819275,-5.41279315948
1464168261237450207,2410,1464168261235971505,,3.8528137207,-5.43840503693
1464168261258622658,2411,1464168261255373379,,3.84000325203,-6.58891487122
1464168261280146725,2412,1464168261275347181,,3.84482836723,-7.68975067139
1464168261298102292,2413,1464168261295346452,,3.84884929657,-9.31536102295
1464168261318716982,2414,1464168261315357181,,3.85220003128,-10.934472084
1464168261338582242,2415,1464168261335352337,,3.85499238968,-13.4150028229
1464168261358761409,2416,1464168261355385879,,3.84181880951,-15.6562423706
1464168261378580002,2417,1464168261375380879,,3.83084082603,-17.9013710022
1464168261398742815,2418,1464168261395461244,,3.83403205872,-20.0635910034
1464168261419558807,2419,1464168261415491349,,3.83356142044,-22.5193977356
1464168261438539690,2420,1464168261435418744,,3.83946013451,-24.5106315613
1464168261459419484,2421,1464168261455457599,,3.84437561035,-26.3639812469
1464168261480872144,2422,1464168261475667599,,3.84531092644,-27.8635749817
1464168261497862189,2423,1464168261495356505,,3.84609031677,-29.3648986816
1464168261517709949,2424,1464168261515382911,,3.8467400074,-29.3648986816
1464168261541462719,2425,1464168261535428797,,3.87347173691,-30.3662261963
1464168261558269013,2426,1464168261555386609,,3.89574837685,-31.1906318665
1464168261579842819,2427,1464168261575339161,,3.91431212425,-31.013759613
1464168261599174224,2428,1464168261595345412,,3.92978191376,-31.2416152954
1464168261625157260,2429,1464168261615347443,,3.94267344475,-30.7761611938
1464168261643065276,2430,1464168261635357860,,3.94005918503,-30.0870780945
1464168261660266518,2431,1464168261655354839,,3.93788075447,-29.0844573975
1464168261678058700,2432,1464168261675368693,,3.93606519699,-27.8539772034
1464168261699346933,2433,1464168261695349318,,3.93455243111,-26.1698684692
1464168261717856721,2434,1464168261715320464,,3.93329167366,-24.0376052856
1464168261741463501,2435,1464168261735337287,,3.93224096298,-21.9859580994
1464168261760831312,2436,1464168261755354162,,3.93136548996,-19.7337913513
1464168261780520270,2437,1464168261775362756,,3.91780257225,-17.555431366
1464168261801997930,2438,1464168261795488694,,3.90650010109,-14.9880847931
1464168261821220168,2439,1464168261815352340,,3.89708137512,-12.4721450806
1464168261838007138,2440,1464168261835330621,,3.88923239708,-10.388425827
1464168261858012086,2441,1464168261855353642,,3.8703520298,-8.65063095093
1464168261880285790,2442,1464168261875365413,,3.85461831093,-6.80218791962
1464168261900238238,2443,1464168261895365934,,3.82963275909,-5.25074481964
1464168261920131311,2444,1464168261915441195,,3.80591273308,-3.75454950333
1464168261940805896,2445,1464168261935608695,,3.79197120667,-3.12169265747
1464168261962702412,2446,1464168261955453486,,3.78035330772,-2.64249420166
1464168261981187824,2447,1464168261975411039,,3.77067160606,-2.04229164124
1464168261997911670,2448,1464168261995364059,,3.77459144592,-1.57870578766
1464168262022602413,2449,1464168262015324580,,3.77785825729,-1.57870578766
1464168262042324966,2450,1464168262035319895,,3.78058052063,-1.44725608826
1464168262062613145,2451,1464168262055326095,,3.77086091042,-1.51003456116
1464168262082710335,2452,1464168262075350627,,3.76276135445,-1.6034822464
1464168262101002050,2453,1464168262095344535,,3.76495957375,-2.30979919434
1464168262120421061,2454,1464168262115334901,,3.76679134369,-2.83053016663
1464168262141590336,2455,1464168262135349278,,3.76831793785,-3.400639534
1464168262159884500,2456,1464168262155366832,,3.76958990097,-3.27315425873
1464168262180941275,2457,1464168262175344177,,3.77064990997,-3.28318500519
1464168262199693773,2458,1464168262195343449,,3.77153325081,-3.15841960907
1464168262220874455,2459,1464168262215386472,,3.77226948738,-2.91860485077
1464168262240792113,2460,1464168262235752881,,3.77288293839,-3.02646446228
1464168262260345759,2461,1464168262255340589,,3.77339410782,-2.45040607452
1464168262278377422,2462,1464168262275617727,,3.77382016182,-2.4606294632
1464168262298720706,2463,1464168262296632992,,3.78651475906,-2.12453269958
1464168262322381707,2464,1464168262315492105,,3.79709362984,-1.65865135193
1464168262341036653,2465,1464168262335448148,,3.80590939522,-1.22549819946
1464168262356750132,2466,1464168262355407368,,3.8132557869,-0.603999137878
1464168262377018155,2467,1464168262375424297,,3.81937789917,-0.603999137878
1464168262400450927,2468,1464168262395333777,,3.82447957993,0.0474843978882
1464168262418948737,2469,1464168262415344977,,3.81639146805,0.851395606995
1464168262438124309,2470,1464168262435391124,,3.80965137482,1.79402732849
1464168262459669679,2471,1464168262455346855,,3.81637406349,2.6621723175
1464168262480950570,2472,1464168262475335659,,3.82197642326,3.71790218353
1464168262500355049,2473,1464168262495371442,,3.82980585098,4.83029651642
1464168262521767346,2474,1464168262515341495,,3.83633041382,5.97961521149
1464168262539968228,2475,1464168262535450664,,3.84176754951,7.00860500336
1464168262558510882,2476,1464168262555451499,,3.85271453857,7.79675006866
1464168262579926408,2477,1464168262575392333,,3.86183738708,8.17903804779
1464168262599270418,2478,1464168262595464210,,3.8694396019,8.9334936142
1464168262618625262,2479,1464168262615595774,,3.87903094292,9.62954425812
1464168262639987298,2480,1464168262636144215,,3.88702368736,9.84860706329
1464168262656839895,2481,1464168262655435360,,3.88085103035,9.55586147308
1464168262681348711,2482,1464168262675525050,,3.87570714951,9.55586147308
1464168262697782505,2483,1464168262695370780,,3.8976111412,9.14554691315
1464168262721912935,2484,1464168262715405521,,3.91586446762,8.75403499603
1464168262742575438,2485,1464168262735339637,,3.90488505363,8.15072345734
1464168262762472002,2486,1464168262755306930,,3.89573550224,7.44639873505
1464168262779877934,2487,1464168262775328963,,3.88811087608,6.43416881561
1464168262800135957,2488,1464168262795397559,,3.88175702095,4.69498348236
1464168262821730025,2489,1464168262815331935,,3.90265274048,3.19023799896
1464168262840483617,2490,1464168262835340687,,3.92006587982,1.1183681488
1464168262861550288,2491,1464168262855373865,,3.91796350479,-0.596494674683
1464168262880693725,2492,1464168262875336419,,3.91621160507,-3.06678295135
1464168262900617789,2493,1464168262895393504,,3.91800761223,-5.16492605209
1464168262921450605,2494,1464168262915391058,,3.91950440407,-7.52853679657
1464168262940774094,2495,1464168262935377309,,3.92075157166,-9.73134899139
1464168262960690085,2496,1464168262955488665,,3.92179107666,-11.7217531204
1464168262981820663,2497,1464168262975443094,,3.92265725136,-13.5892295837
1464168263001504362,2498,1464168262995405960,,3.93673610687,-15.2612953186
1464168263021153426,2499,1464168263015489399,,3.94846868515,-16.6042537689
1464168263042031400,2500,1464168263035483622,,3.97215938568,-17.4505386353
1464168263062825051,2501,1464168263055493677,,3.99190163612,-18.2791614532
1464168263077199778,2502,1464168263075429044,,4.00835323334,-18.6702480316
1464168263101749481,2503,1464168263095454412,,4.02206325531,-18.6702480316
1464168263122533497,2504,1464168263115307487,,4.03348827362,-18.8198566437
1464168263142601365,2505,1464168263135326293,,4.04300880432,-18.7483215332
1464168263162417878,2506,1464168263155327233,,4.0509428978,-18.3642482758
1464168263177782712,2507,1464168263175333434,,4.057554245,-18.4953536987
1464168263202366113,2508,1464168263195354896,,4.07756996155,-18.0711097717
1464168263220923403,2509,1464168263215275263,,4.09424972534,-17.4831809998
1464168263239891581,2510,1464168263235349329,,4.09011125565,-17.1181182861
1464168263260319137,2511,1464168263255338082,,4.08666229248,-16.7145767212
1464168263282519407,2512,1464168263275340272,,4.0873208046,-16.3052330017
1464168263302578733,2513,1464168263295342931,,4.08786916733,-15.661529541
1464168263318212786,2514,1464168263315332049,,4.08832645416,-15.1229391098
1464168263342601968,2515,1464168263335400490,,4.08870744705,-14.6228256226
1464168263362500721,2516,1464168263355331899,,4.0890250206,-14.5342311859
1464168263383701092,2517,1464168263375438308,,4.08928966522,-13.8666324615
1464168263400584159,2518,1464168263395409665,,4.08950996399,-13.4542980194
1464168263418863793,2519,1464168263415468679,,4.07577991486,-13.2224779129
1464168263439272078,2520,1464168263435494672,,4.06433820724,-12.9364452362
1464168263459003382,2521,1464168263455530248,,4.06871700287,-13.1225271225
1464168263480028388,2522,1464168263476371347,,4.07236623764,-13.1834354401
1464168263498429064,2523,1464168263495382441,,4.0754070282,-13.2007522583
1464168263520527562,2524,1464168263515379840,,4.06402778625,-13.2007522583
1464168263537756881,2525,1464168263535329999,,4.05454492569,-13.6220273972
1464168263559251263,2526,1464168263555333387,,4.0750617981,-13.8838195801
1464168263580344238,2527,1464168263575361255,,4.09215927124,-14.197769165
1464168263601798099,2528,1464168263595327768,,4.09190130234,-14.5255327225
1464168263618483197,2529,1464168263615350115,,4.09168624878,-15.096903801
1464168263638094397,2530,1464168263635332358,,4.09150743484,-15.7377462387
1464168263656959917,2531,1464168263655343975,,4.09135818481,-16.1355876923
1464168263677953569,2532,1464168263675333510,,4.09123373032,-16.7234325409
1464168263698273104,2533,1464168263695348721,,4.09113025665,-17.3020973206
1464168263718512847,2534,1464168263715336953,,4.09104394913,-18.0876483917
1464168263738461340,2535,1464168263735331123,,4.09097194672,-18.8934822083
1464168263759069886,2536,1464168263755335918,,4.10541772842,-19.4243125916
1464168263779025618,2537,1464168263775326025,,4.11745595932,-19.9607524872
1464168263797208012,2538,1464168263795367799,,4.11298179626,-20.5598907471
1464168263816941504,2539,1464168263815336031,,4.10925340652,-21.2394447327
1464168263838021718,2540,1464168263835424732,,4.1061463356,-21.4256858826
1464168263862408192,2541,1464168263855497964,,4.11806297302,-21.5156745911
1464168263878298444,2542,1464168263875521353,,4.12799358368,-21.6409301758
1464168263898785063,2543,1464168263895476252,,4.13626909256,-21.5929679871
1464168263917699334,2544,1464168263915498182,,4.14316558838,-21.1115226746
1464168263940341427,2545,1464168263935386674,,4.14891242981,-21.1115226746
1464168263960124086,2546,1464168263957396474,,4.15370178223,-20.4114112854
1464168263989064635,2547,1464168263986976243,,4.15769290924,-18.4511013031
1464168263997402001,2548,1464168263995586111,,4.16101884842,-16.9677944183
1464168264018824925,2549,1464168264015341790,,4.16379022598,-16.9677944183
1464168264038435502,2550,1464168264035332003,,4.15159368515,-15.3951864243
1464168264059148477,2551,1464168264055344247,,4.14142990112,-13.9758806229
1464168264078629053,2552,1464168264075336804,,4.13296031952,-12.3713159561
1464168264100045259,2553,1464168264095343527,,4.1259021759,-10.7795219421
1464168264118499061,2554,1464168264115350563,,4.10610675812,-9.01634502411
1464168264138136721,2555,1464168264135340411,,4.08961057663,-7.2671456337
1464168264158301101,2556,1464168264155355520,,4.0758638382,-5.37033557892
1464168264177834021,2557,1464168264175349847,,4.07478952408,-3.53117609024
1464168264198079755,2558,1464168264195347924,,4.0738940239,-1.16482067108
1464168264218553459,2559,1464168264215413658,,4.07314777374,1.37394714355
1464168264245050773,2560,1464168264235603976,,4.06214475632,4.0135641098
1464168264260071753,2561,1464168264255977002,,4.0529756546,6.22916698456
1464168264280531342,2562,1464168264275398515,,4.04533481598,8.11103916168
1464168264302241143,2563,1464168264296125189,,4.03896760941,9.77943134308
1464168264318278012,2564,1464168264316225037,,4.02030467987,10.3555421829
1464168264342080318,2565,1464168264335391133,,4.00475215912,10.3555421829
1464168264357719633,2566,1464168264355330981,,4.01906204224,10.5284357071
1464168264382036942,2567,1464168264375389579,,4.03098726273,10.2240400314
1464168264396625785,2568,1464168264395321250,,4.0409245491,9.22149181366
1464168264419437464,2569,1464168264415385005,,4.03529214859,7.80508518219
1464168264436918868,2570,1464168264435393291,,4.03059864044,6.02869510651
1464168264457538562,2571,1464168264455481681,,4.02329730988,4.65022754669
1464168264476609032,2572,1464168264475343768,,4.01721286774,3.20439338684
1464168264499768316,2573,1464168264495336116,,4.0121421814,1.64355564117
1464168264517031855,2574,1464168264515342735,,4.0113067627,0.103211402893
1464168264541386663,2575,1464168264535384198,,4.01061058044,-1.74938774109
1464168264563121933,2576,1464168264555329671,,4.0239443779,-3.75320339203
1464168264581170317,2577,1464168264575353166,,4.03505563736,-5.5277094841
1464168264601466833,2578,1464168264595342857,,4.0443148613,-5.37360095978
1464168264621349077,2579,1464168264615402133,,4.03811740875,-6.48659563065
1464168264639385482,2580,1464168264635427242,,4.03295278549,-8.07215881348
1464168264659095121,2581,1464168264655463080,,4.03903007507,-8.18785667419
1464168264680630963,2582,1464168264675556522,,4.04059886932,-8.27654647827
1464168264698650754,2583,1464168264695466630,,4.04893445969,-7.8168964386
1464168264716945545,2584,1464168264715387832,,4.05588054657,-6.90149497986
1464168264737948365,2585,1464168264735356430,,4.0511803627,-6.90149497986
1464168264765086879,2586,1464168264755321435,,4.04726362228,-5.70308637619
1464168264787574391,2587,1464168264775341283,,4.04399967194,-4.49916553497
1464168264798372025,2588,1464168264795389881,,4.05176830292,-2.49023723602
1464168264817409371,2589,1464168264815354677,,4.05824232101,-0.360822677612
1464168264837185937,2590,1464168264835387547,,4.06363725662,2.10502815247
1464168264862156372,2591,1464168264855358853,,4.05421924591,4.46782779694
1464168264881356843,2592,1464168264875349118,,4.04637098312,7.02228832245
1464168264898485277,2593,1464168264895364070,,4.0537443161,9.41570949554
1464168264919490024,2594,1464168264915365950,,4.05988883972,11.8263597488
1464168264939233101,2595,1464168264935364496,,4.05109596252,13.6129617691
1464168264956995911,2596,1464168264955374188,,4.04376840591,15.2934408188
1464168264977579147,2597,1464168264975497943,,4.03766202927,16.5410499573
1464168264998509206,2598,1464168264995458989,,4.03257322311,17.012928009
1464168265019580985,2599,1464168265015470921,,4.02833271027,17.2072410583
1464168265041121829,2600,1464168265035414052,,4.03871250153,17.1282997131
1464168265057737033,2601,1464168265055478016,,4.04736232758,15.9613981247
1464168265077069121,2602,1464168265075453908,,4.0545706749,14.4425764084
1464168265100871117,2603,1464168265097390169,,4.06057739258,14.4425764084
1464168265116825174,2604,1464168265115380065,,4.0620508194,10.0103387833
1464168265137750859,2605,1464168265135356165,,4.06327867508,10.0103387833
1464168265158264304,2606,1464168265155366223,,4.06430196762,7.51737689972
1464168265177807798,2607,1464168265175351281,,4.06515455246,4.62864208221
1464168265198030722,2608,1464168265195339255,,4.0520939827,1.57904434204
1464168265216668276,2609,1464168265215361657,,4.04121017456,-1.29084014893
1464168265236951095,2610,1464168265235360361,,4.03553009033,-3.95676612854
1464168265256450579,2611,1464168265255352971,,4.0307970047,-6.27280807495
1464168265276666314,2612,1464168265275376883,,4.04076623917,-8.38680839539
1464168265296704914,2613,1464168265295351056,,4.04907369614,-10.3975038528
1464168265317289297,2614,1464168265315445125,,4.05599689484,-12.4058952332
1464168265338208420,2615,1464168265336558936,,4.06176614761,-13.4250507355
1464168265357181183,2616,1464168265355557845,,4.06657361984,-14.3841266632
1464168265376774417,2617,1464168265375516341,,4.08140182495,-14.7114448547
1464168265399878130,2618,1464168265395475409,,4.09375858307,-14.6583805084
1464168265417112086,2619,1464168265415653645,,4.08970165253,-14.6041107178
1464168265443787945,2620,1464168265435363441,,4.08632087708,-14.6041107178
1464168265458531425,2621,1464168265455429489,,4.09785795212,-14.0973958969
1464168265476856478,2622,1464168265475327203,,4.1074719429,-13.9119157791
1464168265496942943,2623,1464168265495484345,,4.10112953186,-13.590057373
1464168265518793735,2624,1464168265515348934,,4.0958442688,-13.2158212662
1464168265538433480,2625,1464168265535328002,,4.09143972397,-12.1349573135
1464168265557202128,2626,1464168265555331237,,4.09130191803,-11.2055683136
1464168265577568229,2627,1464168265575346347,,4.09118700027,-10.8082542419
1464168265597427922,2628,1464168265595332030,,4.09109115601,-9.81214809418
1464168265617836262,2629,1464168265615346463,,4.07709789276,-9.00915145874
1464168265638045227,2630,1464168265635360376,,4.06543684006,-8.08892726898
1464168265657460075,2631,1464168265655323506,,4.06963253021,-6.66292524338
1464168265679575973,2632,1464168265675298721,,4.07312917709,-5.42490196228
1464168265700716503,2633,1464168265695347320,,4.07604312897,-4.17552804947
1464168265718155876,2634,1464168265715459983,,4.06455755234,-2.73132228851
1464168265737507026,2635,1464168265735452072,,4.0549864769,-2.1586151123
1464168265759399642,2636,1464168265756228435,,4.0436205864,-1.46643924713
1464168265779083449,2637,1464168265776765317,,4.03753900528,-0.630593299866
1464168265800145854,2638,1464168265798393296,,4.03247070312,-0.0077428817749
1464168265824297486,2639,1464168265818683980,,4.02824735641,-0.0077428817749
1464168265839382374,2640,1464168265836500647,,4.01137065887,0.437496185303
1464168265865895107,2641,1464168265855346014,,3.99730682373,0.311613082886
1464168265879970981,2642,1464168265875338051,,3.98558712006,0.233678817749
1464168265898438743,2643,1464168265895376703,,3.97582054138,0.128397941589
1464168265916671192,2644,1464168265915330927,,3.96768188477,-0.558490753174
1464168265939190163,2645,1464168265935337860,,3.96089959145,-1.33517742157
1464168265956907819,2646,1464168265955325314,,3.96860480309,-2.21325778961
1464168265980843305,2647,1464168265975376258,,3.97502589226,-2.19997501373
1464168265996813612,2648,1464168265995482097,,3.98037672043,-2.2948589325
1464168266018049611,2649,1464168266015328874,,3.98483586311,-2.299077034
1464168266036573416,2650,1464168266035351329,,3.98855161667,-3.13582038879
1464168266058108584,2651,1464168266055350816,,3.99164819717,-3.50222539902
1464168266076858327,2652,1464168266075348375,,3.99422860146,-3.90070199966
1464168266097224430,2653,1464168266095802811,,3.99637889862,-4.44308710098
1464168266117359906,2654,1464168266115854068,,3.99817085266,-4.75045776367
1464168266139628931,2655,1464168266136957204,,3.98630714417,-5.53602457047
1464168266157187264,2656,1464168266155594447,,3.97642064095,-6.04879808426
1464168266176908156,2657,1464168266175455131,,3.96818184853,-6.65627384186
1464168266198068323,2658,1464168266195636910,,3.97467327118,-6.52377557755
1464168266217928591,2659,1464168266215474260,,3.98008298874,-6.52377557755
1464168266238798236,2660,1464168266235492341,,3.98120069504,-5.76606369019
1464168266259550068,2661,1464168266255410629,,3.98213243484,-5.14638900757
1464168266277063662,2662,1464168266275380116,,3.98290872574,-3.99398756027
1464168266296779190,2663,1464168266295790072,,3.98694586754,-2.65579414368
1464168266316546019,2664,1464168266315519402,,3.99030995369,-1.00650215149
1464168266336343057,2665,1464168266335371961,,3.99311351776,0.899795532227
1464168266356879577,2666,1464168266355344885,,3.99544978142,2.71517562866
1464168266376361145,2667,1464168266375340100,,3.99739670753,4.34312725067
1464168266397827927,2668,1464168266395321045,,3.99901914597,5.96716594696
1464168266416909234,2669,1464168266415340375,,4.00037097931,6.85338497162
1464168266436859450,2670,1464168266435367206,,3.98814058304,7.66668987274
1464168266458821755,2671,1464168266455356640,,3.9779484272,7.81239414215
1464168266488577364,2672,1464168266484746728,,3.98281216621,7.7242193222
1464168266505942624,2673,1464168266495492905,,3.98686528206,7.6837720871
1464168266521340222,2674,1464168266515517340,,3.99024295807,7.62456035614
1464168266554822300,2675,1464168266535421982,,3.97970056534,7.45348262787
1464168266562069093,2676,1464168266555548917,,3.97091507912,6.67785358429
1464168266583618063,2677,1464168266575570904,,3.97020506859,5.54897594452
1464168266596955811,2678,1464168266595393359,,3.97296905518,4.83192157745
1464168266618614469,2679,1464168266615514720,,3.96204948425,3.88496398926
1464168266637767078,2680,1464168266635477436,,3.95294952393,3.47526454926
1464168266661905223,2681,1464168266655462548,,3.96197986603,3.15460395813
1464168266679664130,2682,1464168266675481878,,3.96950507164,3.03743171692
1464168266697795173,2683,1464168266695348552,,3.97577595711,3.51978111267
1464168266718912111,2684,1464168266715375538,,3.98100185394,3.51978111267
1464168266739463162,2685,1464168266735332368,,3.97199964523,4.15352249146
1464168266758844313,2686,1464168266755340292,,3.96124172211,4.86578083038
1464168266780054689,2687,1464168266775347227,,3.95553278923,5.79549503326
1464168266798676932,2688,1464168266795348432,,3.9507753849,7.18865299225
1464168266820004808,2689,1464168266815363700,,3.96016788483,8.45725154877
1464168266838460539,2690,1464168266835330270,,3.96799516678,10.0918874741
1464168266857028980,2691,1464168266855351527,,3.96116065979,11.5409955978
1464168266877026592,2692,1464168266875355180,,3.95546531677,13.052983284
1464168266900210254,2693,1464168266895315240,,3.95071911812,14.6447572708
1464168266916472803,2694,1464168266915398893,,3.97050237656,16.1717948914
1464168266936851978,2695,1464168266935347286,,3.983492136,17.75623703
1464168266956856621,2696,1464168266955341981,,3.99781322479,18.9515228271
1464168266976911107,2697,1464168266975404644,,3.99936628342,20.2294082642
1464168266996730854,2698,1464168266995386787,,4.00066041946,21.5018005371
1464168267021270250,2699,1464168267015368513,,4.00173854828,22.7653999329
1464168267037810926,2700,1464168267035462481,,4.00263738632,23.8174819946
1464168267059244012,2701,1464168267055536084,,4.00338602066,24.5205917358
1464168267079339021,2702,1464168267075830677,,4.0040102005,24.7791442871
1464168267098538923,2703,1464168267096968345,,4.01844406128,24.8663444519
1464168267120070759,2704,1464168267117864294,,4.03047227859,24.8663444519
1464168267141106292,2705,1464168267139474881,,4.04049539566,24.7970466614
1464168267163981049,2706,1464168267155422169,,4.03154468536,24.7396125793
1464168267176786765,2707,1464168267175327334,,4.02747583389,24.4250297546
1464168267196793128,2708,1464168267195327290,,4.0379986763,23.9630393982
1464168267218052776,2709,1464168267215862613,,4.04676771164,23.7737922668
1464168267239432164,2710,1464168267236127258,,4.05407524109,23.22290802
1464168267258350503,2711,1464168267255578359,,4.05663251877,22.627822876
1464168267278820149,2712,1464168267276550819,,4.05876350403,22.0723152161
1464168267298946929,2713,1464168267296015305,,4.06053924561,21.3211021423
1464168267317500110,2714,1464168267315458854,,4.06201887131,20.8793869019
1464168267337319077,2715,1464168267335351467,,4.0632519722,20.3078842163
1464168267358721381,2716,1464168267355338454,,4.06781196594,19.785320282
1464168267377326699,2717,1464168267375363047,,4.07161188126,19.2308616638
1464168267402327868,2718,1464168267395336232,,4.05747509003,19.0332984924
1464168267416930309,2719,1464168267415397075,,4.0456943512,18.3837661743
1464168267439517409,2720,1464168267436612244,,4.03587675095,17.9819450378
1464168267457883454,2721,1464168267455643187,,4.02769565582,17.7924766541
1464168267476602574,2722,1464168267475495747,,4.03818178177,17.4720306396
1464168267497928993,2723,1464168267495654454,,4.04692029953,17.2902336121
1464168267517577646,2724,1464168267515657797,,4.05420207977,16.8205604553
1464168267537704270,2725,1464168267535614264,,4.06027030945,16.6478691101
1464168267556866568,2726,1464168267555611877,,4.05141353607,16.3580131531
1464168267579880700,2727,1464168267575524698,,4.04403305054,16.3580131531
1464168267600901494,2728,1464168267595330070,,4.03788280487,16.1741828918
1464168267618129359,2729,1464168267615364715,,4.03275728226,16.2610549927
1464168267637783637,2730,1464168267635339046,,4.02509593964,16.4212799072
1464168267657795781,2731,1464168267655366659,,4.01535606384,16.399887085
1464168267676966361,2732,1464168267675335053,,4.01398515701,16.4912528992
1464168267697095172,2733,1464168267695570948,,4.01284265518,16.3920173645
1464168267719125760,2734,1464168267715357102,,4.01189041138,16.6215934753
1464168267738808632,2735,1464168267735362684,,4.01109695435,16.7256584167
1464168267758849891,2736,1464168267755366912,,4.01043605804,17.0489120483
1464168267776918279,2737,1464168267775374264,,4.00988531113,17.3480796814
1464168267798990847,2738,1464168267795343908,,4.00942611694,17.6988487244
1464168267817200069,2739,1464168267815362563,,4.00904369354,18.1532211304
1464168267838255758,2740,1464168267835392051,,4.00872468948,18.5852394104
1464168267861105827,2741,1464168267855356695,,4.00845909119,18.767791748
1464168267876679104,2742,1464168267875416392,,4.00823783875,19.1781158447
1464168267896814790,2743,1464168267895468744,,4.00805330276,19.6357345581
1464168267922634452,2744,1464168267915590941,,4.00789928436,19.9406394958
1464168267936978923,2745,1464168267935521366,,4.00777101517,20.7813339233
1464168267957420391,2746,1464168267955641844,,4.00766420364,21.0928726196
1464168267980584680,2747,1464168267976616231,,4.02148866653,21.4186706543
1464168267997075147,2748,1464168267995520820,,4.03300905228,22.0231666565
1464168268019070840,2749,1464168268015726871,,4.02869606018,22.3077850342
1464168268039482622,2750,1464168268035373391,,4.02510166168,22.3077850342
1464168268057387678,2751,1464168268055340015,,4.02210664749,22.9476127625
1464168268081269106,2752,1464168268075339400,,4.02999162674,23.4248695374
