%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464168245839047434,1640,1464168245835373940,,4.9439997673,-10.0
1464168245859470067,1641,1464168245855674229,,4.9439997673,-10.0
1464168245877358269,1642,1464168245875610090,,4.9439997673,10.0
1464168245900648614,1643,1464168245895430326,,4.9439997673,10.0
1464168245919811558,1644,1464168245915549417,,4.9439997673,10.0
1464168245937082155,1645,1464168245935364653,,4.9439997673,10.0
1464168245958961404,1646,1464168245955323014,,4.9439997673,-10.0
1464168245978373515,1647,1464168245975383354,,4.9439997673,-10.0
1464168245997527604,1648,1464168245995357341,,4.9439997673,10.0
1464168246017465653,1649,1464168246015345494,,4.9439997673,10.0
1464168246039307874,1650,1464168246035372920,,4.9439997673,10.0
1464168246059092122,1651,1464168246055355502,,4.9439997673,10.0
1464168246080403820,1652,1464168246075385896,,4.9439997673,10.0
1464168246097395095,1653,1464168246095331550,,4.9439997673,10.0
1464168246117421531,1654,1464168246115349809,,4.9439997673,10.0
1464168246137549529,1655,1464168246135352495,,4.9439997673,10.0
1464168246159063780,1656,1464168246155520806,,4.9439997673,10.0
1464168246177943808,1657,1464168246175332241,,4.9439997673,10.0
1464168246199197120,1658,1464168246195332219,,4.9439997673,10.0
1464168246218431472,1659,1464168246215445686,,4.9439997673,10.0
1464168246237760719,1660,1464168246235376184,,4.9439997673,10.0
1464168246261659817,1661,1464168246255575276,,4.9439997673,10.0
1464168246278304320,1662,1464168246276846245,,4.9439997673,-10.0
1464168246299166018,1663,1464168246295463096,,4.9439997673,-10.0
1464168246317895681,1664,1464168246315428542,,4.9439997673,10.0
1464168246338570972,1665,1464168246335377738,,4.9439997673,10.0
1464168246358869439,1666,1464168246355290840,,4.9439997673,-10.0
1464168246384700988,1667,1464168246375333214,,4.9439997673,-10.0
1464168246397200538,1668,1464168246395336993,,4.9439997673,-10.0
1464168246417418536,1669,1464168246415322439,,4.9439997673,-10.0
1464168246437785702,1670,1464168246435602261,,4.9439997673,-10.0
1464168246458641722,1671,1464168246455334686,,4.9439997673,-10.0
1464168246476800082,1672,1464168246475321851,,4.9439997673,-10.0
1464168246497168706,1673,1464168246495327714,,4.9439997673,-10.0
1464168246519438114,1674,1464168246515347379,,4.9439997673,-10.0
1464168246539150904,1675,1464168246535351054,,4.9439997673,-10.0
1464168246561484010,1676,1464168246555351084,,4.9439997673,10.0
1464168246581779560,1677,1464168246575351478,,4.9439997673,10.0
1464168246600454171,1678,1464168246595340101,,4.9439997673,-10.0
1464168246622197589,1679,1464168246615394766,,4.9439997673,-10.0
1464168246642448244,1680,1464168246635367452,,4.9439997673,-10.0
1464168246659440977,1681,1464168246655509930,,4.9439997673,-10.0
1464168246677808088,1682,1464168246675465740,,4.9439997673,10.0
1464168246697959159,1683,1464168246695532228,,4.9439997673,10.0
1464168246719199347,1684,1464168246715546164,,4.9439997673,-10.0
1464168246740400732,1685,1464168246736372914,,4.9439997673,-10.0
1464168246760892012,1686,1464168246756729975,,4.9439997673,-10.0
1464168246779386050,1687,1464168246775436878,,4.9439997673,-10.0
1464168246800720873,1688,1464168246795328001,,4.9439997673,-10.0
1464168246820951580,1689,1464168246815330166,,4.9439997673,-10.0
1464168246838141606,1690,1464168246835337435,,4.9439997673,10.0
1464168246860741066,1691,1464168246855296683,,4.9439997673,10.0
1464168246878856145,1692,1464168246875344161,,4.9439997673,-10.0
1464168246898640601,1693,1464168246895316690,,4.9439997673,-10.0
1464168246918431776,1694,1464168246915335626,,4.9439997673,10.0
1464168246939599516,1695,1464168246935325551,,4.9439997673,10.0
1464168246958695273,1696,1464168246955346570,,4.9439997673,10.0
1464168246977749364,1697,1464168246975650819,,4.9439997673,10.0
1464168246999812053,1698,1464168246995346473,,4.9439997673,-10.0
1464168247019858646,1699,1464168247015346451,,4.9439997673,-10.0
1464168247039796437,1700,1464168247035333618,,4.9439997673,10.0
1464168247061521680,1701,1464168247055335003,,4.9439997673,10.0
1464168247078101028,1702,1464168247075589931,,4.9439997673,-10.0
1464168247097773090,1703,1464168247095636056,,4.9439997673,-10.0
1464168247117982444,1704,1464168247116202546,,4.9439997673,10.0
1464168247137843309,1705,1464168247135670545,,4.9439997673,10.0
1464168247160582979,1706,1464168247155719482,,4.9439997673,-10.0
1464168247177428735,1707,1464168247175345711,,4.9439997673,-10.0
1464168247201185907,1708,1464168247195422096,,4.9439997673,-10.0
1464168247217441714,1709,1464168247215419106,,4.9439997673,-10.0
1464168247243659619,1710,1464168247235418252,,4.9439997673,10.0
1464168247256878598,1711,1464168247255340731,,4.9439997673,10.0
1464168247280502749,1712,1464168247275331804,,4.9439997673,10.0
1464168247300061998,1713,1464168247295337564,,4.9439997673,10.0
1464168247318431298,1714,1464168247315353220,,4.9439997673,-10.0
1464168247338528204,1715,1464168247335357053,,4.9439997673,-10.0
1464168247359008705,1716,1464168247355272918,,4.9439997673,-10.0
1464168247377861599,1717,1464168247375341334,,4.9439997673,-10.0
1464168247398505433,1718,1464168247395341678,,4.9439997673,-10.0
1464168247418784371,1719,1464168247415346709,,4.9439997673,-10.0
1464168247438168203,1720,1464168247435346115,,4.9439997673,-10.0
1464168247456361825,1721,1464168247455335886,,4.9439997673,-10.0
1464168247477401597,1722,1464168247475348729,,4.9439997673,10.0
1464168247498368192,1723,1464168247495421573,,4.9439997673,10.0
1464168247520495310,1724,1464168247515341812,,4.9439997673,10.0
1464168247537492524,1725,1464168247535412104,,4.9439997673,10.0
1464168247559836361,1726,1464168247555486354,,4.9439997673,14.2399997711
1464168247578592223,1727,1464168247575491750,,4.9439997673,14.2399997711
1464168247602626792,1728,1464168247595452926,,4.9439997673,18.5599994659
1464168247621463644,1729,1464168247615417280,,4.9439997673,18.9599990845
1464168247639120755,1730,1464168247635358041,,4.9439997673,18.9599990845
1464168247658212972,1731,1464168247655324634,,4.9439997673,18.9599990845
1464168247679622432,1732,1464168247675309092,,4.9439997673,18.9599990845
1464168247699787568,1733,1464168247695316780,,4.9439997673,18.3199996948
1464168247720464371,1734,1464168247715308946,,4.9439997673,18.9599990845
1464168247739592630,1735,1464168247735339238,,4.9439997673,18.1599998474
1464168247759450161,1736,1464168247755315102,,4.9439997673,18.8799991608
1464168247779404879,1737,1464168247775310237,,4.9439997673,18.8799991608
1464168247799951474,1738,1464168247795306414,,4.9439997673,18.9599990845
1464168247820917548,1739,1464168247815309727,,4.9439997673,18.7199993134
1464168247839706171,1740,1464168247835376685,,4.9439997673,18.9599990845
1464168247859126618,1741,1464168247855439372,,4.9439997673,18.9599990845
1464168247879284462,1742,1464168247875338987,,4.9439997673,19.0400009155
1464168247899565743,1743,1464168247895331309,,4.9439997673,18.7999992371
1464168247917984626,1744,1464168247915366341,,4.9439997673,18.9599990845
1464168247943147998,1745,1464168247936971062,,4.9439997673,15.8400001526
1464168247959276044,1746,1464168247956330102,,4.9439997673,15.8400001526
1464168247979633524,1747,1464168247977101280,,4.9439997673,10.0
1464168248000768973,1748,1464168247997749594,,4.9439997673,10.0
1464168248018849992,1749,1464168248015832122,,4.9439997673,10.0
1464168248037019084,1750,1464168248035334654,,4.9439997673,10.0
1464168248059822090,1751,1464168248055467656,,4.9439997673,-10.2399997711
1464168248079024778,1752,1464168248075356647,,4.9439997673,10.0
1464168248098049080,1753,1464168248095621003,,4.9439997673,10.0
1464168248118539790,1754,1464168248115383275,,4.9439997673,10.0
1464168248139402949,1755,1464168248135491432,,4.9439997673,10.0
1464168248161399964,1756,1464168248155411465,,4.9439997673,10.0
1464168248181237340,1757,1464168248175377070,,4.9439997673,10.0
1464168248201030029,1758,1464168248195557937,,4.9439997673,-10.0
1464168248218699172,1759,1464168248215547761,,4.9439997673,-10.0
1464168248239968478,1760,1464168248235554825,,4.9439997673,10.0
1464168248267255658,1761,1464168248255593816,,4.9439997673,13.4399995804
1464168248277557445,1762,1464168248275551921,,4.9439997673,13.5200004578
1464168248298277844,1763,1464168248295331381,,4.9439997673,13.5200004578
1464168248320506266,1764,1464168248315375788,,4.9439997673,11.5200004578
1464168248342608125,1765,1464168248335371863,,4.9439997673,-10.0
1464168248360419091,1766,1464168248356309189,,4.9439997673,-10.0
1464168248379571831,1767,1464168248375325886,,4.9439997673,-10.0
1464168248399508165,1768,1464168248395351648,,4.9439997673,-10.0
1464168248419829657,1769,1464168248415320118,,4.9439997673,-10.0
1464168248438885313,1770,1464168248435340411,,4.9439997673,-10.0
1464168248458803731,1771,1464168248455325652,,4.9439997673,-10.0
1464168248482364603,1772,1464168248475328706,,4.9439997673,10.0
1464168248499535620,1773,1464168248495358582,,4.9439997673,10.0
1464168248520165341,1774,1464168248515415125,,4.9439997673,-10.0
1464168248541879075,1775,1464168248535542241,,4.9439997673,-10.0
1464168248558821654,1776,1464168248555414357,,4.9439997673,10.0
1464168248576854340,1777,1464168248575355744,,4.9439997673,10.0
1464168248596895727,1778,1464168248595473225,,4.9439997673,10.0
1464168248617982636,1779,1464168248616190081,,4.9439997673,10.0
1464168248637567043,1780,1464168248635412248,,4.9439997673,10.0
1464168248657105148,1781,1464168248655433427,,4.9439997673,10.0
1464168248677019347,1782,1464168248675322313,,4.9439997673,-10.0
1464168248698369799,1783,1464168248695317710,,4.9439997673,-10.0
1464168248718814624,1784,1464168248715372274,,4.9439997673,-10.0
1464168248736847101,1785,1464168248735322984,,4.9439997673,-10.0
1464168248757235728,1786,1464168248755335100,,4.9439997673,10.0
1464168248778684669,1787,1464168248775363154,,4.9439997673,10.0
1464168248797523919,1788,1464168248795347249,,4.9439997673,-10.0
1464168248817714473,1789,1464168248815389677,,4.9439997673,-10.0
1464168248837961589,1790,1464168248835378564,,4.9439997673,-10.0
1464168248857860476,1791,1464168248855377190,,4.9439997673,-10.0
1464168248877853737,1792,1464168248875462067,,4.9439997673,10.0
1464168248897637988,1793,1464168248895409287,,4.9439997673,10.0
1464168248917009843,1794,1464168248915524788,,4.9439997673,-10.0
1464168248939124462,1795,1464168248936857323,,4.9439997673,-10.0
1464168248962909970,1796,1464168248956005792,,4.9439997673,10.0
1464168248979768435,1797,1464168248977717025,,4.9439997673,10.0
1464168249000945969,1798,1464168248998641174,,4.9439997673,10.0
1464168249020127564,1799,1464168249015493077,,4.9439997673,10.0
1464168249043007447,1800,1464168249035392226,,4.9439997673,18.9599990845
1464168249061777011,1801,1464168249055407104,,4.9439997673,19.2000007629
1464168249079052144,1802,1464168249075347607,,4.9439997673,20.0
1464168249099192179,1803,1464168249095358995,,4.9439997673,19.2800006866
1464168249117665752,1804,1464168249115379394,,4.9439997673,19.2800006866
1464168249137944849,1805,1464168249135389532,,4.9439997673,19.2000007629
1464168249158198113,1806,1464168249155343420,,4.9439997673,19.2000007629
1464168249177967782,1807,1464168249175351371,,4.9439997673,19.2800006866
1464168249201604489,1808,1464168249195353541,,4.9439997673,19.2800006866
1464168249219209519,1809,1464168249215374513,,4.9439997673,19.2800006866
1464168249240533722,1810,1464168249235503609,,4.9439997673,19.2800006866
1464168249257848700,1811,1464168249255942863,,4.9439997673,19.2800006866
1464168249277822067,1812,1464168249275483209,,4.9439997673,19.2000007629
1464168249300067209,1813,1464168249296102411,,4.9439997673,19.2000007629
1464168249317297187,1814,1464168249315444996,,4.9439997673,18.7999992371
1464168249342653636,1815,1464168249335484770,,4.9439997673,18.7999992371
1464168249360123458,1816,1464168249355553710,,4.9439997673,19.2000007629
1464168249381886203,1817,1464168249377369164,,4.9439997673,19.0400009155
1464168249397315917,1818,1464168249395402112,,4.9439997673,19.2000007629
1464168249418092151,1819,1464168249415347875,,4.9439997673,19.2000007629
1464168249438696821,1820,1464168249435934837,,4.9439997673,19.2800006866
1464168249459331961,1821,1464168249455855184,,4.9439997673,19.2800006866
1464168249478240430,1822,1464168249475702614,,4.9439997673,19.2000007629
1464168249498304423,1823,1464168249496009367,,4.9439997673,19.2000007629
1464168249517940446,1824,1464168249515998307,,4.9439997673,19.2000007629
1464168249539904182,1825,1464168249535342038,,4.9439997673,19.2800006866
1464168249558249421,1826,1464168249555894990,,4.9439997673,19.2000007629
1464168249577895288,1827,1464168249575722003,,4.9439997673,19.2800006866
1464168249600591056,1828,1464168249595392766,,4.9439997673,19.2000007629
1464168249618392961,1829,1464168249615357435,,4.9439997673,19.7600002289
1464168249638489194,1830,1464168249635343928,,4.9439997673,19.2800006866
1464168249659081937,1831,1464168249655486202,,4.9439997673,19.2800006866
1464168249678954575,1832,1464168249675468319,,4.9439997673,19.4400005341
1464168249698759557,1833,1464168249695469916,,4.9439997673,19.2800006866
1464168249718483757,1834,1464168249715490940,,4.9439997673,19.2800006866
1464168249737980457,1835,1464168249735475089,,4.9439997673,19.2000007629
1464168249758761795,1836,1464168249755553612,,4.9439997673,19.2000007629
1464168249779796050,1837,1464168249775388646,,4.9439997673,19.2000007629
1464168249799054208,1838,1464168249795362170,,4.9439997673,19.2000007629
1464168249818802731,1839,1464168249815327204,,4.9439997673,20.7999992371
1464168249840043028,1840,1464168249835328384,,4.9439997673,18.5599994659
1464168249860674261,1841,1464168249855354668,,4.9439997673,18.1599998474
1464168249879759606,1842,1464168249875330484,,4.9439997673,18.5599994659
1464168249901046934,1843,1464168249895400518,,4.9439997673,18.5599994659
1464168249918697849,1844,1464168249915354042,,4.9439997673,18.5599994659
1464168249939042311,1845,1464168249935319440,,4.9439997673,18.5599994659
1464168249957204009,1846,1464168249955332235,,4.9439997673,18.5599994659
1464168249978340035,1847,1464168249975328832,,4.9439997673,18.5599994659
1464168249999145174,1848,1464168249995343605,,4.9439997673,18.5599994659
1464168250018205989,1849,1464168250015447650,,4.9439997673,18.5599994659
1464168250037953733,1850,1464168250035322791,,4.9439997673,10.0
1464168250057361163,1851,1464168250055346420,,4.9439997673,10.0
1464168250077846877,1852,1464168250075627081,,4.9439997673,-10.0
1464168250099572176,1853,1464168250096064722,,4.9439997673,-10.0
1464168250124566335,1854,1464168250116596946,,4.9439997673,10.0
1464168250140197197,1855,1464168250137533442,,4.9439997673,10.0
1464168250159345720,1856,1464168250156180819,,4.9439997673,10.0
1464168250178462942,1857,1464168250175739291,,4.9439997673,10.0
1464168250198971260,1858,1464168250195625056,,4.9439997673,10.0
1464168250218733222,1859,1464168250215483373,,4.9439997673,10.0
1464168250242660921,1860,1464168250235453252,,4.9439997673,10.0
1464168250259220013,1861,1464168250255595684,,4.9439997673,10.0
1464168250284212297,1862,1464168250275582282,,4.9439997673,10.0
1464168250299088522,1863,1464168250295537213,,4.9439997673,10.0
1464168250321653250,1864,1464168250315617614,,4.9439997673,10.0
1464168250337521403,1865,1464168250335865306,,4.9439997673,10.0
1464168250363182595,1866,1464168250355624196,,4.9439997673,-10.0
1464168250382300233,1867,1464168250375587460,,4.9439997673,-10.0
1464168250398692606,1868,1464168250395553538,,4.9439997673,-10.0
1464168250419024569,1869,1464168250415416959,,4.9439997673,-10.0
1464168250442484767,1870,1464168250436448507,,4.9439997673,10.0
1464168250457881566,1871,1464168250455493072,,4.9439997673,10.0
1464168250485605730,1872,1464168250475445503,,4.9439997673,-10.0
1464168250498174710,1873,1464168250495595018,,4.9439997673,-10.0
1464168250526847730,1874,1464168250516001461,,4.9439997673,-10.0
1464168250537141030,1875,1464168250535352016,,4.9439997673,-10.0
1464168250562678003,1876,1464168250555445750,,4.9439997673,-10.0
1464168250580183138,1877,1464168250575853182,,4.9439997673,-10.0
1464168250598183274,1878,1464168250595433790,,4.9439997673,-10.0
1464168250618916020,1879,1464168250615336274,,4.9439997673,-10.0
1464168250643670804,1880,1464168250635313966,,4.9439997673,10.0
1464168250661673023,1881,1464168250655346814,,4.9439997673,10.0
1464168250678155813,1882,1464168250675343464,,4.9439997673,10.0
1464168250701496584,1883,1464168250695338917,,4.9439997673,10.0
1464168250718664271,1884,1464168250715339473,,4.9439997673,10.0
1464168250738508629,1885,1464168250735337217,,4.9439997673,10.0
1464168250758496425,1886,1464168250755355742,,4.9439997673,-10.0
1464168250779623963,1887,1464168250775326351,,4.9439997673,-10.0
1464168250800251239,1888,1464168250795332533,,4.9439997673,10.0
1464168250819683409,1889,1464168250815359704,,4.9439997673,10.0
1464168250839828602,1890,1464168250835338594,,4.9439997673,-10.0
1464168250860265044,1891,1464168250855357536,,4.9439997673,-10.0
1464168250879732892,1892,1464168250875323665,,4.9439997673,-10.0
1464168250898985218,1893,1464168250895332607,,4.9439997673,-10.0
1464168250919379837,1894,1464168250915429674,,4.9439997673,10.0
1464168250940918365,1895,1464168250935444137,,4.9439997673,10.0
1464168250960220587,1896,1464168250955556412,,4.9439997673,10.0
1464168250979524163,1897,1464168250975569104,,4.9439997673,10.0
1464168250999346438,1898,1464168250995412629,,4.9439997673,-10.0
1464168251022545075,1899,1464168251018067045,,4.9439997673,12.8000001907
1464168251037976874,1900,1464168251035404318,,4.9439997673,12.5600004196
1464168251060961553,1901,1464168251055364771,,4.9439997673,12.8800001144
1464168251081922321,1902,1464168251075322673,,4.9439997673,12.8800001144
1464168251101094075,1903,1464168251095337606,,4.9439997673,18.0799999237
1464168251120341663,1904,1464168251115341758,,4.9439997673,18.3199996948
1464168251139215344,1905,1464168251135337681,,4.9439997673,18.3199996948
1464168251159301267,1906,1464168251155384124,,4.9439997673,16.3999996185
1464168251180176045,1907,1464168251175333276,,4.9439997673,18.0799999237
1464168251198698684,1908,1464168251195329251,,4.9439997673,18.5599994659
1464168251218349919,1909,1464168251215338715,,4.9439997673,15.4399995804
1464168251240674543,1910,1464168251235338596,,4.9439997673,15.4399995804
1464168251257777596,1911,1464168251255375873,,4.9439997673,10.0
1464168251279252167,1912,1464168251275361171,,4.9439997673,10.0
1464168251301245854,1913,1464168251295331676,,4.9439997673,10.0
1464168251321528965,1914,1464168251315338693,,4.9439997673,-10.0
1464168251338473111,1915,1464168251335321126,,4.9439997673,-10.0
1464168251359574504,1916,1464168251355349288,,4.9439997673,-10.0
1464168251380077928,1917,1464168251375368440,,4.9439997673,-10.0
1464168251400767341,1918,1464168251395505405,,4.9439997673,10.0
1464168251419702637,1919,1464168251415470181,,4.9439997673,10.0
1464168251446123572,1920,1464168251435915740,,4.9439997673,10.0
1464168251468033665,1921,1464168251457528697,,4.9439997673,10.0
1464168251482583952,1922,1464168251478856706,,4.9439997673,10.0
1464168251497502417,1923,1464168251495378091,,4.9439997673,10.0
1464168251530624198,1924,1464168251515320003,,4.9439997673,-10.0
1464168251544533651,1925,1464168251535371186,,4.9439997673,-10.0
1464168251567446193,1926,1464168251555343931,,4.9439997673,-10.0
1464168251584731590,1927,1464168251578038088,,4.9439997673,-10.0
1464168251600030837,1928,1464168251597568437,,4.9439997673,10.0
1464168251621675357,1929,1464168251615372116,,4.9439997673,10.0
1464168251645719152,1930,1464168251635926633,,4.9439997673,10.0
1464168251659259021,1931,1464168251655636566,,4.9439997673,10.0
1464168251679974892,1932,1464168251677132752,,4.9439997673,11.6000003815
1464168251699338679,1933,1464168251695580078,,4.9439997673,11.6000003815
1464168251718025953,1934,1464168251715768553,,4.9439997673,11.5200004578
1464168251737802917,1935,1464168251735412287,,4.9439997673,11.8400001526
1464168251758303528,1936,1464168251755966336,,4.9439997673,11.8400001526
1464168251777109032,1937,1464168251775419445,,4.9439997673,-10.0
1464168251800753138,1938,1464168251797660164,,4.9439997673,10.0
1464168251818426244,1939,1464168251816269625,,4.9439997673,10.0
1464168251840150086,1940,1464168251835706641,,4.9439997673,10.0
1464168251858126630,1941,1464168251855375584,,4.9439997673,10.0
1464168251877373750,1942,1464168251875394631,,4.9439997673,10.0
1464168251901087023,1943,1464168251896058732,,4.9439997673,10.0
1464168251921325394,1944,1464168251917148928,,4.9439997673,10.0
1464168251938271936,1945,1464168251936091046,,4.9439997673,10.0
1464168251958958276,1946,1464168251955680406,,4.9439997673,-10.0
1464168251977559301,1947,1464168251975652005,,4.9439997673,-10.0
1464168251997518296,1948,1464168251995337302,,4.9439997673,-10.0
1464168252020599017,1949,1464168252015343069,,4.9439997673,18.1599998474
1464168252040300618,1950,1464168252035341233,,4.9439997673,18.0799999237
1464168252058984508,1951,1464168252055322158,,4.9439997673,18.2399997711
1464168252081624500,1952,1464168252075364176,,4.9439997673,18.2399997711
1464168252097846928,1953,1464168252095334058,,4.9439997673,18.5599994659
1464168252118602124,1954,1464168252115354357,,4.9439997673,18.7199993134
1464168252139019351,1955,1464168252135775126,,4.9439997673,18.5599994659
1464168252160366059,1956,1464168252155466050,,4.9439997673,18.3999996185
1464168252177506874,1957,1464168252175334161,,4.9439997673,18.4799995422
1464168252199489729,1958,1464168252195367846,,4.9439997673,18.5599994659
1464168252217140023,1959,1464168252215389916,,4.9439997673,18.4799995422
1464168252239971474,1960,1464168252235575111,,4.9439997673,10.0
1464168252263202040,1961,1464168252256166349,,4.9439997673,10.0
1464168252278530455,1962,1464168252275468730,,4.9439997673,10.0
1464168252299577475,1963,1464168252295495696,,4.9439997673,10.0
1464168252319392409,1964,1464168252315554850,,4.9439997673,10.0
1464168252338485988,1965,1464168252335483586,,4.9439997673,10.0
1464168252360472541,1966,1464168252355415760,,4.9439997673,-10.0
1464168252380318413,1967,1464168252375298247,,4.9439997673,-10.0
1464168252401661631,1968,1464168252395331098,,4.9439997673,-10.0
1464168252421919691,1969,1464168252415336397,,4.9439997673,-10.0
1464168252440270247,1970,1464168252435335342,,4.9439997673,-10.0
1464168252458698096,1971,1464168252455326318,,4.9439997673,-10.0
1464168252480246419,1972,1464168252475319118,,4.9439997673,10.0
1464168252501297866,1973,1464168252495342229,,4.9439997673,10.0
1464168252517969096,1974,1464168252516500812,,4.9439997673,10.0
1464168252538896116,1975,1464168252535354026,,4.9439997673,10.0
1464168252557761517,1976,1464168252555566408,,4.9439997673,10.0
1464168252577730670,1977,1464168252575882646,,4.9439997673,10.0
1464168252600080818,1978,1464168252596381540,,4.9439997673,-10.0
1464168252618613197,1979,1464168252615431524,,4.9439997673,-10.0
1464168252638208808,1980,1464168252635484063,,4.9439997673,10.0
1464168252662224011,1981,1464168252655566706,,4.9439997673,10.0
1464168252678587011,1982,1464168252675469401,,4.9439997673,10.0
1464168252697671111,1983,1464168252695451940,,4.9439997673,10.0
1464168252716635262,1984,1464168252715418489,,4.9439997673,-10.0
1464168252740994164,1985,1464168252735389830,,4.9439997673,-10.0
1464168252760439410,1986,1464168252755344921,,4.9439997673,10.0
1464168252777647256,1987,1464168252775372980,,4.9439997673,10.0
1464168252796953908,1988,1464168252795321404,,4.9439997673,10.0
1464168252816750040,1989,1464168252815337329,,4.9439997673,10.0
1464168252836827943,1990,1464168252835332159,,4.9439997673,-10.0
1464168252858754236,1991,1464168252855339125,,4.9439997673,-10.0
1464168252878226773,1992,1464168252875346664,,4.9439997673,10.0
1464168252898931657,1993,1464168252895371963,,4.9439997673,10.0
1464168252918695185,1994,1464168252915346950,,4.9439997673,-10.0
1464168252936794595,1995,1464168252935355165,,4.9439997673,-10.0
1464168252958594325,1996,1464168252955409111,,4.9439997673,16.6399993896
1464168252977859779,1997,1464168252975444410,,4.9439997673,18.3199996948
1464168253001161335,1998,1464168252995436011,,4.9439997673,18.5599994659
1464168253022437158,1999,1464168253016434229,,4.9439997673,18.5599994659
1464168253041030113,2000,1464168253035522758,,4.9439997673,18.9599990845
1464168253059732494,2001,1464168253055463267,,4.9439997673,18.9599990845
1464168253082330144,2002,1464168253077555290,,4.9439997673,18.9599990845
1464168253098783823,2003,1464168253095623660,,4.9439997673,18.8799991608
1464168253121429129,2004,1464168253115380575,,4.9439997673,18.9599990845
1464168253140089218,2005,1464168253135382542,,4.9439997673,18.8799991608
1464168253159808321,2006,1464168253155331280,,4.9439997673,18.9599990845
1464168253184132797,2007,1464168253175499290,,4.9439997673,15.6800003052
1464168253200542205,2008,1464168253196163810,,4.9439997673,15.4399995804
1464168253218143698,2009,1464168253215439370,,4.9439997673,-10.0
1464168253240009159,2010,1464168253235351650,,4.9439997673,-10.0
1464168253262166443,2011,1464168253255462472,,4.9439997673,-10.0
1464168253282128879,2012,1464168253275397720,,4.9439997673,10.0
1464168253302832202,2013,1464168253295327187,,4.9439997673,10.0
1464168253321235156,2014,1464168253315334936,,4.9439997673,10.0
1464168253341822750,2015,1464168253335340028,,4.9439997673,10.0
1464168253360810496,2016,1464168253355738976,,4.9439997673,-10.0
1464168253381101110,2017,1464168253376263965,,4.9439997673,-10.0
1464168253401755579,2018,1464168253395486556,,4.9439997673,10.0
1464168253418605977,2019,1464168253415366231,,4.9439997673,10.0
1464168253439302477,2020,1464168253435470855,,4.9439997673,10.0
1464168253459115173,2021,1464168253455544281,,4.9439997673,10.0
1464168253480360372,2022,1464168253475962916,,4.9439997673,10.0
1464168253500460309,2023,1464168253496566499,,4.9439997673,10.0
1464168253519263992,2024,1464168253515394610,,4.9439997673,-10.0
1464168253540934192,2025,1464168253535447098,,4.9439997673,12.0799999237
1464168253572831756,2026,1464168253555364378,,4.9439997673,12.0799999237
1464168253582370161,2027,1464168253575443012,,4.9439997673,12.0
1464168253598919309,2028,1464168253595689980,,4.9439997673,18.0799999237
1464168253618454661,2029,1464168253615730020,,4.9439997673,18.0799999237
1464168253639868089,2030,1464168253636054644,,4.9439997673,18.0799999237
1464168253659286774,2031,1464168253655692548,,4.9439997673,18.1599998474
1464168253681984476,2032,1464168253676763424,,4.9439997673,18.0799999237
1464168253697605862,2033,1464168253696257474,,4.9439997673,-10.0
1464168253717569548,2034,1464168253715352304,,4.9439997673,10.0
1464168253738621778,2035,1464168253735329844,,4.9439997673,10.0
1464168253758658433,2036,1464168253755338582,,4.9439997673,-10.0
1464168253778641806,2037,1464168253775369196,,4.9439997673,-10.0
1464168253800599611,2038,1464168253795490903,,4.9439997673,10.0
1464168253818436053,2039,1464168253815395891,,4.9439997673,10.0
1464168253838456458,2040,1464168253835439056,,4.9439997673,-10.0
1464168253860784993,2041,1464168253856843474,,4.9439997673,-10.0
1464168253880291594,2042,1464168253875376741,,4.9439997673,10.0
1464168253897791942,2043,1464168253895326156,,4.9439997673,10.0
1464168253917555836,2044,1464168253915336977,,4.9439997673,-10.0
1464168253938065357,2045,1464168253935329518,,4.9439997673,13.5200004578
1464168253958458366,2046,1464168253955327683,,4.9439997673,13.6800003052
1464168253979231689,2047,1464168253975350900,,4.9439997673,18.7199993134
1464168253998020738,2048,1464168253995324639,,4.9439997673,18.5599994659
1464168254019573334,2049,1464168254015328690,,4.9439997673,18.5599994659
1464168254039150875,2050,1464168254035353107,,4.9439997673,18.5599994659
1464168254058973104,2051,1464168254055349347,,4.9439997673,18.5599994659
1464168254078814552,2052,1464168254075344336,,4.9439997673,18.6399993896
1464168254098648812,2053,1464168254095339014,,4.9439997673,18.5599994659
1464168254119092865,2054,1464168254115444628,,4.9439997673,-10.0
1464168254139395199,2055,1464168254135559723,,4.9439997673,-10.0
1464168254158234666,2056,1464168254155636952,,4.9439997673,-10.0
1464168254178205385,2057,1464168254175520691,,4.9439997673,-10.0
1464168254200744546,2058,1464168254196933080,,4.9439997673,-10.0
1464168254216926507,2059,1464168254215477129,,4.9439997673,-10.0
1464168254237411967,2060,1464168254235447015,,4.9439997673,-10.0
1464168254259137689,2061,1464168254255404817,,4.9439997673,-10.0
1464168254278896689,2062,1464168254275711786,,4.9439997673,-10.0
1464168254299442877,2063,1464168254295805943,,4.9439997673,-10.0
1464168254319123283,2064,1464168254316063068,,4.9439997673,10.0
1464168254338123948,2065,1464168254335651495,,4.9439997673,10.0
1464168254357286436,2066,1464168254355558620,,4.9439997673,-10.0
1464168254377693822,2067,1464168254375866006,,4.9439997673,-10.0
1464168254400537099,2068,1464168254395877350,,4.9439997673,-10.0
1464168254418915731,2069,1464168254415675152,,4.9439997673,-10.0
1464168254441057080,2070,1464168254436099465,,4.9439997673,-10.0
1464168254460361443,2071,1464168254455796590,,4.9439997673,-10.0
1464168254479810650,2072,1464168254476274549,,4.9439997673,-10.0
