%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081269487896840,1398,1463081269486110490,,10.3341779709,0.0
1463081269498241404,1399,1463081269495932971,,10.3341779709,0.0
1463081269508429769,1400,1463081269505942274,,10.3341779709,0.0
1463081269518038084,1401,1463081269515929859,,10.3341779709,0.0
1463081269528638115,1402,1463081269525948641,,10.3341779709,0.0
1463081269538688252,1403,1463081269535953986,,10.3341779709,0.0
1463081269548557243,1404,1463081269545963706,,10.3341779709,0.0
1463081269558457224,1405,1463081269555898583,,10.3341779709,0.0
1463081269567873247,1406,1463081269565937834,,10.3341779709,0.0
1463081269577760572,1407,1463081269575857554,,10.3341779709,0.0
1463081269587850083,1408,1463081269585932326,,10.3341779709,0.0
1463081269597919022,1409,1463081269595941109,,10.3341779709,0.0
1463081269607805357,1410,1463081269605905048,,10.3341779709,0.0
1463081269617881379,1411,1463081269615886695,,10.3341779709,0.0
1463081269629491460,1412,1463081269626108759,,10.3341779709,0.0
1463081269637995038,1413,1463081269635955666,,10.3341779709,0.0
1463081269647925904,1414,1463081269645918355,,10.3341779709,0.0
1463081269658174373,1415,1463081269655939950,,10.3341779709,0.0
1463081269668098000,1416,1463081269665937639,,10.4026155472,0.0
1463081269678494594,1417,1463081269675891474,,10.4026155472,0.0
1463081269688349939,1418,1463081269685908955,,10.4026155472,0.0
1463081269697872525,1419,1463081269695876696,,10.3341779709,0.0
1463081269707791985,1420,1463081269705890218,,10.3341779709,0.0
1463081269718452329,1421,1463081269716332854,,10.3341779709,0.0
1463081269727959185,1422,1463081269725899710,,10.3341779709,0.0
1463081269737745468,1423,1463081269735862711,,10.3341779709,0.0
1463081269747858417,1424,1463081269745892536,,10.3341779709,0.0
1463081269757814439,1425,1463081269755895797,,10.3341779709,0.0
1463081269767841191,1426,1463081269765952497,,10.3341779709,0.0
1463081269778326691,1427,1463081269776358987,,10.3341779709,0.0
1463081269788650473,1428,1463081269786498707,,10.3341779709,0.0
1463081269798578162,1429,1463081269795920824,,10.3341779709,0.0
1463081269808670330,1430,1463081269806019085,,10.3341779709,0.0
1463081269817938385,1431,1463081269815963232,,10.3341779709,0.0
1463081269828091021,1432,1463081269826071442,,10.3341779709,0.0
1463081269838097668,1433,1463081269836054547,,10.3341779709,0.0
1463081269848009680,1434,1463081269845992184,,10.3341779709,0.0
1463081269861340904,1435,1463081269857769349,,10.3341779709,0.0
1463081269867637090,1436,1463081269866047354,,10.3341779709,0.0
1463081269877800508,1437,1463081269876062751,,10.3341779709,0.0
1463081269891227982,1438,1463081269885793409,,10.3341779709,0.0
1463081269897473022,1439,1463081269896000837,,10.4026155472,0.0
1463081269908095032,1440,1463081269905941390,,10.4026155472,0.0
1463081269917438712,1441,1463081269916005954,,10.3341779709,0.0
1463081269927453119,1442,1463081269925988383,,10.3341779709,0.0
1463081269937496746,1443,1463081269935997530,,10.3341779709,0.0
1463081269948382610,1444,1463081269946628551,,10.3341779709,0.0
1463081269958280299,1445,1463081269956761135,,10.3341779709,0.0
1463081269967950488,1446,1463081269966005701,,10.3341779709,0.0
1463081269978089844,1447,1463081269976022764,,10.3341779709,0.0
1463081269987397273,1448,1463081269985893839,,10.3341779709,0.0
1463081269997499650,1449,1463081269996047309,,10.3341779709,0.0
1463081270007495411,1450,1463081270005975935,,10.3341779709,0.0
1463081270017606485,1451,1463081270015926957,,10.3341779709,0.0
1463081270027837872,1452,1463081270026198917,,10.3341779709,0.0
1463081270037938008,1453,1463081270036032022,,10.3341779709,0.0
1463081270048780800,1454,1463081270047116688,,10.3341779709,0.0
1463081270057704636,1455,1463081270056119119,,10.3341779709,0.0
1463081270068364251,1456,1463081270066026131,,10.3341779709,0.0
1463081270077634077,1457,1463081270076037934,,10.3341779709,0.0
1463081270087678901,1458,1463081270086026352,,10.3341779709,0.0
1463081270097663309,1459,1463081270096069093,,10.3341779709,0.0
1463081270107917768,1460,1463081270106270583,,10.3341779709,0.0
1463081270118046029,1461,1463081270116392855,,10.3341779709,0.0
1463081270127988718,1462,1463081270126420336,,10.3341779709,0.0
1463081270137947345,1463,1463081270136303285,,10.3341779709,0.0
1463081270148120971,1464,1463081270146458734,,10.3341779709,0.0
1463081270157833139,1465,1463081270156167934,,10.3341779709,0.0
1463081270168289161,1466,1463081270166199894,,10.3341779709,0.0
1463081270177560236,1467,1463081270175918260,,10.3341779709,0.0
1463081270187759227,1468,1463081270186075063,,10.3341779709,0.0
1463081270197719103,1469,1463081270195942492,,10.3341779709,0.0
1463081270207596219,1470,1463081270205897525,,10.3341779709,0.0
1463081270217464481,1471,1463081270215849901,,10.3341779709,0.0
1463081270227910242,1472,1463081270225916236,,10.3341779709,0.0
1463081270237419078,1473,1463081270235880018,,10.3341779709,0.0
1463081270247479215,1474,1463081270245908072,,10.3341779709,0.0
1463081270257414404,1475,1463081270255876907,,10.3341779709,0.0
1463081270267711675,1476,1463081270266021158,,10.3341779709,0.0
1463081270280154411,1477,1463081270278426706,,1.55987584591,0.0
1463081270289984184,1478,1463081270288407104,,1.55987584591,0.0
1463081270298128491,1479,1463081270295876047,,1.55987584591,0.0
1463081270309499250,1480,1463081270307984722,,1.55987584591,0.0
1463081270317885067,1481,1463081270316350487,,1.55987584591,0.0
1463081270328151141,1482,1463081270326601717,,1.55987584591,0.0
1463081270337595810,1483,1463081270336024823,,1.55987584591,0.0
1463081270348338393,1484,1463081270346019387,,1.55987584591,0.0
1463081270358129624,1485,1463081270356220305,,1.55987584591,0.0
1463081270367886688,1486,1463081270365948046,,1.55987584591,0.0
1463081270380552653,1487,1463081270377721669,,1.55987584591,0.0
1463081270391417476,1488,1463081270388249513,,1.56142640114,0.0
1463081270398860065,1489,1463081270396973246,,1.56142640114,0.0
1463081270408041818,1490,1463081270405898541,,1.56142640114,0.0
1463081270417963726,1491,1463081270415917168,,1.56142640114,0.0
1463081270428275529,1492,1463081270425843190,,1.55987584591,0.0
1463081270438009625,1493,1463081270435956504,,1.55987584591,0.0
1463081270448324084,1494,1463081270445920078,,1.56142640114,0.0
1463081270457944742,1495,1463081270455810215,,1.56142640114,0.0
1463081270467931493,1496,1463081270465928060,,1.55987584591,0.0
1463081270477934703,1497,1463081270475886790,,1.55987584591,0.0
1463081270488308329,1498,1463081270485881354,,1.55987584591,0.0
1463081270498140393,1499,1463081270495908418,,1.55987584591,0.0
1463081270508470217,1500,1463081270505849961,,1.55987584591,0.0
1463081270518243218,1501,1463081270516008014,,1.55987584591,0.0
1463081270528206949,1502,1463081270525911485,,1.55987584591,0.0
1463081270538119898,1503,1463081270535902819,,1.55987584591,0.0
1463081270548256129,1504,1463081270545845456,,1.55987584591,0.0
1463081270557619652,1505,1463081270555891530,,1.55987584591,0.0
1463081270570121919,1506,1463081270566565572,,1.55987584591,0.0
1463081270577687686,1507,1463081270575822742,,1.55987584591,0.0
1463081270587649229,1508,1463081270585817670,,1.55987584591,0.0
1463081270598249417,1509,1463081270596232389,,1.55987584591,0.0
1463081270608321897,1510,1463081270606130130,,1.55987584591,0.0
1463081270619896510,1511,1463081270616083549,,1.55987584591,0.0
1463081270627903369,1512,1463081270625822384,,1.55987584591,0.0
1463081270637884235,1513,1463081270635940124,,1.55987584591,0.0
1463081270648110517,1514,1463081270645890157,,1.55987584591,0.0
1463081270657918467,1515,1463081270655959304,,1.55987584591,0.0
1463081270668383238,1516,1463081270665855535,,1.55987584591,0.0
1463081270678258792,1517,1463081270675921817,,1.55987584591,0.0
1463081270687103202,1518,1463081270685892006,,1.55987584591,0.0
1463081270697080214,1519,1463081270695785060,,1.55987584591,0.0
1463081270707535818,1520,1463081270705845405,,1.56142640114,0.0
1463081270717442466,1521,1463081270715910489,,1.56142640114,0.0
1463081270727493696,1522,1463081270725945887,,1.55987584591,0.0
1463081270737456385,1523,1463081270735904617,,1.55987584591,0.0
1463081270747390168,1524,1463081270745927671,,1.55987584591,0.0
1463081270757298742,1525,1463081270755871766,,1.55987584591,0.0
1463081270767422629,1526,1463081270765981538,,1.55987584591,0.0
1463081270777644432,1527,1463081270775931675,,1.55987584591,0.0
1463081270787518839,1528,1463081270785959155,,1.55987584591,0.0
1463081270797539185,1529,1463081270795954761,,1.55987584591,0.0
1463081270807609009,1530,1463081270805935366,,1.55987584591,0.0
1463081270817791385,1531,1463081270815921805,,1.55987584591,0.0
1463081270827403033,1532,1463081270825878921,,1.55987584591,0.0
1463081270837467180,1533,1463081270835928328,,1.55987584591,0.0
1463081270847509191,1534,1463081270845902997,,1.55987584591,0.0
1463081270857455109,1535,1463081270855906467,,1.55987584591,0.0
1463081270867551184,1536,1463081270865918062,,1.55987584591,0.0
1463081270877532622,1537,1463081270875921532,,1.55987584591,0.0
1463081270887388176,1538,1463081270885918023,,1.55987584591,0.0
1463081270897552636,1539,1463081270895948055,,1.55987584591,0.0
1463081270907388293,1540,1463081270905905640,,1.55987584591,0.0
1463081270917527284,1541,1463081270915877391,,1.55987584591,0.0
1463081270927502004,1542,1463081270925905809,,1.55987584591,0.0
1463081270937519120,1543,1463081270935935113,,1.55987584591,0.0
1463081270947500247,1544,1463081270945937177,,1.55987584591,0.0
1463081270957344863,1545,1463081270955884814,,1.55987584591,0.0
1463081270967700311,1546,1463081270965972658,,1.55987584591,0.0
1463081270977409042,1547,1463081270975956493,,1.55987584591,0.0
1463081270987519856,1548,1463081270985910015,,1.55987584591,0.0
1463081270997557493,1549,1463081270995943798,,1.55987584591,0.0
1463081271007352474,1550,1463081271005861227,,1.56142640114,0.0
1463081271017757818,1551,1463081271015957457,,1.56142640114,0.0
1463081271027545351,1552,1463081271025936448,,1.56142640114,0.0
1463081271037483769,1553,1463081271035855387,,1.56142640114,0.0
1463081271047514062,1554,1463081271045917190,,1.56142640114,0.0
1463081271057436907,1555,1463081271055875452,,1.56142640114,0.0
1463081271067856939,1556,1463081271065951162,,1.56142640114,0.0
1463081271077355306,1557,1463081271075924267,,1.56142640114,0.0
1463081271087349297,1558,1463081271085898675,,1.56142640114,0.0
1463081271097557142,1559,1463081271095945426,,1.56142640114,0.0
1463081271107510404,1560,1463081271105885355,,1.56142640114,0.0
1463081271117475592,1561,1463081271115919189,,1.56142640114,0.0
1463081271127530208,1562,1463081271125903805,,1.55987584591,0.0
1463081271137581335,1563,1463081271135924984,,1.55987584591,0.0
1463081271147552773,1564,1463081271145966318,,1.55987584591,0.0
1463081271157466817,1565,1463081271155850778,,1.55987584591,0.0
1463081271167447058,1566,1463081271165899352,,1.55987584591,0.0
1463081271177387767,1567,1463081271175925739,,1.55987584591,0.0
1463081271187480404,1568,1463081271185936969,,1.55987584591,0.0
1463081271197450176,1569,1463081271195901065,,1.55987584591,0.0
1463081271207489792,1570,1463081271205920681,,1.55987584591,0.0
1463081271217455918,1571,1463081271215913057,,1.55987584591,0.0
1463081271227582617,1572,1463081271225944131,,1.55987584591,0.0
1463081271237434161,1573,1463081271235855049,,1.55987584591,0.0
1463081271247486068,1574,1463081271245963936,,1.55987584591,0.0
1463081271257471830,1575,1463081271255918448,,1.55987584591,0.0
1463081271267401082,1576,1463081271265941084,,1.55987584591,0.0
1463081271277396895,1577,1463081271275927940,,1.55987584591,0.0
1463081271287623803,1578,1463081271285953754,,1.55987584591,0.0
1463081271297358940,1579,1463081271295921026,,1.55987584591,0.0
1463081271307493660,1580,1463081271305899236,,1.55987584591,0.0
1463081271317334161,1581,1463081271315933070,,1.55987584591,0.0
1463081271327450756,1582,1463081271325843468,,1.55987584591,0.0
1463081271337471570,1583,1463081271335916469,,1.55987584591,0.0
1463081271347500613,1584,1463081271345885824,,1.55987584591,0.0
1463081271357471635,1585,1463081271355890753,,1.55987584591,0.0
1463081271367468595,1586,1463081271365891202,,1.55987584591,0.0
1463081271377438888,1587,1463081271375951287,,1.55987584591,0.0
1463081271387417619,1588,1463081271385868924,,1.55987584591,0.0
1463081271397492547,1589,1463081271395909060,,1.55987584591,0.0
1463081271407551329,1590,1463081271405961645,,1.55987584591,0.0
1463081271417496675,1591,1463081271415912042,,1.55987584591,0.0
1463081271427544207,1592,1463081271425922648,,1.55987584591,0.0
1463081271437451115,1593,1463081271435871066,,1.56142640114,0.0
1463081271447516772,1594,1463081271445939848,,1.56142640114,0.0
1463081271457468888,1595,1463081271455865662,,1.55987584591,0.0
1463081271467341161,1596,1463081271465883195,,1.55987584591,0.0
1463081271477408485,1597,1463081271475975884,,1.55987584591,0.0
1463081271487513465,1598,1463081271485919250,,1.55987584591,0.0
1463081271497486779,1599,1463081271495961938,,1.55987584591,0.0
1463081271507293843,1600,1463081271505876659,,1.55987584591,0.0
1463081271517472521,1601,1463081271515932212,,1.55987584591,0.0
1463081271527452814,1602,1463081271525873026,,1.55987584591,0.0
1463081271537427430,1603,1463081271535939308,,1.55987584591,0.0
1463081271547507567,1604,1463081271545895435,,1.55987584591,0.0
1463081271557319683,1605,1463081271555913749,,1.55987584591,0.0
1463081271567717528,1606,1463081271565875448,,1.55987584591,0.0
1463081271577408863,1607,1463081271575929908,,1.55987584591,0.0
1463081271587462906,1608,1463081271585882857,,1.55987584591,0.0
1463081271597533511,1609,1463081271595930233,,1.55987584591,0.0
1463081271607437554,1610,1463081271605925057,,1.55987584591,0.0
1463081271617479202,1611,1463081271615917642,,1.55987584591,0.0
1463081271627601474,1612,1463081271626025747,,1.55987584591,0.0
1463081271637814579,1613,1463081271635946822,,1.55987584591,0.0
1463081271647905340,1614,1463081271645910136,,1.55987584591,0.0
1463081271657659540,1615,1463081271655911731,,1.55987584591,0.0
1463081271668250665,1616,1463081271665920878,,1.55987584591,0.0
1463081271679105852,1617,1463081271675946067,,1.55987584591,0.0
1463081271689037656,1618,1463081271685966256,,1.55987584591,0.0
1463081271698504096,1619,1463081271696224152,,1.55987584591,0.0
1463081271709176210,1620,1463081271705914186,,1.55987584591,0.0
1463081271717919162,1621,1463081271716078749,,1.56142640114,0.0
1463081271728891484,1622,1463081271726729353,,1.56142640114,0.0
1463081271737771988,1623,1463081271735940846,,1.55987584591,0.0
1463081271747715302,1624,1463081271745887545,,1.55987584591,0.0
1463081271757572991,1625,1463081271755848672,,1.55987584591,0.0
1463081271767604117,1626,1463081271765884850,,1.56142640114,0.0
1463081271777747379,1627,1463081271775834935,,1.56142640114,0.0
1463081271788098817,1628,1463081271785893144,,1.55987584591,0.0
1463081271797476872,1629,1463081271795953177,,1.55987584591,0.0
1463081271807758883,1630,1463081271805910762,,1.55987584591,0.0
1463081271818566831,1631,1463081271816130377,,1.55987584591,0.0
1463081271828190510,1632,1463081271825997337,,1.55987584591,0.0
1463081271838155542,1633,1463081271835941224,,1.55987584591,0.0
1463081271848484897,1634,1463081271846174693,,1.55987584591,0.0
1463081271857945035,1635,1463081271855832487,,1.55987584591,0.0
1463081271868134182,1636,1463081271865832728,,1.55987584591,0.0
1463081271878121402,1637,1463081271875958542,,1.55987584591,0.0
1463081271888020549,1638,1463081271885934824,,1.55987584591,0.0
1463081271898141780,1639,1463081271896067305,,1.55987584591,0.0
1463081271909448789,1640,1463081271906014577,,1.55987584591,0.0
1463081271918302365,1641,1463081271916080859,,1.55987584591,0.0
1463081271927894482,1642,1463081271925925892,,1.55987584591,0.0
1463081271939739147,1643,1463081271936798059,,1.55987584591,0.0
1463081271947936839,1644,1463081271945976322,,1.55987584591,0.0
1463081271957377862,1645,1463081271955839688,,1.55987584591,0.0
1463081271967374093,1646,1463081271966026179,,1.55987584591,0.0
1463081271977468344,1647,1463081271975841628,,1.55987584591,0.0
1463081271990321340,1648,1463081271986252962,,1.55987584591,0.0
1463081271999171427,1649,1463081271996320547,,1.56142640114,0.0
1463081272008164430,1650,1463081272006113132,,1.56142640114,0.0
1463081272017907692,1651,1463081272016008842,,1.55987584591,0.0
1463081272027908350,1652,1463081272026081478,,1.55987584591,0.0
1463081272037506196,1653,1463081272036187813,,1.55987584591,0.0
1463081272048111904,1654,1463081272046062117,,1.56142640114,0.0
1463081272060695369,1655,1463081272058555321,,1.55987584591,0.0
1463081272067886189,1656,1463081272065962599,,1.55987584591,0.0
1463081272080361841,1657,1463081272075978621,,1.55987584591,0.0
1463081272088144274,1658,1463081272085901310,,1.55987584591,0.0
1463081272097809464,1659,1463081272095964051,,1.55987584591,0.0
1463081272107331841,1660,1463081272105968927,,1.55987584591,0.0
1463081272117799321,1661,1463081272115969793,,1.55987584591,0.0
1463081272127429250,1662,1463081272125964878,,1.55987584591,0.0
1463081272137519751,1663,1463081272135998035,,1.55987584591,0.0
1463081272147577700,1664,1463081272145860724,,1.55987584591,0.0
1463081272157257108,1665,1463081272155868048,,1.55987584591,0.0
1463081272167699796,1666,1463081272166001518,,1.55987584591,0.0
1463081272177810089,1667,1463081272175960197,,1.55987584591,0.0
1463081272187767049,1668,1463081272186018354,,1.55987584591,0.0
1463081272197605467,1669,1463081272196135522,,1.55987584591,0.0
1463081272207604875,1670,1463081272206134721,,1.55987584591,0.0
1463081272217630741,1671,1463081272216159025,,1.55987584591,0.0
1463081272227432388,1672,1463081272226032287,,1.55987584591,0.0
1463081272237988878,1673,1463081272236157736,,1.55987584591,0.0
1463081272247665057,1674,1463081272246147612,,1.55987584591,0.0
1463081272257320090,1675,1463081272255924260,,1.56142640114,0.0
1463081272267448039,1676,1463081272265915594,,1.56142640114,0.0
1463081272278394372,1677,1463081272275988387,,1.55987584591,0.0
1463081272288447009,1678,1463081272285939305,,1.55987584591,0.0
1463081272298540218,1679,1463081272295974130,,1.56142640114,0.0
1463081272309138583,1680,1463081272305922704,,1.56142640114,0.0
1463081272318673981,1681,1463081272316246017,,1.56142640114,0.0
1463081272328408650,1682,1463081272325953446,,1.56142640114,0.0
1463081272338483891,1683,1463081272335993166,,1.56142640114,0.0
1463081272348496684,1684,1463081272345977157,,1.55987584591,0.0
1463081272358757705,1685,1463081272355907815,,1.55987584591,0.0
1463081272368400551,1686,1463081272365889254,,1.55987584591,0.0
1463081272378329177,1687,1463081272376013192,,1.55987584591,0.0
1463081272388490199,1688,1463081272386057704,,1.55987584591,0.0
1463081272398485232,1689,1463081272395993518,,1.55987584591,0.0
1463081272407083809,1690,1463081272405920582,,1.55987584591,0.0
1463081272417805767,1691,1463081272415948740,,1.55987584591,0.0
1463081272427786425,1692,1463081272425876793,,1.55987584591,0.0
1463081272437877291,1693,1463081272435867503,,1.55987584591,0.0
1463081272447622272,1694,1463081272445928942,,1.55987584591,0.0
1463081272457661679,1695,1463081272455896631,,1.55987584591,0.0
1463081272467732545,1696,1463081272465948434,,1.55987584591,0.0
1463081272478567420,1697,1463081272476019612,,1.55987584591,0.0
1463081272489060993,1698,1463081272485995166,,1.55987584591,0.0
1463081272498840609,1699,1463081272496395822,,1.55987584591,0.0
1463081272508297518,1700,1463081272505941064,,1.55987584591,0.0
1463081272518437290,1701,1463081272515984274,,1.55987584591,0.0
1463081272528257062,1702,1463081272525888005,,1.55987584591,0.0
1463081272538180116,1703,1463081272535882933,,1.55987584591,0.0
1463081272548143222,1704,1463081272545917184,,1.55987584591,0.0
1463081272558062681,1705,1463081272555838155,,1.55987584591,0.0
1463081272568137974,1706,1463081272565866729,,1.55987584591,0.0
1463081272578136653,1707,1463081272575861293,,1.55987584591,0.0
1463081272588197727,1708,1463081272585957315,,1.56142640114,0.0
1463081272598464738,1709,1463081272595929795,,1.56142640114,0.0
1463081272608061647,1710,1463081272605923057,,1.55987584591,0.0
1463081272620232873,1711,1463081272615928194,,1.55987584591,0.0
1463081272630514103,1712,1463081272626065153,,1.55987584591,0.0
1463081272638102786,1713,1463081272635927269,,1.55987584591,0.0
1463081272648101204,1714,1463081272645940271,,1.55987584591,0.0
1463081272658078424,1715,1463081272655871970,,1.55987584591,0.0
1463081272667446166,1716,1463081272665916169,,1.55987584591,0.0
1463081272678126458,1717,1463081272675904848,,1.55987584591,0.0
1463081272688136647,1718,1463081272685988838,,1.55987584591,0.0
1463081272698326627,1719,1463081272695941996,,1.55987584591,0.0
1463081272707324266,1720,1463081272705899789,,1.55987584591,0.0
1463081272717415913,1721,1463081272715954718,,1.55987584591,0.0
1463081272729031307,1722,1463081272726037562,,1.55987584591,0.0
1463081272737321655,1723,1463081272735907960,,1.55987584591,0.0
1463081272748123613,1724,1463081272746005649,,1.55987584591,0.0
1463081272757296200,1725,1463081272755886671,,1.55987584591,0.0
1463081272767407430,1726,1463081272765897172,,1.55987584591,0.0
1463081272778030430,1727,1463081272775900903,,1.55987584591,0.0
1463081272788097702,1728,1463081272785936977,,1.55987584591,0.0
1463081272798207734,1729,1463081272795891228,,1.55987584591,0.0
1463081272807445268,1730,1463081272805942303,,1.55987584591,0.0
1463081272817350510,1731,1463081272815872335,,1.55987584591,0.0
1463081272828050749,1732,1463081272825876014,,1.55987584591,0.0
1463081272838112969,1733,1463081272835888598,,1.55987584591,0.0
1463081272848233887,1734,1463081272845952485,,1.56142640114,0.0
1463081272857423088,1735,1463081272855848924,,1.56142640114,0.0
1463081272867402183,1736,1463081272865896300,,1.56142640114,0.0
1463081272878046589,1737,1463081272875860291,,1.56142640114,0.0
1463081272887397509,1738,1463081272885897616,,1.55987584591,0.0
1463081272898181706,1739,1463081272895913482,,1.55987584591,0.0
1463081272908066322,1740,1463081272905908150,,1.55987584591,0.0
1463081272917437710,1741,1463081272915874849,,1.55987584591,0.0
1463081272928004044,1742,1463081272925889881,,1.55987584591,0.0
1463081272938213451,1743,1463081272935971685,,1.55987584591,0.0
1463081272948259161,1744,1463081272945964842,,1.55987584591,0.0
1463081272957984558,1745,1463081272955855031,,1.55987584591,0.0
1463081272968085268,1746,1463081272965884751,,1.55987584591,0.0
1463081272978732851,1747,1463081272975878847,,1.55987584591,0.0
1463081272987399970,1748,1463081272985905285,,1.55987584591,0.0
1463081272998276459,1749,1463081272995965266,,1.55987584591,0.0
1463081273007437275,1750,1463081273005944986,,1.55987584591,0.0
1463081273017375797,1751,1463081273015904602,,1.55987584591,0.0
1463081273028134057,1752,1463081273025882603,,1.55987584591,0.0
1463081273038118829,1753,1463081273035876282,,1.55987584591,0.0
1463081273048151935,1754,1463081273045896106,,1.55987584591,0.0
1463081273057286396,1755,1463081273055830514,,1.55987584591,0.0
1463081273067436012,1756,1463081273065897161,,1.55987584591,0.0
1463081273078114637,1757,1463081273075934693,,1.55987584591,0.0
1463081273087398108,1758,1463081273085889986,,1.55987584591,0.0
1463081273098235327,1759,1463081273095902571,,1.56142640114,0.0
1463081273107475882,1760,1463081273105923697,,1.56142640114,0.0
1463081273117527841,1761,1463081273115882220,,1.56142640114,0.0
1463081273128227768,1762,1463081273125936731,,1.55987584591,0.0
1463081273137694208,1763,1463081273135956087,,1.55987584591,0.0
1463081273151901733,1764,1463081273146001171,,1.55987584591,0.0
1463081273157669690,1765,1463081273155968652,,1.55987584591,0.0
1463081273167697275,1766,1463081273165975872,,1.55987584591,0.0
1463081273177576266,1767,1463081273175941165,,1.55987584591,0.0
1463081273187918017,1768,1463081273185957239,,1.55987584591,0.0
1463081273198050966,1769,1463081273196021438,,1.55987584591,0.0
1463081273208139957,1770,1463081273205921367,,1.55987584591,0.0
1463081273218269833,1771,1463081273215954785,,1.55987584591,0.0
1463081273228210542,1772,1463081273226011432,,1.55987584591,0.0
1463081273238256460,1773,1463081273235930944,,1.55987584591,0.0
1463081273248081702,1774,1463081273245964987,,1.55987584591,0.0
1463081273258009078,1775,1463081273255928093,,1.55987584591,0.0
1463081273267791299,1776,1463081273265954948,,1.55987584591,0.0
1463081273278513830,1777,1463081273275904199,,1.55987584591,0.0
1463081273288054488,1778,1463081273285979961,,1.55987584591,0.0
1463081273297781813,1779,1463081273295796609,,1.55987584591,0.0
1463081273308068303,1780,1463081273305997422,,1.55987584591,0.0
1463081273318245159,1781,1463081273315937663,,1.55987584591,0.0
1463081273328078942,1782,1463081273325910821,,1.55987584591,0.0
1463081273338095849,1783,1463081273335963145,,1.55987584591,0.0
1463081273347699945,1784,1463081273345983386,,1.55987584591,0.0
1463081273357901227,1785,1463081273355900450,,1.55987584591,0.0
1463081273367913812,1786,1463081273365894389,,1.55987584591,0.0
1463081273377989834,1787,1463081273375919109,,1.55987584591,0.0
1463081273387829502,1788,1463081273385918256,,1.56142640114,0.0
1463081273398659794,1789,1463081273396796985,,1.56142640114,0.0
1463081273407605245,1790,1463081273406141758,,1.55987584591,0.0
1463081273417988037,1791,1463081273416011531,,1.55987584591,0.0
1463081273427400675,1792,1463081273425967032,,1.56142640114,0.0
1463081273437380604,1793,1463081273435937846,,1.56142640114,0.0
1463081273448791415,1794,1463081273445958868,,1.56142640114,0.0
1463081273457484367,1795,1463081273455928067,,1.55987584591,0.0
1463081273467484347,1796,1463081273465958152,,1.55987584591,0.0
1463081273477473650,1797,1463081273475935633,,9.81746864319,0.0
1463081273487401131,1798,1463081273485890665,,9.81746864319,0.0
1463081273497467466,1799,1463081273495929240,,10.3341779709,0.0
1463081273507406717,1800,1463081273505896512,,10.3341779709,0.0
1463081273517496593,1801,1463081273515913992,,10.4719667435,0.0
1463081273527874229,1802,1463081273525915848,,10.4719667435,0.0
1463081273537767543,1803,1463081273535929266,,10.4719667435,0.0
1463081273547523097,1804,1463081273545928725,,10.4719667435,0.0
1463081273557916879,1805,1463081273556474799,,10.4719667435,0.0
1463081273567550506,1806,1463081273565920457,,10.4719667435,0.0
1463081273577694601,1807,1463081273575882573,,10.4719667435,0.0
1463081273590065150,1808,1463081273586007449,,10.4719667435,0.0
1463081273597959978,1809,1463081273595823472,,10.4719667435,0.0
1463081273608300427,1810,1463081273605930692,,10.4719667435,0.0
1463081273618226293,1811,1463081273616002391,,10.4719667435,0.0
1463081273629112834,1812,1463081273625922163,,10.4719667435,0.0
1463081273637809067,1813,1463081273635915842,,10.5422487259,0.0
1463081273647622746,1814,1463081273645928218,,10.5422487259,0.0
1463081273657501893,1815,1463081273655927261,,10.4719667435,0.0
1463081273667557707,1816,1463081273665915835,,10.4719667435,0.0
1463081273677324251,1817,1463081273675888264,,10.4719667435,0.0
1463081273687739335,1818,1463081273685977984,,10.4719667435,0.0
1463081273697415409,1819,1463081273695929683,,10.4719667435,0.0
1463081273707616692,1820,1463081273705938153,,10.4719667435,0.0
1463081273717355371,1821,1463081273715939540,,10.4719667435,0.0
1463081273727354362,1822,1463081273725952698,,10.4719667435,0.0
1463081273737546165,1823,1463081273735955178,,10.4719667435,0.0
1463081273747492499,1824,1463081273745935419,,10.4719667435,0.0
1463081273757385657,1825,1463081273755967379,,10.4719667435,0.0
1463081273767394179,1826,1463081273765903036,,10.4719667435,0.0
1463081273777813065,1827,1463081273775903329,,10.4719667435,0.0
1463081273787340495,1828,1463081273785925133,,10.4719667435,0.0
1463081273798180890,1829,1463081273796603862,,10.4719667435,0.0
1463081273808249777,1830,1463081273806197073,,10.4719667435,0.0
1463081273817928300,1831,1463081273816062939,,10.4719667435,0.0
1463081273828377238,1832,1463081273826204638,,10.4719667435,0.0
1463081273838052010,1833,1463081273836108681,,10.4719667435,0.0
1463081273848516990,1834,1463081273846312828,,10.4719667435,0.0
1463081273858372388,1835,1463081273856171975,,10.4719667435,0.0
1463081273868371587,1836,1463081273866174247,,10.4719667435,0.0
1463081273879299170,1837,1463081273876644800,,10.4719667435,0.0
1463081273888725714,1838,1463081273886955040,,10.4719667435,0.0
1463081273897567832,1839,1463081273895921689,,10.4719667435,0.0
1463081273908012187,1840,1463081273905916982,,10.4719667435,0.0
1463081273918024563,1841,1463081273916142900,,10.4719667435,0.0
1463081273928054856,1842,1463081273925896996,,10.5422487259,0.0
1463081273937761868,1843,1463081273935886299,,10.5422487259,0.0
1463081273947850442,1844,1463081273945953259,,10.4719667435,0.0
1463081273958167401,1845,1463081273955877250,,10.4719667435,0.0
1463081273967740456,1846,1463081273965932907,,10.4719667435,0.0
1463081273978033821,1847,1463081273975909138,,10.4719667435,0.0
