%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081282648350886,2714,1463081282645844120,,1640.0,1264.0
1463081282658402533,2715,1463081282655874257,,1640.0,1264.0
1463081282668712774,2716,1463081282666113508,,1640.0,1264.0
1463081282678405151,2717,1463081282675867395,,1640.0,1264.0
1463081282688395287,2718,1463081282685848209,,1640.0,1264.0
1463081282698547663,2719,1463081282695946783,,1640.0,1264.0
1463081282708397592,2720,1463081282705879628,,1640.0,1264.0
1463081282718401010,2721,1463081282715877526,,1640.0,1263.0
1463081282728412189,2722,1463081282725866829,,1640.0,1263.0
1463081282739697635,2723,1463081282737146703,,1640.0,1263.0
1463081282748797045,2724,1463081282745964967,,1640.0,1264.0
1463081282758539474,2725,1463081282755896666,,1640.0,1264.0
1463081282768519975,2726,1463081282765836022,,1640.0,1260.0
1463081282778307143,2727,1463081282775926940,,1640.0,1260.0
1463081282787545094,2728,1463081282786065930,,1640.0,1262.0
1463081282797625231,2729,1463081282795920234,,1640.0,1262.0
1463081282807534534,2730,1463081282805853548,,1640.0,1262.0
1463081282817534775,2731,1463081282815845820,,1640.0,1260.0
1463081282827536370,2732,1463081282825819916,,1640.0,1260.0
1463081282838821765,2733,1463081282835972187,,1640.0,1260.0
1463081282848328257,2734,1463081282845845345,,1640.0,1260.0
1463081282857621885,2735,1463081282855882669,,1640.0,1260.0
1463081282867774053,2736,1463081282865895879,,1640.0,1260.0
1463081282878506688,2737,1463081282876575025,,1640.0,1260.0
1463081282888685106,2738,1463081282885877455,,1640.0,1260.0
1463081282897983525,2739,1463081282895959466,,1640.0,1260.0
1463081282908001370,2740,1463081282905875853,,1640.0,1257.0
1463081282917834111,2741,1463081282915893959,,1640.0,1257.0
1463081282928549455,2742,1463081282925831231,,1640.0,1263.0
1463081282938969643,2743,1463081282936256471,,1640.0,1263.0
1463081282948632853,2744,1463081282945938900,,1640.0,1263.0
1463081282958401793,2745,1463081282955952891,,1640.0,1263.0
1463081282968127763,2746,1463081282965948288,,1640.0,1263.0
1463081282979849042,2747,1463081282975847384,,1640.0,1263.0
1463081282988530015,2748,1463081282985884031,,1640.0,1263.0
1463081282998755985,2749,1463081282995900938,,1640.0,1262.0
1463081283008864403,2750,1463081283005893471,,1640.0,1262.0
1463081283018266572,2751,1463081283015907097,,1640.0,1262.0
1463081283028996759,2752,1463081283025925671,,1640.0,1263.0
1463081283037977888,2753,1463081283035979610,,1640.0,1263.0
1463081283048776460,2754,1463081283045854903,,1640.0,1250.0
1463081283058704566,2755,1463081283055848999,,1640.0,1250.0
1463081283068836473,2756,1463081283065865646,,1640.0,1263.0
1463081283077582602,2757,1463081283075875626,,1640.0,1263.0
1463081283087918103,2758,1463081283085889253,,1640.0,1263.0
1463081283097658448,2759,1463081283095866421,,1640.0,1620.0
1463081283108338740,2760,1463081283105942026,,1640.0,1620.0
1463081283118785855,2761,1463081283115828725,,1640.0,1620.0
1463081283129037189,2762,1463081283125949799,,1640.0,1620.0
1463081283138254619,2763,1463081283135882905,,1640.0,1620.0
1463081283148708349,2764,1463081283146046948,,1640.0,1380.0
1463081283157649738,2765,1463081283155854741,,1640.0,1380.0
1463081283167767426,2766,1463081283165893576,,1640.0,1380.0
1463081283177853240,2767,1463081283175856942,,1640.0,1380.0
1463081283187718794,2768,1463081283186049214,,1640.0,1620.0
1463081283197532577,2769,1463081283195878674,,1640.0,1620.0
1463081283207942504,2770,1463081283205911571,,1640.0,1620.0
1463081283217494152,2771,1463081283215872124,,1640.0,1620.0
1463081283227794601,2772,1463081283225831428,,1640.0,1380.0
1463081283237692863,2773,1463081283236083439,,1640.0,1380.0
1463081283247776906,2774,1463081283245857274,,1640.0,1380.0
1463081283259241467,2775,1463081283256651316,,1640.0,1380.0
1463081283269362176,2776,1463081283265747340,,1640.0,1620.0
1463081283279813875,2777,1463081283276221173,,1640.0,1620.0
1463081283289250940,2778,1463081283285864436,,1640.0,1620.0
1463081283298445401,2779,1463081283296346811,,1640.0,1620.0
1463081283309979649,2780,1463081283305872522,,1640.0,1380.0
1463081283318776663,2781,1463081283315900575,,1640.0,1380.0
1463081283329659663,2782,1463081283326007222,,1640.0,1380.0
1463081283338093761,2783,1463081283336144077,,1640.0,1380.0
1463081283347508066,2784,1463081283345869944,,1640.0,1620.0
1463081283357897889,2785,1463081283355869352,,1640.0,1620.0
1463081283367813599,2786,1463081283366201102,,1640.0,1620.0
1463081283377955350,2787,1463081283376073583,,1640.0,1620.0
1463081283387953560,2788,1463081283386289553,,1640.0,1620.0
1463081283398847132,2789,1463081283395857503,,1640.0,1620.0
1463081283407820396,2790,1463081283405881702,,1640.0,1620.0
1463081283417429492,2791,1463081283415874547,,1640.0,1620.0
1463081283428197492,2792,1463081283425860621,,1640.0,1620.0
1463081283438082056,2793,1463081283435924560,,1640.0,1620.0
1463081283447669954,2794,1463081283445876468,,1640.0,1620.0
1463081283457857642,2795,1463081283455880146,,1640.0,1620.0
1463081283467461478,2796,1463081283465868668,,1640.0,1380.0
1463081283477816406,2797,1463081283475881409,,1640.0,1380.0
1463081283488605812,2798,1463081283486597378,,1640.0,1380.0
1463081283498823917,2799,1463081283495854548,,1640.0,1380.0
1463081283507847076,2800,1463081283505893851,,1640.0,1380.0
1463081283517465287,2801,1463081283515890967,,1640.0,1380.0
1463081283527823860,2802,1463081283525875062,,1640.0,1380.0
1463081283537857643,2803,1463081283535921501,,1640.0,1380.0
1463081283547563718,2804,1463081283545880179,,1640.0,1380.0
1463081283557587865,2805,1463081283555888441,,1640.0,1380.0
1463081283567627585,2806,1463081283565912328,,1640.0,1380.0
1463081283577954856,2807,1463081283576004496,,1640.0,1380.0
1463081283588076712,2808,1463081283586107080,,1640.0,1380.0
1463081283597484506,2809,1463081283595957738,,1640.0,1380.0
1463081283609960002,2810,1463081283605877510,,1640.0,1380.0
1463081283620319409,2811,1463081283615889834,,1640.0,1380.0
1463081283629107986,2812,1463081283625837159,,1640.0,1380.0
1463081283637618125,2813,1463081283635884691,,1640.0,1380.0
1463081283649375550,2814,1463081283646098369,,1640.0,1380.0
1463081283658716470,2815,1463081283656636109,,1640.0,1380.0
1463081283668426034,2816,1463081283666193539,,1640.0,1620.0
1463081283678602525,2817,1463081283676113050,,1640.0,1620.0
1463081283688623234,2818,1463081283686199750,,1640.0,1620.0
1463081283698047591,2819,1463081283696082178,,1640.0,1620.0
1463081283708423977,2820,1463081283706046534,,1640.0,1380.0
1463081283718838123,2821,1463081283716204379,,1640.0,1380.0
1463081283728194251,2822,1463081283726307171,,1640.0,1380.0
1463081283739686052,2823,1463081283737474493,,1640.0,1380.0
1463081283749625407,2824,1463081283745800675,,1640.0,1620.0
1463081283759721742,2825,1463081283755788156,,1640.0,1620.0
1463081283769546046,2826,1463081283767013134,,1640.0,1620.0
1463081283779134933,2827,1463081283776982021,,1640.0,1620.0
1463081283787663719,2828,1463081283785752837,,1640.0,1620.0
1463081283798303281,2829,1463081283796431254,,1640.0,1620.0
1463081283809227427,2830,1463081283807299409,,1640.0,1620.0
1463081283819878604,2831,1463081283815760955,,1640.0,1620.0
1463081283829090513,2832,1463081283825767030,,1640.0,1380.0
1463081283839596222,2833,1463081283836511800,,1640.0,1380.0
1463081283847767351,2834,1463081283846064126,,1640.0,1380.0
1463081283859779880,2835,1463081283856271710,,1640.0,1380.0
1463081283868961321,2836,1463081283865879868,,1640.0,1380.0
1463081283880192601,2837,1463081283875880995,,1640.0,1380.0
1463081283888142273,2838,1463081283885846861,,1640.0,1380.0
1463081283897766108,2839,1463081283895881945,,1640.0,1380.0
1463081283907643641,2840,1463081283905878644,,1640.0,1380.0
1463081283917967996,2841,1463081283915776490,,1640.0,1380.0
1463081283928521934,2842,1463081283925751054,,1640.0,1380.0
1463081283939063215,2843,1463081283935803013,,1640.0,1380.0
1463081283948914238,2844,1463081283945809140,,1640.0,1620.0
1463081283957321513,2845,1463081283955809172,,1640.0,1620.0
1463081283968376544,2846,1463081283965790767,,1640.0,1620.0
1463081283977443297,2847,1463081283975874237,,1640.0,1620.0
1463081283987363225,2848,1463081283985735520,,1640.0,1743.0
1463081283997752268,2849,1463081283995828209,,1640.0,1743.0
1463081284007435895,2850,1463081284005814700,,1640.0,1747.0
1463081284017487906,2851,1463081284015880930,,1640.0,1747.0
1463081284027455022,2852,1463081284025809609,,1640.0,1747.0
1463081284037754117,2853,1463081284035776985,,1640.0,1748.0
1463081284047493108,2854,1463081284045841445,,1640.0,1748.0
1463081284057552932,2855,1463081284055809967,,1640.0,1752.0
1463081284068409109,2856,1463081284065869479,,1640.0,1752.0
1463081284077464143,2857,1463081284075818678,,1640.0,1751.0
1463081284087582145,2858,1463081284085731263,,1640.0,1751.0
1463081284097501136,2859,1463081284095849681,,1640.0,1751.0
1463081284107893459,2860,1463081284105828984,,1640.0,1751.0
1463081284118728282,2861,1463081284115869121,,1640.0,1751.0
1463081284127436442,2862,1463081284125897851,,1640.0,1751.0
1463081284138099390,2863,1463081284135845488,,1640.0,1751.0
1463081284147971037,2864,1463081284145908333,,1640.0,1751.0
1463081284157603467,2865,1463081284155802480,,1640.0,1751.0
1463081284168792872,2866,1463081284165906627,,1640.0,1751.0
1463081284178714727,2867,1463081284175911712,,1640.0,1749.0
1463081284188074397,2868,1463081284185809714,,1640.0,1749.0
1463081284197986982,2869,1463081284195911465,,1640.0,1749.0
1463081284208035452,2870,1463081284205825091,,1640.0,1749.0
1463081284218352931,2871,1463081284215801739,,1640.0,1748.0
1463081284227586038,2872,1463081284225800261,,1640.0,1748.0
1463081284239878567,2873,1463081284235764773,,1640.0,1748.0
1463081284248234905,2874,1463081284245802513,,1640.0,1344.0
1463081284258493270,2875,1463081284255831244,,1640.0,1344.0
1463081284267912679,2876,1463081284265901276,,1640.0,1344.0
1463081284278366565,2877,1463081284275746413,,1640.0,1344.0
1463081284288612795,2878,1463081284285731706,,1640.0,1344.0
1463081284298211890,2879,1463081284295825645,,1640.0,1344.0
1463081284307696716,2880,1463081284305806042,,1640.0,1344.0
1463081284317819665,2881,1463081284315796648,,1640.0,1738.0
1463081284327752250,2882,1463081284325848087,,1640.0,1738.0
1463081284338152802,2883,1463081284335815307,,1640.0,1738.0
1463081284348534136,2884,1463081284345769558,,1640.0,1738.0
1463081284358281044,2885,1463081284355841987,,1640.0,1737.0
1463081284368875347,2886,1463081284365844050,,1640.0,1737.0
1463081284377764860,2887,1463081284375879552,,1640.0,1737.0
1463081284387799685,2888,1463081284385783387,,1640.0,1737.0
1463081284398863309,2889,1463081284395912273,,1640.0,1737.0
1463081284408464071,2890,1463081284405922045,,1640.0,1620.0
1463081284419227696,2891,1463081284415921401,,1640.0,1620.0
1463081284429390697,2892,1463081284425842996,,1640.0,1380.0
1463081284438022972,2893,1463081284435931310,,1640.0,1380.0
1463081284449562533,2894,1463081284445943269,,1640.0,1380.0
1463081284459789128,2895,1463081284455861427,,1640.0,1380.0
1463081284470036452,2896,1463081284465999011,,1640.0,1620.0
1463081284479235704,2897,1463081284475950503,,1640.0,1620.0
1463081284490255787,2898,1463081284486092931,,1640.0,1620.0
1463081284497518794,2899,1463081284495908328,,1640.0,1620.0
1463081284509199552,2900,1463081284505925809,,1640.0,1380.0
1463081284518605524,2901,1463081284515894279,,1640.0,1380.0
1463081284528327223,2902,1463081284525876447,,1640.0,1380.0
1463081284538383818,2903,1463081284535926115,,1640.0,1380.0
1463081284547648540,2904,1463081284545954793,,1640.0,1380.0
1463081284557537166,2905,1463081284555873472,,1640.0,1380.0
1463081284567535376,2906,1463081284565868088,,1640.0,1380.0
1463081284577537232,2907,1463081284575887391,,1640.0,1380.0
1463081284587523931,2908,1463081284585858049,,1640.0,1380.0
1463081284597512036,2909,1463081284595894748,,1640.0,1380.0
1463081284607442017,2910,1463081284605872385,,1640.0,1380.0
1463081284617630799,2911,1463081284615827938,,1640.0,1380.0
1463081284629213850,2912,1463081284625928804,,1640.0,1620.0
1463081284637942062,2913,1463081284635899358,,1640.0,1620.0
1463081284648096365,2914,1463081284646007984,,1640.0,1620.0
1463081284658025356,2915,1463081284655876558,,1640.0,1620.0
1463081284668249763,2916,1463081284666010341,,1640.0,1380.0
1463081284677729484,2917,1463081284675850842,,1640.0,1380.0
1463081284688051235,2918,1463081284685845875,,1640.0,1380.0
1463081284698353871,2919,1463081284696612937,,1640.0,1380.0
1463081284708213696,2920,1463081284706262710,,1640.0,1620.0
1463081284717973989,2921,1463081284716159253,,1640.0,1620.0
1463081284727437044,2922,1463081284725743089,,1640.0,1620.0
1463081284737552076,2923,1463081284735905204,,1640.0,1620.0
1463081284747522838,2924,1463081284746035028,,1640.0,1380.0
1463081284757892141,2925,1463081284755871728,,1640.0,1380.0
1463081284767528684,2926,1463081284765879208,,1640.0,1380.0
1463081284777850591,2927,1463081284775875751,,1640.0,1380.0
1463081284788806195,2928,1463081284786274898,,1640.0,1380.0
1463081284797814980,2929,1463081284795812223,,1640.0,1380.0
1463081284809007458,2930,1463081284805769860,,1640.0,1380.0
1463081284818250565,2931,1463081284815801819,,1640.0,1380.0
1463081284831594497,2932,1463081284825815498,,1640.0,1620.0
1463081284842189216,2933,1463081284837863443,,1640.0,1620.0
1463081284850234148,2934,1463081284848066340,,1640.0,1620.0
1463081284858445695,2935,1463081284855974918,,1640.0,1620.0
1463081284867535625,2936,1463081284865863180,,1640.0,1380.0
1463081284877838261,2937,1463081284875906338,,1640.0,1326.0
1463081284887418190,2938,1463081284885843246,,1640.0,1326.0
1463081284897422233,2939,1463081284895826768,,1640.0,1326.0
1463081284907761484,2940,1463081284905866279,,1640.0,1326.0
1463081284917822454,2941,1463081284916001572,,1640.0,1326.0
1463081284927632227,2942,1463081284925948115,,1640.0,1326.0
1463081284938166217,2943,1463081284935923408,,1640.0,1620.0
1463081284948669634,2944,1463081284946161149,,1640.0,1380.0
1463081284958304094,2945,1463081284955950557,,1640.0,1380.0
1463081284968224752,2946,1463081284965953610,,1640.0,1380.0
1463081284978159211,2947,1463081284975924372,,1640.0,1380.0
1463081284988536170,2948,1463081284986310810,,1640.0,1380.0
1463081284998214589,2949,1463081284995950427,,1640.0,1380.0
1463081285008584100,2950,1463081285005840043,,1640.0,1380.0
1463081285021228711,2951,1463081285017832415,,1640.0,1380.0
1463081285028203749,2952,1463081285026474690,,1640.0,1380.0
1463081285037726179,2953,1463081285035774308,,1640.0,1380.0
1463081285048448137,2954,1463081285045841736,,1640.0,1380.0
1463081285059022491,2955,1463081285057295099,,1640.0,1380.0
1463081285067697266,2956,1463081285065850239,,1640.0,1620.0
1463081285077951673,2957,1463081285075879854,,1640.0,1620.0
1463081285088443163,2958,1463081285085907856,,1640.0,1620.0
1463081285098992205,2959,1463081285095887368,,1640.0,1620.0
1463081285107920157,2960,1463081285106156150,,1640.0,1620.0
1463081285119327530,2961,1463081285115935506,,1640.0,1620.0
1463081285127537670,2962,1463081285125883872,,1640.0,1620.0
1463081285139040304,2963,1463081285135901873,,1640.0,1620.0
1463081285148841535,2964,1463081285145914249,,1640.0,1380.0
1463081285157697976,2965,1463081285155959021,,1640.0,1380.0
1463081285168981236,2966,1463081285165903117,,1640.0,1380.0
1463081285178346999,2967,1463081285175940180,,1640.0,1380.0
1463081285188597916,2968,1463081285185888286,,1640.0,1380.0
1463081285198605657,2969,1463081285195905193,,1640.0,1380.0
1463081285207582775,2970,1463081285205885330,,1640.0,1380.0
1463081285217885047,2971,1463081285215826769,,1640.0,1380.0
1463081285228186381,2972,1463081285225886125,,1640.0,1380.0
1463081285238209382,2973,1463081285235894022,,1640.0,1380.0
1463081285248163165,2974,1463081285246033533,,1640.0,1380.0
1463081285258127989,2975,1463081285255876743,,1640.0,1380.0
1463081285267276825,2976,1463081285266001776,,1640.0,1620.0
1463081285277324670,2977,1463081285275858006,,1640.0,1620.0
1463081285287820744,2978,1463081285286012049,,1640.0,1620.0
1463081285299069107,2979,1463081285296966611,,1640.0,1620.0
1463081285308952682,2980,1463081285306868050,,1640.0,1380.0
1463081285318861100,2981,1463081285316835322,,1640.0,1380.0
1463081285328016030,2982,1463081285325933065,,1640.0,1380.0
1463081285337330543,2983,1463081285335961119,,1640.0,1380.0
1463081285348194897,2984,1463081285345738495,,1640.0,1620.0
1463081285357929149,2985,1463081285355848736,,1640.0,1620.0
1463081285367682150,2986,1463081285365917831,,1640.0,1620.0
1463081285378838535,2987,1463081285375855416,,1640.0,1620.0
1463081285388027684,2988,1463081285385959042,,1640.0,1620.0
1463081285398220268,2989,1463081285396141991,,1640.0,1620.0
1463081285409204413,2990,1463081285407397959,,1640.0,1620.0
1463081285417507574,2991,1463081285415801536,,1640.0,1620.0
1463081285427938075,2992,1463081285425897245,,1640.0,1620.0
1463081285437455660,2993,1463081285435944361,,1640.0,1620.0
1463081285448316212,2994,1463081285445926269,,1640.0,1620.0
1463081285457523850,2995,1463081285456008853,,1640.0,1620.0
1463081285468085705,2996,1463081285465886178,,1640.0,1620.0
1463081285478088967,2997,1463081285476052252,,1640.0,1639.0
1463081285487487646,2998,1463081285486154888,,1640.0,1639.0
1463081285498842103,2999,1463081285496381066,,1640.0,1620.0
1463081285509064740,3000,1463081285505776309,,1640.0,1380.0
1463081285517150349,3001,1463081285515970299,,1640.0,1380.0
1463081285527873245,3002,1463081285526172623,,1640.0,1380.0
1463081285538278954,3003,1463081285535822812,,1640.0,1380.0
1463081285547952841,3004,1463081285545915709,,1640.0,1620.0
1463081285557848967,3005,1463081285555838867,,1640.0,1620.0
1463081285568655926,3006,1463081285566568065,,1640.0,1620.0
1463081285578325438,3007,1463081285576429713,,1640.0,1620.0
1463081285588334898,3008,1463081285586355527,,1640.0,1380.0
1463081285598597430,3009,1463081285596373319,,1640.0,1380.0
1463081285608519390,3010,1463081285606008197,,1640.0,1380.0
1463081285618489891,3011,1463081285615950313,,1640.0,1380.0
1463081285627830706,3012,1463081285626037533,,1640.0,1380.0
1463081285638292561,3013,1463081285636540325,,1640.0,1380.0
1463081285649236341,3014,1463081285645882286,,1640.0,1380.0
1463081285658252053,3015,1463081285655972370,,1640.0,1380.0
1463081285667954065,3016,1463081285665892976,,1640.0,1620.0
1463081285677858629,3017,1463081285675922123,,1640.0,1620.0
1463081285688117568,3018,1463081285685945853,,1640.0,1620.0
1463081285697824528,3019,1463081285695870730,,1640.0,1620.0
1463081285708039092,3020,1463081285705863627,,1640.0,1380.0
1463081285718175478,3021,1463081285715915534,,1640.0,1380.0
1463081285728142386,3022,1463081285725876921,,1640.0,1380.0
1463081285737822731,3023,1463081285735857423,,1640.0,1380.0
1463081285749215053,3024,1463081285745921830,,1640.0,1380.0
1463081285757979619,3025,1463081285755952748,,1640.0,1380.0
1463081285768268401,3026,1463081285765924864,,1640.0,1380.0
1463081285778143486,3027,1463081285775820678,,1640.0,1380.0
1463081285787875498,3028,1463081285785966075,,1640.0,1620.0
1463081285797656990,3029,1463081285795905274,,1640.0,1620.0
1463081285808241292,3030,1463081285805945359,,1640.0,1620.0
1463081285818295648,3031,1463081285816274610,,1640.0,1620.0
1463081285828468544,3032,1463081285826012872,,1640.0,1380.0
1463081285838237848,3033,1463081285836195456,,1640.0,1380.0
1463081285848572464,3034,1463081285846076010,,1640.0,1380.0
1463081285858502184,3035,1463081285856323855,,1640.0,1380.0
1463081285868424144,3036,1463081285865982586,,1640.0,1380.0
1463081285878101677,3037,1463081285876007827,,1640.0,1380.0
1463081285888003689,3038,1463081285885870099,,1640.0,1380.0
1463081285898215075,3039,1463081285896205912,,1640.0,1380.0
1463081285908407087,3040,1463081285905976206,,1640.0,1620.0
1463081285917767797,3041,1463081285916047645,,1640.0,1620.0
1463081285928344756,3042,1463081285925929084,,1640.0,1620.0
1463081285938808277,3043,1463081285936178907,,1640.0,1620.0
1463081285948005082,3044,1463081285946190502,,1640.0,1620.0
1463081285958755843,3045,1463081285956494024,,1640.0,1620.0
1463081285967694315,3046,1463081285965948693,,1640.0,1620.0
1463081285978324971,3047,1463081285975970497,,1640.0,1620.0
1463081285988163233,3048,1463081285986092352,,1640.0,1380.0
1463081285998776129,3049,1463081285996480040,,1640.0,1380.0
1463081286008330590,3050,1463081286005953719,,1640.0,1380.0
1463081286018918017,3051,1463081286016259481,,1640.0,1380.0
1463081286028828206,3052,1463081286026119201,,1640.0,1620.0
1463081286037724178,3053,1463081286036123036,,1640.0,1620.0
1463081286049949102,3054,1463081286045719319,,1640.0,1620.0
1463081286058610804,3055,1463081286056374871,,1640.0,1620.0
1463081286067637870,3056,1463081286065946311,,1640.0,1620.0
1463081286077796184,3057,1463081286075895771,,1640.0,1620.0
1463081286087768508,3058,1463081286085757887,,1640.0,1620.0
1463081286098621455,3059,1463081286095819221,,1640.0,1620.0
1463081286108940342,3060,1463081286105976962,,1640.0,1380.0
1463081286117492669,3061,1463081286115833870,,1640.0,1380.0
1463081286128802647,3062,1463081286125742809,,1640.0,1380.0
1463081286138856898,3063,1463081286136730704,,1640.0,1380.0
1463081286148001463,3064,1463081286145819905,,1640.0,1620.0
1463081286157785038,3065,1463081286155937229,,1640.0,1620.0
1463081286168946787,3066,1463081286165890439,,1640.0,1620.0
1463081286178403540,3067,1463081286176099065,,1640.0,1620.0
1463081286187416595,3068,1463081286185761182,,1640.0,1620.0
1463081286197556575,3069,1463081286195935693,,1640.0,1620.0
1463081286208091034,3070,1463081286206276298,,1640.0,1620.0
1463081286218279712,3071,1463081286216111852,,1640.0,1344.0
1463081286227821464,3072,1463081286225760479,,1640.0,1344.0
1463081286237807278,3073,1463081286235940303,,1640.0,1344.0
1463081286248579549,3074,1463081286246105543,,1640.0,1344.0
1463081286258218332,3075,1463081286256171201,,1640.0,1344.0
1463081286267768991,3076,1463081286265900609,,1640.0,1272.0
1463081286277895429,3077,1463081286276100953,,1640.0,1272.0
1463081286287961660,3078,1463081286286011195,,1640.0,1265.0
1463081286298866222,3079,1463081286296154925,,1640.0,1265.0
1463081286308181881,3080,1463081286306259228,,1640.0,1265.0
1463081286318894620,3081,1463081286316627645,,1640.0,1272.0
1463081286328355487,3082,1463081286326493407,,1640.0,1272.0
1463081286338612082,3083,1463081286336655888,,1640.0,1272.0
1463081286348877687,3084,1463081286346381754,,1640.0,1272.0
1463081286358487980,3085,1463081286356529807,,1640.0,1272.0
1463081286367946920,3086,1463081286366161351,,1640.0,1272.0
1463081286378051484,3087,1463081286376329248,,1640.0,1297.0
1463081286388828494,3088,1463081286386532770,,1640.0,1297.0
1463081286399651129,3089,1463081286396794416,,1640.0,1297.0
1463081286409608141,3090,1463081286406906272,,1640.0,1298.0
1463081286419128644,3091,1463081286416919273,,1640.0,1298.0
1463081286428913572,3092,1463081286426598837,,1640.0,1298.0
1463081286439426989,3093,1463081286437328816,,1640.0,1298.0
1463081286449576136,3094,1463081286446718798,,1640.0,1297.0
1463081286458874295,3095,1463081286456548779,,1640.0,1297.0
1463081286470724585,3096,1463081286466882196,,1640.0,1297.0
1463081286477707852,3097,1463081286475863012,,1640.0,1298.0
1463081286487532729,3098,1463081286485906065,,1640.0,1298.0
1463081286498076823,3099,1463081286495882973,,1640.0,1620.0
1463081286507829512,3100,1463081286506135974,,1640.0,1380.0
1463081286517586212,3101,1463081286515935903,,1640.0,1380.0
1463081286527469943,3102,1463081286525871248,,1640.0,1380.0
1463081286537708673,3103,1463081286535926281,,1640.0,1380.0
1463081286548295579,3104,1463081286545872511,,1640.0,1380.0
1463081286557839623,3105,1463081286556133950,,1640.0,1380.0
1463081286567489448,3106,1463081286565881691,,1640.0,1380.0
1463081286578024896,3107,1463081286576231254,,1640.0,1380.0
1463081286588089460,3108,1463081286586293578,,1640.0,1620.0
1463081286598780116,3109,1463081286595926059,,1640.0,1620.0
1463081286608355931,3110,1463081286605903853,,1640.0,1620.0
1463081286619495597,3111,1463081286615922687,,1640.0,1620.0
1463081286628448340,3112,1463081286625985897,,1640.0,1380.0
1463081286637423062,3113,1463081286635879055,,1640.0,1380.0
1463081286647426636,3114,1463081286645815494,,1640.0,1380.0
1463081286657533335,3115,1463081286655965057,,1640.0,1380.0
1463081286668287741,3116,1463081286665817642,,1640.0,1620.0
1463081286678430638,3117,1463081286675903977,,1640.0,1620.0
1463081286687426819,3118,1463081286685868801,,1640.0,1620.0
1463081286697413101,3119,1463081286695837115,,1640.0,1620.0
1463081286707425478,3120,1463081286705841627,,1640.0,1620.0
1463081286718356863,3121,1463081286715867545,,1640.0,1620.0
1463081286728293614,3122,1463081286725827421,,1640.0,1620.0
1463081286737432763,3123,1463081286735905735,,1640.0,1620.0
1463081286747709097,3124,1463081286746012382,,1640.0,1380.0
1463081286757677828,3125,1463081286755902883,,1640.0,1380.0
1463081286767327861,3126,1463081286765856562,,1640.0,1380.0
1463081286778365444,3127,1463081286775855136,,1640.0,1380.0
1463081286788731569,3128,1463081286786626417,,1640.0,1380.0
1463081286798583842,3129,1463081286796543950,,1640.0,1380.0
1463081286809809601,3130,1463081286806124556,,1640.0,1380.0
1463081286818565001,3131,1463081286815874954,,1640.0,1380.0
1463081286827958680,3132,1463081286826305975,,1640.0,1620.0
1463081286837801838,3133,1463081286835864707,,1640.0,1620.0
1463081286848987025,3134,1463081286845820625,,1640.0,1620.0
1463081286858226382,3135,1463081286855838886,,1640.0,1620.0
1463081286868198758,3136,1463081286865820065,,1640.0,1620.0
1463081286878325405,3137,1463081286875887129,,1640.0,1620.0
1463081286887843720,3138,1463081286885836328,,1640.0,1620.0
1463081286898161252,3139,1463081286895814225,,1640.0,1620.0
1463081286908283993,3140,1463081286905854206,,1640.0,1380.0
1463081286918402514,3141,1463081286915848144,,1640.0,1743.0
1463081286928138433,3142,1463081286925814479,,1640.0,1743.0
1463081286938556434,3143,1463081286935833470,,1640.0,1743.0
1463081286948320998,3144,1463081286945827826,,1640.0,1743.0
1463081286958279833,3145,1463081286955915671,,1640.0,1743.0
1463081286968649656,3146,1463081286965827214,,1640.0,1743.0
1463081286978191565,3147,1463081286975818548,,1640.0,1743.0
1463081286988601180,3148,1463081286985824883,,1640.0,1743.0
1463081286998184547,3149,1463081286995868041,,1640.0,1743.0
1463081287008137392,3150,1463081287005772344,,1640.0,1743.0
1463081287018527476,3151,1463081287015855450,,1640.0,1743.0
1463081287027989749,3152,1463081287025847461,,1640.0,1743.0
1463081287038366447,3153,1463081287035861244,,1640.0,1747.0
1463081287048719500,3154,1463081287045874818,,1640.0,1747.0
1463081287058002399,3155,1463081287055870788,,1640.0,1747.0
1463081287068696388,3156,1463081287065867904,,1640.0,1747.0
1463081287078036891,3157,1463081287075885333,,1640.0,1747.0
1463081287088527652,3158,1463081287085860365,,1640.0,1748.0
1463081287097520863,3159,1463081287095929200,,1640.0,1748.0
1463081287108833237,3160,1463081287106355690,,1640.0,1756.0
1463081287118445666,3161,1463081287115891140,,1640.0,1756.0
1463081287127603565,3162,1463081287125852683,,1640.0,1756.0
1463081287138934689,3163,1463081287135840424,,1640.0,1747.0
1463081287148858055,3164,1463081287145969311,,1640.0,1747.0
1463081287159119910,3165,1463081287155865333,,1640.0,1620.0
1463081287169461140,3166,1463081287165867501,,1640.0,1620.0
1463081287177482062,3167,1463081287175851388,,1640.0,1620.0
1463081287188509801,3168,1463081287185836421,,1640.0,1620.0
1463081287198775822,3169,1463081287195852078,,1640.0,1620.0
1463081287208023825,3170,1463081287205875965,,1640.0,1620.0
1463081287218563857,3171,1463081287215853602,,1640.0,1620.0
1463081287228194515,3172,1463081287225834103,,1640.0,1620.0
1463081287238552516,3173,1463081287235840542,,1640.0,1620.0
1463081287248044633,3174,1463081287246030730,,1640.0,1620.0
1463081287258212842,3175,1463081287255906649,,1640.0,1620.0
1463081287268126833,3176,1463081287265882254,,1640.0,1620.0
1463081287277393742,3177,1463081287275870203,,1640.0,1620.0
1463081287288525075,3178,1463081287285880757,,1640.0,1620.0
