%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480323664508291647,1460,1480323664506775505,,0.0,-0.479999989271
1480323664528294368,1461,1480323664526778173,,0.0,-0.360000014305
1480323664550102189,1462,1480323664546869175,,0.0,-0.479999989271
1480323664568154810,1463,1480323664566746323,,0.0,-0.479999989271
1480323664589114664,1464,1480323664586735346,,0.0,-0.360000014305
1480323664608792697,1465,1480323664606720306,,0.0,-0.360000014305
1480323664629638646,1466,1480323664626798703,,0.0,-0.360000014305
1480323664649657304,1467,1480323664646762309,,0.0,-0.360000014305
1480323664669656066,1468,1480323664666728468,,0.0,-0.360000014305
1480323664689572120,1469,1480323664686851449,,0.0,-0.479999989271
1480323664709169894,1470,1480323664706838180,,0.0,-0.360000014305
1480323664729291677,1471,1480323664726800744,,0.0,-0.479999989271
1480323664749399710,1472,1480323664746927787,,0.0,-0.360000014305
1480323664770701751,1473,1480323664766875508,,0.0,-0.360000014305
1480323664792308843,1474,1480323664786832760,,0.0,-0.360000014305
1480323664809146518,1475,1480323664806843241,,0.0,-0.360000014305
1480323664830054862,1476,1480323664826714295,,0.0,-0.360000014305
1480323664849597896,1477,1480323664846731078,,0.0,-0.479999989271
1480323664869478481,1478,1480323664866715987,,0.0,-0.479999989271
1480323664889594274,1479,1480323664886725270,,0.0,-0.239999994636
1480323664909653505,1480,1480323664906737626,,0.0,-0.479999989271
1480323664929324404,1481,1480323664926717899,,0.0,-0.360000014305
1480323664949145354,1482,1480323664946711973,,0.0,-0.360000014305
1480323664969042346,1483,1480323664966702819,,0.0,-0.360000014305
1480323664989209962,1484,1480323664986706008,,0.0,-0.360000014305
1480323665009460390,1485,1480323665006777114,,0.0,-0.360000014305
1480323665029401236,1486,1480323665026913585,,0.0,-0.360000014305
1480323665053037231,1487,1480323665046939951,,0.0,-0.360000014305
1480323665069261625,1488,1480323665066732308,,0.0,-0.360000014305
1480323665088476535,1489,1480323665086751382,,0.0,-0.360000014305
1480323665109788680,1490,1480323665107247019,,0.0,-0.360000014305
1480323665129211923,1491,1480323665126793855,,0.0,-0.360000014305
1480323665149200894,1492,1480323665146740638,,0.0,-0.479999989271
1480323665169718040,1493,1480323665166859036,,0.0,-0.360000014305
1480323665189274928,1494,1480323665186819360,,0.0,-0.360000014305
1480323665212697851,1495,1480323665206693019,,0.0,-0.360000014305
1480323665229282870,1496,1480323665226722354,,0.0,-0.360000014305
1480323665252814021,1497,1480323665246722991,,0.0,-0.360000014305
1480323665269302946,1498,1480323665266718629,,0.0,-0.360000014305
1480323665289289938,1499,1480323665286714682,,0.0,-0.360000014305
1480323665308931878,1500,1480323665306722247,,0.0,-0.360000014305
1480323665329059390,1501,1480323665326725749,,0.0,-0.360000014305
1480323665349284975,1502,1480323665346722688,,0.0,-0.360000014305
1480323665369448268,1503,1480323665366744784,,0.0,-0.360000014305
1480323665389228020,1504,1480323665386727556,,0.0,-0.479999989271
1480323665408247305,1505,1480323665406719183,,0.0,-0.479999989271
1480323665429259034,1506,1480323665426816279,,0.0,-0.479999989271
1480323665449223890,1507,1480323665446788010,,0.0,-0.479999989271
1480323665469340153,1508,1480323665466841928,,0.0,-0.479999989271
1480323665489165113,1509,1480323665486814337,,0.0,-0.360000014305
1480323665509222938,1510,1480323665506797838,,0.0,-0.360000014305
1480323665528643368,1511,1480323665526802486,,0.0,-0.360000014305
1480323665549424524,1512,1480323665546737030,,0.0,-0.360000014305
1480323665569387297,1513,1480323665566791625,,0.0,-0.360000014305
1480323665589051529,1514,1480323665586732836,,0.0,-0.360000014305
1480323665609608884,1515,1480323665606717952,,0.0,-0.479999989271
1480323665629042491,1516,1480323665626735464,,0.0,-0.360000014305
1480323665651018749,1517,1480323665646701675,,0.0,-0.360000014305
1480323665669077516,1518,1480323665666728614,,0.0,-0.360000014305
1480323665689319298,1519,1480323665686740970,,0.0,-0.360000014305
1480323665709278373,1520,1480323665706707493,,0.0,-0.479999989271
1480323665729208073,1521,1480323665726741255,,0.0,-0.360000014305
1480323665748687045,1522,1480323665746792673,,0.0,-0.360000014305
1480323665768526641,1523,1480323665766736540,,0.0,-0.360000014305
1480323665788283685,1524,1480323665786788427,,0.0,-0.360000014305
1480323665809609736,1525,1480323665806840106,,0.0,-0.360000014305
1480323665828685167,1526,1480323665826733973,,0.0,-0.360000014305
1480323665848230961,1527,1480323665846829402,,0.0,-0.360000014305
1480323665868783993,1528,1480323665866813841,,0.0,-0.360000014305
1480323665889981295,1529,1480323665887197550,,0.0,-0.360000014305
1480323665908572195,1530,1480323665906784230,,0.0,-0.360000014305
1480323665934587612,1531,1480323665930151267,,0.0,-0.360000014305
1480323665949483729,1532,1480323665946733890,,0.0,-0.360000014305
1480323665972395246,1533,1480323665966734632,,0.0,-0.360000014305
1480323665990568751,1534,1480323665986776102,,0.0,-0.479999989271
1480323666010472357,1535,1480323666006732417,,0.0,-0.360000014305
1480323666030459297,1536,1480323666026723262,,0.0,-0.479999989271
1480323666050770402,1537,1480323666046860097,,0.0,-0.479999989271
1480323666070442759,1538,1480323666066746672,,0.0,-0.360000014305
1480323666090571208,1539,1480323666086777258,,0.0,-0.360000014305
1480323666110448200,1540,1480323666106744353,,0.0,-0.479999989271
1480323666130493264,1541,1480323666126760720,,0.0,-0.479999989271
1480323666149563799,1542,1480323666146857763,,0.0,-0.360000014305
1480323666170050477,1543,1480323666166838713,,0.0,-0.360000014305
1480323666190372103,1544,1480323666186794298,,0.0,-0.479999989271
1480323666209293420,1545,1480323666206724310,,0.0,-0.360000014305
1480323666229991452,1546,1480323666226831354,,0.0,-0.360000014305
1480323666250502140,1547,1480323666246871366,,0.0,-0.360000014305
1480323666269240436,1548,1480323666266769451,,0.0,-0.360000014305
1480323666290044978,1549,1480323666286794203,,0.0,-0.479999989271
1480323666309674731,1550,1480323666306705570,,0.0,-0.479999989271
1480323666328970734,1551,1480323666326723134,,0.0,-0.360000014305
1480323666349384756,1552,1480323666346758355,,0.0,-0.360000014305
1480323666368770759,1553,1480323666366728680,,0.0,-0.360000014305
1480323666388710355,1554,1480323666386747390,,0.0,-0.360000014305
1480323666413422441,1555,1480323666406723392,,0.0,-0.360000014305
1480323666432007768,1556,1480323666426745852,,0.0,-0.360000014305
1480323666451926791,1557,1480323666446828937,,0.0,-0.360000014305
1480323666468815143,1558,1480323666466773949,,0.0,-0.360000014305
1480323666488873853,1559,1480323666486838128,,0.0,-0.479999989271
1480323666508792876,1560,1480323666506767672,,0.0,-0.360000014305
1480323666528821742,1561,1480323666526802267,,0.0,-0.360000014305
1480323666550389200,1562,1480323666546917279,,0.0,-0.360000014305
1480323666570505826,1563,1480323666566770677,,0.0,-0.479999989271
1480323666590426828,1564,1480323666586859960,,0.0,-0.479999989271
1480323666610539757,1565,1480323666606891847,,0.0,-0.360000014305
1480323666629787583,1566,1480323666626935453,,0.0,-0.479999989271
1480323666650729937,1567,1480323666646905830,,0.0,-0.479999989271
1480323666671309219,1568,1480323666666845895,,0.0,-0.479999989271
1480323666690388973,1569,1480323666686988251,,0.0,-0.479999989271
1480323666709328987,1570,1480323666706723315,,0.0,-0.360000014305
1480323666728941240,1571,1480323666726717703,,0.0,-0.360000014305
1480323666748924117,1572,1480323666746733028,,0.0,-0.360000014305
1480323666768904025,1573,1480323666766721113,,0.0,-0.360000014305
1480323666789361484,1574,1480323666786741125,,0.0,-0.360000014305
1480323666809632538,1575,1480323666806742752,,0.0,-0.360000014305
1480323666830856402,1576,1480323666826731462,,0.0,-0.360000014305
1480323666848686939,1577,1480323666846811266,,0.0,-0.479999989271
1480323666868339713,1578,1480323666866730445,,0.0,-0.479999989271
1480323666888640610,1579,1480323666886779155,,0.0,-0.479999989271
1480323666910765722,1580,1480323666907624478,,0.0,-0.360000014305
1480323666929885944,1581,1480323666928212406,,0.0,-0.360000014305
1480323666949490801,1582,1480323666946847213,,0.0,-0.360000014305
1480323666969644459,1583,1480323666966832485,,0.0,-0.360000014305
1480323666992320924,1584,1480323666986727446,,0.0,-0.360000014305
1480323667009901723,1585,1480323667006761781,,0.0,-0.360000014305
1480323667030143297,1586,1480323667026806116,,0.0,-0.360000014305
1480323667054659915,1587,1480323667047889459,,0.0,-0.479999989271
1480323667070219936,1588,1480323667066716609,,0.0,-0.360000014305
1480323667091088332,1589,1480323667086713236,,0.0,-0.479999989271
1480323667110923292,1590,1480323667107456945,,0.0,-0.479999989271
1480323667128648778,1591,1480323667127158000,,0.0,-0.360000014305
1480323667149404362,1592,1480323667147843688,,0.0,-0.360000014305
1480323667168520886,1593,1480323667167085003,,0.0,-0.360000014305
1480323667188605065,1594,1480323667187106839,,0.0,-0.360000014305
1480323667213323036,1595,1480323667206781539,,0.0,-0.360000014305
1480323667233371278,1596,1480323667226807957,,0.0,-0.360000014305
1480323667253327332,1597,1480323667246915209,,0.0,-0.360000014305
1480323667269798549,1598,1480323667266890378,,0.0,-0.839999973774
1480323667290702934,1599,1480323667286763724,,0.0,-0.360000014305
1480323667310267479,1600,1480323667306792225,,0.0,-0.479999989271
1480323667332462591,1601,1480323667327231820,,0.0,-0.479999989271
1480323667350897346,1602,1480323667346837041,,0.0,-0.360000014305
1480323667373052093,1603,1480323667366754971,,0.0,-0.479999989271
1480323667388355500,1604,1480323667386733316,,0.0,-0.479999989271
1480323667410771185,1605,1480323667406795568,,0.0,-0.360000014305
1480323667429691460,1606,1480323667426741570,,0.0,-0.360000014305
1480323667449898190,1607,1480323667446743040,,0.0,-0.360000014305
1480323667469609557,1608,1480323667466750761,,0.0,-0.360000014305
1480323667489412747,1609,1480323667486726346,,0.0,-0.360000014305
1480323667509402812,1610,1480323667506731931,,0.0,-0.360000014305
1480323667529526626,1611,1480323667526792308,,0.0,-0.360000014305
1480323667549402888,1612,1480323667546817945,,0.0,-0.360000014305
1480323667570592638,1613,1480323667566800354,,0.0,-0.360000014305
1480323667590393588,1614,1480323667586783074,,0.0,-0.360000014305
1480323667613317032,1615,1480323667606791159,,0.0,-0.360000014305
1480323667630644549,1616,1480323667627182004,,0.0,-0.360000014305
1480323667651809872,1617,1480323667646845090,,0.0,-0.360000014305
1480323667672222123,1618,1480323667666725051,,0.0,-0.479999989271
1480323667688827871,1619,1480323667686737615,,0.0,-0.360000014305
1480323667713784228,1620,1480323667706735804,,0.0,-0.360000014305
1480323667729899612,1621,1480323667726741598,,0.0,-0.360000014305
1480323667748862283,1622,1480323667746772808,,0.0,-0.360000014305
1480323667768765577,1623,1480323667766712143,,0.0,-0.360000014305
1480323667788622204,1624,1480323667786823509,,0.0,-0.360000014305
1480323667808547372,1625,1480323667806751178,,0.0,-0.479999989271
1480323667828534208,1626,1480323667826741138,,0.0,-0.360000014305
1480323667848631407,1627,1480323667846817140,,0.0,-0.360000014305
1480323667868637044,1628,1480323667866810381,,0.0,-0.360000014305
1480323667888554192,1629,1480323667886841071,,0.0,-0.360000014305
1480323667908783371,1630,1480323667906767958,,0.0,-0.360000014305
1480323667929674892,1631,1480323667926729533,,0.0,-0.360000014305
1480323667948623396,1632,1480323667946812201,,0.0,-0.360000014305
1480323667969329031,1633,1480323667966818464,,0.0,-0.479999989271
1480323667989354565,1634,1480323667986778840,,0.0,-0.479999989271
1480323668009096921,1635,1480323668006730467,,0.0,-0.360000014305
1480323668031549689,1636,1480323668026724751,,0.0,-0.360000014305
1480323668049438039,1637,1480323668046973304,,0.0,-0.360000014305
1480323668069539717,1638,1480323668066763108,,0.0,-0.360000014305
1480323668088873793,1639,1480323668086737964,,0.0,-0.479999989271
1480323668108733598,1640,1480323668106745841,,0.0,-0.479999989271
1480323668129658348,1641,1480323668126781062,,0.0,-0.360000014305
1480323668151113930,1642,1480323668146788470,,0.0,-0.479999989271
1480323668170019726,1643,1480323668166756451,,0.0,-0.479999989271
1480323668193792595,1644,1480323668186774536,,0.0,-0.360000014305
1480323668213815680,1645,1480323668210202875,,0.0,-0.360000014305
1480323668237211519,1646,1480323668231862884,,0.0,-0.360000014305
1480323668253116331,1647,1480323668246735562,,0.0,-0.360000014305
1480323668273410197,1648,1480323668266756564,,0.0,-0.360000014305
1480323668290319642,1649,1480323668286742774,,0.0,-0.360000014305
1480323668308079607,1650,1480323668306688151,,0.0,-0.360000014305
1480323668328093734,1651,1480323668326746705,,0.0,-0.360000014305
1480323668349115254,1652,1480323668346757342,,0.0,-0.360000014305
1480323668368313914,1653,1480323668366735740,,0.0,-0.360000014305
1480323668388606790,1654,1480323668386751065,,0.0,-0.360000014305
1480323668408694198,1655,1480323668406653369,,0.0,-0.360000014305
1480323668429557386,1656,1480323668426740985,,0.0,-0.479999989271
1480323668449922085,1657,1480323668446769747,,0.0,-0.479999989271
1480323668468778245,1658,1480323668466791322,,0.0,-0.479999989271
1480323668489760026,1659,1480323668486856907,,0.0,-0.479999989271
1480323668509233008,1660,1480323668506761763,,0.0,-0.360000014305
1480323668529237969,1661,1480323668526735526,,0.0,-0.360000014305
1480323668556521456,1662,1480323668546772257,,0.0,-0.360000014305
1480323668569410805,1663,1480323668566833571,,0.0,-0.360000014305
1480323668588690663,1664,1480323668586795614,,0.0,-0.360000014305
1480323668608929581,1665,1480323668606856824,,0.0,-0.360000014305
1480323668631055110,1666,1480323668626734493,,0.0,-0.360000014305
1480323668648476898,1667,1480323668646724245,,0.0,-0.360000014305
1480323668668148682,1668,1480323668666747278,,0.0,-0.479999989271
1480323668688275569,1669,1480323668686728697,,0.0,-0.479999989271
1480323668708328758,1670,1480323668706784021,,0.0,-0.360000014305
1480323668728118041,1671,1480323668726778044,,0.0,-0.360000014305
1480323668749192947,1672,1480323668746792379,,0.0,-0.360000014305
1480323668768132858,1673,1480323668766791194,,0.0,-0.360000014305
1480323668789106670,1674,1480323668786729123,,0.0,-0.479999989271
1480323668809243817,1675,1480323668806711479,,0.0,-0.360000014305
1480323668829141069,1676,1480323668826777168,,0.0,-0.479999989271
1480323668849378269,1677,1480323668846981815,,0.0,-0.479999989271
1480323668869398906,1678,1480323668866962869,,0.0,-0.360000014305
1480323668888985638,1679,1480323668886824861,,0.0,-0.479999989271
1480323668910070439,1680,1480323668906767269,,0.0,-0.360000014305
1480323668930775242,1681,1480323668926763115,,0.0,-0.479999989271
1480323668948808748,1682,1480323668946915314,,0.0,-0.479999989271
1480323668967772147,1683,1480323668966742150,,0.0,-0.479999989271
1480323668989624708,1684,1480323668986809974,,0.0,-0.360000014305
1480323669009542846,1685,1480323669006733268,,0.0,-0.360000014305
1480323669029631920,1686,1480323669026746093,,0.0,-0.360000014305
1480323669052458593,1687,1480323669049540839,,0.0,-0.479999989271
1480323669068816217,1688,1480323669066734659,,0.0,-0.360000014305
1480323669088551021,1689,1480323669086733942,,0.0,-0.360000014305
1480323669108360253,1690,1480323669106878329,,0.0,-0.0
1480323669131648071,1691,1480323669126785060,,0.0,-0.479999989271
1480323669148605277,1692,1480323669146964655,,0.0,-0.360000014305
1480323669170302109,1693,1480323669166850657,,0.0,-0.360000014305
1480323669189766914,1694,1480323669186747961,,0.0,-0.360000014305
1480323669209749686,1695,1480323669206812401,,0.0,-0.360000014305
1480323669229115377,1696,1480323669227128818,,0.0,-0.360000014305
1480323669249309191,1697,1480323669247141643,,0.0,-0.479999989271
1480323669270121233,1698,1480323669267319103,,0.0,-0.479999989271
1480323669288423853,1699,1480323669287000678,,0.0,-0.360000014305
1480323669311034537,1700,1480323669306881420,,0.0,-0.360000014305
1480323669328367575,1701,1480323669326921953,,0.0,-0.360000014305
1480323669349796803,1702,1480323669346898007,,0.0,-0.360000014305
1480323669368627339,1703,1480323669366760936,,0.0,-0.479999989271
1480323669388409539,1704,1480323669386955219,,0.0,-0.479999989271
1480323669410759651,1705,1480323669408268874,,0.0,-0.479999989271
1480323669429421697,1706,1480323669427115243,,0.0,-0.360000014305
1480323669451943162,1707,1480323669446728173,,0.0,-0.360000014305
1480323669471926664,1708,1480323669466732612,,0.0,-0.360000014305
1480323669489278244,1709,1480323669486725749,,0.0,-0.360000014305
1480323669508086488,1710,1480323669506778261,,0.0,-0.360000014305
1480323669528634520,1711,1480323669527219002,,0.0,-0.360000014305
1480323669551154735,1712,1480323669546771880,,0.0,-0.479999989271
1480323669568414701,1713,1480323669566783298,,0.0,-0.360000014305
1480323669589120389,1714,1480323669586851435,,0.0,-0.360000014305
1480323669608678840,1715,1480323669606956812,,0.0,-0.360000014305
1480323669630371401,1716,1480323669626874533,,0.0,-0.360000014305
1480323669650515840,1717,1480323669646805795,,0.0,-0.360000014305
1480323669670844028,1718,1480323669666815547,,0.0,-0.360000014305
1480323669695747624,1719,1480323669686724674,,0.0,-0.360000014305
1480323669715045034,1720,1480323669706729009,,0.0,-0.360000014305
1480323669728883288,1721,1480323669726697927,,0.0,-0.360000014305
1480323669749366528,1722,1480323669746755387,,0.0,-0.839999973774
1480323669769265082,1723,1480323669766727275,,0.0,-0.479999989271
1480323669795151333,1724,1480323669786757860,,0.0,-0.360000014305
1480323669809492033,1725,1480323669806662404,,0.0,-0.479999989271
1480323669829897618,1726,1480323669826724134,,0.0,-0.360000014305
1480323669850482056,1727,1480323669847067063,,0.0,-0.360000014305
1480323669868949102,1728,1480323669866798482,,0.0,-0.360000014305
1480323669888547188,1729,1480323669886866254,,0.0,-0.479999989271
1480323669909159179,1730,1480323669906972881,,0.0,-0.360000014305
1480323669929580284,1731,1480323669926988831,,0.0,-0.360000014305
1480323669950666856,1732,1480323669947291082,,0.0,-0.360000014305
1480323669969418538,1733,1480323669966802866,,0.0,-0.360000014305
1480323669989716049,1734,1480323669986781836,,0.0,-0.360000014305
1480323670010100071,1735,1480323670007261952,,0.0,-0.360000014305
1480323670029249148,1736,1480323670026815090,,0.0,-0.479999989271
1480323670049250514,1737,1480323670046897706,,0.0,-0.360000014305
1480323670069661463,1738,1480323670066968552,,0.0,-0.360000014305
1480323670089910016,1739,1480323670086868981,,0.0,-0.360000014305
1480323670109438623,1740,1480323670106842587,,0.0,-0.360000014305
1480323670131697173,1741,1480323670126735568,,0.0,-0.479999989271
1480323670153673483,1742,1480323670146732143,,0.0,-0.360000014305
1480323670168655432,1743,1480323670166857623,,0.0,-0.360000014305
1480323670193638768,1744,1480323670186746438,,0.0,-0.360000014305
1480323670211070140,1745,1480323670206708273,,0.0,-0.360000014305
1480323670230789892,1746,1480323670226708598,,0.0,-0.360000014305
1480323670253532242,1747,1480323670246718402,,0.0,-0.360000014305
1480323670274609336,1748,1480323670266756695,,0.0,-0.360000014305
1480323670293760808,1749,1480323670286725301,,0.0,-0.360000014305
1480323670313854153,1750,1480323670306665366,,0.0,-0.360000014305
1480323670333015261,1751,1480323670326709284,,0.0,-0.360000014305
1480323670349369395,1752,1480323670346732473,,0.0,-0.479999989271
1480323670370541072,1753,1480323670366705715,,0.0,-0.479999989271
1480323670391826498,1754,1480323670386756092,,0.0,-0.360000014305
1480323670409390682,1755,1480323670406743812,,0.0,-0.479999989271
1480323670432693448,1756,1480323670426849033,,0.0,-0.360000014305
1480323670452971585,1757,1480323670446757378,,0.0,-0.360000014305
1480323670469810405,1758,1480323670466730620,,0.0,-0.360000014305
1480323670489512501,1759,1480323670486788601,,0.0,-0.360000014305
1480323670509410899,1760,1480323670506859081,,0.0,-0.360000014305
1480323670531506376,1761,1480323670526872844,,0.0,-0.360000014305
1480323670557489814,1762,1480323670546815043,,0.0,-0.360000014305
1480323670569638644,1763,1480323670566831722,,0.0,-0.360000014305
1480323670591779798,1764,1480323670586728037,,0.0,-0.360000014305
1480323670608745493,1765,1480323670606725445,,0.0,-0.360000014305
1480323670629603368,1766,1480323670626828530,,0.0,-0.360000014305
1480323670648707861,1767,1480323670646700678,,0.0,-0.479999989271
1480323670676106400,1768,1480323670666721002,,0.0,-0.479999989271
1480323670689241791,1769,1480323670687000545,,0.0,-0.360000014305
1480323670710018000,1770,1480323670706847693,,0.0,-0.360000014305
1480323670731412957,1771,1480323670726759320,,0.0,-0.360000014305
1480323670750048649,1772,1480323670746734228,,0.0,-0.479999989271
1480323670770048036,1773,1480323670766714241,,0.0,-0.479999989271
1480323670789241227,1774,1480323670786752795,,0.0,-0.360000014305
1480323670812445712,1775,1480323670806694265,,0.0,0.119999997318
1480323670832222027,1776,1480323670826768496,,0.0,-0.360000014305
1480323670853890473,1777,1480323670846846529,,0.0,-0.479999989271
1480323670869439609,1778,1480323670866807010,,0.0,-0.479999989271
1480323670897937208,1779,1480323670886831606,,0.0,-0.479999989271
1480323670909502810,1780,1480323670906791201,,0.0,-0.360000014305
1480323670930200738,1781,1480323670926913244,,0.0,-0.479999989271
1480323670950146427,1782,1480323670946895392,,0.0,-0.479999989271
1480323670968527276,1783,1480323670967020717,,0.0,-0.360000014305
1480323670994326079,1784,1480323670986803386,,0.0,-0.479999989271
1480323671009165112,1785,1480323671006712356,,0.0,-0.360000014305
1480323671029263718,1786,1480323671026922420,,0.0,-0.360000014305
1480323671061660788,1787,1480323671050803727,,0.0,-0.360000014305
1480323671070383011,1788,1480323671066799736,,0.0,-0.360000014305
1480323671089494535,1789,1480323671086906884,,0.0,-0.360000014305
1480323671112457614,1790,1480323671106881948,,0.0,-0.360000014305
1480323671129202477,1791,1480323671126897481,,0.0,-0.479999989271
1480323671150604153,1792,1480323671147276711,,0.0,-0.479999989271
1480323671170137916,1793,1480323671167000787,,0.0,-0.479999989271
1480323671189574961,1794,1480323671187048403,,0.0,-0.360000014305
1480323671214440692,1795,1480323671206718572,,0.0,-0.360000014305
1480323671228573529,1796,1480323671226759261,,0.0,-0.360000014305
1480323671248530989,1797,1480323671246757763,,0.0,-0.360000014305
1480323671279480146,1798,1480323671267091368,,0.0,-0.360000014305
1480323671295600635,1799,1480323671286894506,,0.0,-0.360000014305
1480323671309929512,1800,1480323671306864727,,0.0,-0.479999989271
1480323671328444580,1801,1480323671326815624,,0.0,-0.360000014305
1480323671349480944,1802,1480323671346769178,,0.0,-0.479999989271
1480323671369330279,1803,1480323671366702576,,0.0,-0.479999989271
1480323671396671683,1804,1480323671386722797,,0.0,-0.360000014305
1480323671410743843,1805,1480323671406705205,,0.0,-0.360000014305
1480323671428598807,1806,1480323671426733863,,0.0,-0.360000014305
1480323671448554236,1807,1480323671446692208,,0.0,-0.360000014305
1480323671469322267,1808,1480323671466718783,,0.0,-0.360000014305
1480323671488841031,1809,1480323671486735931,,0.0,-0.360000014305
1480323671508954428,1810,1480323671506736776,,0.0,-0.479999989271
1480323671529502877,1811,1480323671526721268,,0.0,-0.360000014305
1480323671553862880,1812,1480323671547180029,,0.0,-0.360000014305
1480323671570427274,1813,1480323671567256135,,0.0,-0.479999989271
1480323671589400986,1814,1480323671586796617,,0.0,-0.360000014305
1480323671609306051,1815,1480323671606728973,,0.0,-0.360000014305
1480323671629944031,1816,1480323671626775339,,0.0,-0.360000014305
1480323671649901699,1817,1480323671646764935,,0.0,-0.479999989271
1480323671669274004,1818,1480323671666838697,,0.0,-0.479999989271
1480323671689040215,1819,1480323671686889438,,0.0,-0.360000014305
1480323671709314966,1820,1480323671706888929,,0.0,-0.360000014305
1480323671739175063,1821,1480323671727231024,,0.0,-0.360000014305
1480323671752433891,1822,1480323671747300724,,0.0,-0.360000014305
1480323671768460265,1823,1480323671766814643,,0.0,-0.360000014305
1480323671788890276,1824,1480323671786834551,,0.0,-0.360000014305
1480323671813268822,1825,1480323671806678210,,0.0,-0.360000014305
1480323671830112330,1826,1480323671827005877,,0.0,-0.479999989271
1480323671850810153,1827,1480323671846719588,,0.0,-0.479999989271
1480323671868745482,1828,1480323671866721163,,0.0,-0.479999989271
1480323671888787890,1829,1480323671886713779,,0.0,-0.360000014305
1480323671908977120,1830,1480323671906726083,,0.0,-0.360000014305
1480323671930879941,1831,1480323671926745106,,0.0,-0.360000014305
1480323671950169434,1832,1480323671946711472,,0.0,-0.360000014305
1480323671969373042,1833,1480323671966731901,,0.0,-0.360000014305
1480323671989153523,1834,1480323671986761705,,0.0,-0.360000014305
1480323672010668011,1835,1480323672006806144,,0.0,-0.360000014305
1480323672029449797,1836,1480323672026717250,,0.0,-0.360000014305
1480323672051242149,1837,1480323672047306324,,0.0,-0.360000014305
1480323672068639458,1838,1480323672066950660,,0.0,-0.360000014305
1480323672089467646,1839,1480323672087054786,,0.0,-0.479999989271
1480323672110887759,1840,1480323672107688026,,0.0,-0.479999989271
1480323672129502358,1841,1480323672127737934,,0.0,-0.479999989271
1480323672151895803,1842,1480323672148009821,,0.0,-0.360000014305
1480323672175184975,1843,1480323672167079991,,0.0,-0.360000014305
1480323672192851606,1844,1480323672187152712,,0.0,-0.479999989271
1480323672212115578,1845,1480323672207128036,,0.0,-0.479999989271
1480323672230010334,1846,1480323672227147840,,0.0,-0.839999973774
1480323672253107893,1847,1480323672247083113,,0.0,-0.839999973774
1480323672276663523,1848,1480323672266981563,,0.0,-0.479999989271
1480323672291369952,1849,1480323672286967304,,0.0,-0.360000014305
1480323672309639967,1850,1480323672306873462,,0.0,-0.360000014305
1480323672329639459,1851,1480323672326928422,,0.0,-0.360000014305
1480323672349831137,1852,1480323672347039893,,0.0,-0.360000014305
1480323672369462765,1853,1480323672367088290,,0.0,-0.479999989271
1480323672389852359,1854,1480323672386981115,,0.0,-0.479999989271
1480323672409636174,1855,1480323672406725399,,0.0,-0.479999989271
1480323672428631188,1856,1480323672426735359,,0.0,-0.479999989271
1480323672448676773,1857,1480323672446773704,,0.0,-0.479999989271
1480323672468629442,1858,1480323672466726112,,0.0,-0.360000014305
1480323672489552317,1859,1480323672486753156,,0.0,-0.360000014305
1480323672509650194,1860,1480323672506738845,,0.0,-0.360000014305
1480323672530376350,1861,1480323672527436512,,0.0,-0.360000014305
1480323672549479437,1862,1480323672546738974,,0.0,-0.360000014305
1480323672570040959,1863,1480323672567211798,,0.0,-0.360000014305
1480323672591094614,1864,1480323672587675038,,0.0,-0.360000014305
1480323672612978842,1865,1480323672608216247,,0.0,-0.360000014305
1480323672628967195,1866,1480323672626891887,,0.0,-0.360000014305
1480323672649745956,1867,1480323672646846847,,0.0,-0.479999989271
1480323672670397529,1868,1480323672666802849,,0.0,-0.479999989271
1480323672692066809,1869,1480323672686737653,,0.0,-0.479999989271
1480323672714129838,1870,1480323672706726571,,0.0,-0.479999989271
1480323672729526422,1871,1480323672726733667,,0.0,-0.479999989271
1480323672749171903,1872,1480323672746744877,,0.0,-0.360000014305
1480323672769512696,1873,1480323672766737285,,0.0,-0.360000014305
1480323672789136720,1874,1480323672786758651,,0.0,-0.360000014305
1480323672809078607,1875,1480323672806690226,,0.0,-0.360000014305
1480323672829481275,1876,1480323672826740499,,0.0,-0.360000014305
1480323672849826338,1877,1480323672846807542,,0.0,-0.360000014305
1480323672869520361,1878,1480323672866738440,,0.0,-0.360000014305
1480323672889508759,1879,1480323672886760379,,0.0,-0.479999989271
1480323672909350126,1880,1480323672906746537,,0.0,-0.479999989271
1480323672929206805,1881,1480323672926741914,,0.0,-0.360000014305
1480323672949283171,1882,1480323672946798489,,0.0,-0.360000014305
1480323672969340371,1883,1480323672966768293,,0.0,-0.360000014305
1480323672990175746,1884,1480323672987275752,,0.0,-0.360000014305
1480323673009448676,1885,1480323673006821494,,0.0,-0.360000014305
1480323673029979156,1886,1480323673026834527,,0.0,-0.360000014305
1480323673052660517,1887,1480323673046912664,,0.0,-0.360000014305
1480323673069200849,1888,1480323673066718145,,0.0,-0.360000014305
1480323673089482527,1889,1480323673086747376,,0.0,-0.360000014305
1480323673109454987,1890,1480323673106725461,,0.0,-0.479999989271
1480323673129377083,1891,1480323673126780213,,0.0,-0.479999989271
1480323673149446470,1892,1480323673146955121,,0.0,-0.360000014305
1480323673173714651,1893,1480323673166961331,,0.0,-0.360000014305
1480323673192091020,1894,1480323673187323998,,0.0,-0.360000014305
1480323673212483063,1895,1480323673206860105,,0.0,-0.360000014305
