%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463082210793988209,1513,1463082210791526913,,1634.0,1499.0
1463082210802725741,1514,1463082210801095433,,1634.0,1500.0
1463082210812997333,1515,1463082210811105358,,1634.0,1500.0
1463082210823462986,1516,1463082210821154085,,1634.0,1500.0
1463082210832569319,1517,1463082210831108437,,1634.0,1499.0
1463082210843770648,1518,1463082210841718621,,1634.0,1499.0
1463082210853285209,1519,1463082210851118860,,1634.0,1499.0
1463082210863314770,1520,1463082210861619409,,1634.0,1499.0
1463082210873130841,1521,1463082210871093242,,1634.0,1500.0
1463082210883144985,1522,1463082210881121552,,1634.0,1500.0
1463082210894053710,1523,1463082210891682257,,1616.0,1517.0
1463082210902805565,1524,1463082210901103069,,1616.0,1517.0
1463082210912720386,1525,1463082210911080338,,1634.0,1500.0
1463082210923732392,1526,1463082210921141773,,1634.0,1500.0
1463082210932421851,1527,1463082210931085813,,1634.0,1500.0
1463082210944474636,1528,1463082210941905580,,1634.0,1500.0
1463082210953153367,1529,1463082210951131132,,1634.0,1500.0
1463082210963716207,1530,1463082210961418556,,1638.0,1500.0
1463082210973929621,1531,1463082210971100149,,1638.0,1500.0
1463082210982624549,1532,1463082210981097626,,1642.0,1500.0
1463082210993743482,1533,1463082210991657706,,1642.0,1500.0
1463082211002742472,1534,1463082211001107267,,1642.0,1499.0
1463082211013058855,1535,1463082211011084016,,1642.0,1499.0
1463082211023987476,1536,1463082211021119722,,1642.0,1500.0
1463082211032738966,1537,1463082211031132876,,1642.0,1500.0
1463082211044345919,1538,1463082211041790873,,1642.0,1500.0
1463082211053084857,1539,1463082211051104758,,1646.0,1500.0
1463082211063144105,1540,1463082211061456348,,1646.0,1500.0
1463082211073607987,1541,1463082211071127941,,1642.0,1499.0
1463082211082689060,1542,1463082211081084272,,1642.0,1499.0
1463082211094027993,1543,1463082211091151072,,1642.0,1499.0
1463082211102680525,1544,1463082211101093289,,1642.0,1499.0
1463082211112884877,1545,1463082211111068214,,1642.0,1500.0
1463082211123665217,1546,1463082211121124285,,1642.0,1500.0
1463082211132715144,1547,1463082211131085512,,1642.0,1500.0
1463082211144059285,1548,1463082211141120750,,1644.0,1502.0
1463082211152640255,1549,1463082211151108175,,1644.0,1502.0
1463082211163239710,1550,1463082211161152058,,1638.0,1500.0
1463082211173428541,1551,1463082211171123181,,1638.0,1500.0
1463082211182651540,1552,1463082211181078419,,1642.0,1500.0
1463082211193879119,1553,1463082211191514906,,1642.0,1500.0
1463082211202693005,1554,1463082211201077748,,1642.0,1499.0
1463082211213221835,1555,1463082211211127986,,1642.0,1499.0
1463082211223434572,1556,1463082211221119369,,1641.0,1500.0
1463082211232608666,1557,1463082211231118096,,1641.0,1500.0
1463082211244046557,1558,1463082211241570052,,1641.0,1500.0
1463082211253110182,1559,1463082211251142322,,1642.0,1500.0
1463082211262819170,1560,1463082211261107976,,1642.0,1500.0
1463082211273232896,1561,1463082211271106443,,1633.0,1500.0
1463082211282742614,1562,1463082211281113399,,1633.0,1500.0
1463082211293979099,1563,1463082211291481032,,1643.0,1499.0
1463082211302627152,1564,1463082211301094135,,1643.0,1499.0
1463082211312870254,1565,1463082211311090622,,1642.0,1500.0
1463082211323830333,1566,1463082211321115183,,1642.0,1500.0
1463082211332759739,1567,1463082211331111826,,1642.0,1502.0
1463082211343908881,1568,1463082211341587948,,1642.0,1502.0
1463082211352658704,1569,1463082211351140479,,1642.0,1502.0
1463082211363240711,1570,1463082211361114883,,1647.0,1495.0
1463082211373670896,1571,1463082211371105173,,1647.0,1495.0
1463082211382508011,1572,1463082211381098119,,1642.0,1499.0
1463082211393937725,1573,1463082211391454293,,1642.0,1499.0
1463082211402496143,1574,1463082211401107448,,1642.0,1500.0
1463082211412994244,1575,1463082211411116279,,1642.0,1500.0
1463082211430421183,1576,1463082211421141985,,1642.0,1500.0
1463082211435200183,1577,1463082211432442272,,1642.0,1500.0
1463082211443264070,1578,1463082211441586105,,1642.0,1500.0
1463082211453268318,1579,1463082211451115094,,1641.0,1500.0
1463082211463073608,1580,1463082211461125123,,1641.0,1500.0
1463082211472630253,1581,1463082211471151975,,1630.0,1500.0
1463082211483041740,1582,1463082211481135859,,1630.0,1500.0
1463082211493097967,1583,1463082211491102190,,1602.0,1527.0
1463082211503148621,1584,1463082211501121907,,1602.0,1527.0
1463082211512988911,1585,1463082211511134905,,1642.0,1500.0
1463082211523476752,1586,1463082211521098059,,1642.0,1500.0
1463082211532763033,1587,1463082211531106370,,1642.0,1499.0
1463082211543312436,1588,1463082211541535148,,1642.0,1499.0
1463082211552604810,1589,1463082211551107522,,1642.0,1499.0
1463082211564287648,1590,1463082211561988018,,1638.0,1510.0
1463082211572787316,1591,1463082211571121799,,1638.0,1510.0
1463082211582758335,1592,1463082211581092506,,1642.0,1500.0
1463082211592902479,1593,1463082211591113629,,1642.0,1500.0
1463082211602662248,1594,1463082211601067460,,1642.0,1499.0
1463082211613105453,1595,1463082211611143583,,1642.0,1499.0
1463082211622705848,1596,1463082211621111112,,1642.0,1499.0
1463082211632613794,1597,1463082211631135360,,1642.0,1499.0
1463082211643304707,1598,1463082211641129139,,1642.0,1500.0
1463082211653009269,1599,1463082211651106356,,1642.0,1500.0
1463082211664362993,1600,1463082211662013623,,1642.0,1500.0
1463082211672972244,1601,1463082211671117248,,1652.0,1490.0
1463082211683177377,1602,1463082211681151652,,1652.0,1490.0
1463082211693671467,1603,1463082211691472566,,1638.0,1500.0
1463082211702763738,1604,1463082211701094315,,1638.0,1500.0
1463082211712985225,1605,1463082211711115334,,1641.0,1500.0
1463082211723306921,1606,1463082211721110311,,1641.0,1500.0
1463082211732662680,1607,1463082211731083934,,1641.0,1500.0
1463082211742957657,1608,1463082211741117192,,1641.0,1500.0
1463082211752928259,1609,1463082211751120399,,1641.0,1500.0
1463082211764406410,1610,1463082211761994540,,1642.0,1500.0
1463082211773115557,1611,1463082211771135718,,1642.0,1500.0
1463082211782676056,1612,1463082211781094393,,1642.0,1499.0
1463082211792940720,1613,1463082211791108745,,1642.0,1499.0
1463082211802808354,1614,1463082211801079139,,1656.0,1500.0
1463082211813130830,1615,1463082211811070314,,1656.0,1500.0
1463082211823443671,1616,1463082211821175030,,1629.0,1510.0
1463082211833041305,1617,1463082211831159799,,1629.0,1510.0
1463082211848594447,1618,1463082211841129568,,1642.0,1500.0
1463082211853290738,1619,1463082211851143295,,1642.0,1500.0
1463082211863923370,1620,1463082211861116241,,1642.0,1500.0
1463082211872980745,1621,1463082211871167156,,1641.0,1500.0
1463082211882713900,1622,1463082211881085102,,1641.0,1500.0
1463082211893128668,1623,1463082211891119037,,1642.0,1500.0
1463082211902831042,1624,1463082211901086098,,1642.0,1500.0
1463082211913010966,1625,1463082211911097690,,1643.0,1499.0
1463082211922950267,1626,1463082211921102823,,1643.0,1499.0
1463082211932783786,1627,1463082211931114258,,1642.0,1500.0
1463082211942969179,1628,1463082211941160069,,1642.0,1500.0
1463082211953036604,1629,1463082211951114265,,1647.0,1495.0
1463082211963770851,1630,1463082211961600491,,1647.0,1495.0
1463082211973551453,1631,1463082211971187396,,1647.0,1495.0
1463082211983111379,1632,1463082211981138363,,1642.0,1500.0
1463082211993453335,1633,1463082211991467558,,1642.0,1500.0
1463082212003228052,1634,1463082212001103109,,1641.0,1500.0
1463082212013805216,1635,1463082212011521054,,1641.0,1500.0
1463082212023487120,1636,1463082212021163480,,1647.0,1510.0
1463082212032550381,1637,1463082212031096374,,1647.0,1510.0
1463082212043647127,1638,1463082212041534996,,1641.0,1501.0
1463082212053173615,1639,1463082212051084141,,1641.0,1501.0
1463082212063510519,1640,1463082212061752137,,1641.0,1501.0
1463082212073437788,1641,1463082212071117116,,1642.0,1500.0
1463082212083197297,1642,1463082212081134593,,1642.0,1500.0
1463082212093070972,1643,1463082212091117070,,1642.0,1499.0
1463082212102961366,1644,1463082212101084808,,1642.0,1499.0
1463082212113072124,1645,1463082212111612336,,1641.0,1500.0
1463082212123082154,1646,1463082212121094241,,1641.0,1500.0
1463082212132716715,1647,1463082212131131979,,1645.0,1500.0
1463082212143512263,1648,1463082212141450341,,1645.0,1500.0
1463082212153003648,1649,1463082212151080006,,1639.0,1508.0
1463082212163912998,1650,1463082212161096233,,1639.0,1508.0
1463082212172983550,1651,1463082212171112096,,1639.0,1508.0
1463082212182954100,1652,1463082212181157125,,1644.0,1499.0
1463082212192827463,1653,1463082212191346164,,1644.0,1499.0
1463082212202869315,1654,1463082212201073330,,1646.0,1501.0
1463082212213289291,1655,1463082212211077005,,1646.0,1501.0
1463082212222629322,1656,1463082212221094586,,1646.0,1499.0
1463082212232704768,1657,1463082212231122219,,1646.0,1499.0
1463082212243001776,1658,1463082212241391102,,1645.0,1500.0
1463082212253745657,1659,1463082212251058997,,1645.0,1500.0
1463082212263857353,1660,1463082212261575171,,1645.0,1500.0
1463082212273014572,1661,1463082212271066868,,1646.0,1500.0
1463082212282847518,1662,1463082212281157001,,1646.0,1500.0
1463082212293052911,1663,1463082212291097187,,1647.0,1499.0
1463082212302909660,1664,1463082212301092060,,1647.0,1499.0
1463082212313342552,1665,1463082212311376567,,1651.0,1500.0
1463082212323505550,1666,1463082212321100399,,1651.0,1500.0
1463082212332823133,1667,1463082212331090481,,1655.0,1490.0
1463082212343128526,1668,1463082212341145614,,1655.0,1490.0
1463082212353126837,1669,1463082212351124810,,1654.0,1500.0
1463082212363822541,1670,1463082212361519890,,1654.0,1500.0
1463082212373269759,1671,1463082212371100650,,1654.0,1500.0
1463082212382577603,1672,1463082212381096721,,1655.0,1500.0
1463082212393107006,1673,1463082212391142739,,1655.0,1500.0
1463082212402938337,1674,1463082212401108967,,1654.0,1500.0
1463082212413827271,1675,1463082212411088579,,1654.0,1500.0
1463082212424025477,1676,1463082212421187619,,1654.0,1500.0
1463082212433399518,1677,1463082212431177231,,1654.0,1500.0
1463082212443345016,1678,1463082212441601530,,1660.0,1499.0
1463082212453209837,1679,1463082212451123384,,1660.0,1499.0
1463082212463161846,1680,1463082212461662370,,1660.0,1499.0
1463082212472878647,1681,1463082212471111515,,1668.0,1500.0
1463082212483380810,1682,1463082212481111440,,1668.0,1500.0
1463082212493040840,1683,1463082212491423917,,1658.0,1499.0
1463082212502661704,1684,1463082212501113270,,1658.0,1499.0
1463082212512716629,1685,1463082212511088351,,1658.0,1500.0
1463082212523322646,1686,1463082212521131193,,1658.0,1500.0
1463082212533829184,1687,1463082212531464711,,1658.0,1499.0
1463082212543204059,1688,1463082212541442344,,1658.0,1499.0
1463082212552736641,1689,1463082212551089301,,1659.0,1499.0
1463082212563716981,1690,1463082212561146258,,1659.0,1499.0
1463082212572982637,1691,1463082212571101287,,1659.0,1499.0
1463082212583085739,1692,1463082212581105014,,1658.0,1500.0
1463082212592918425,1693,1463082212591412282,,1658.0,1500.0
1463082212602647257,1694,1463082212601074708,,1656.0,1501.0
1463082212613154993,1695,1463082212611106143,,1656.0,1501.0
1463082212622613461,1696,1463082212621097683,,1663.0,1501.0
1463082212633251353,1697,1463082212631112869,,1663.0,1501.0
1463082212643584351,1698,1463082212641405606,,1658.0,1499.0
1463082212652626049,1699,1463082212651093969,,1658.0,1499.0
1463082212662971702,1700,1463082212661114415,,1659.0,1499.0
1463082212673256366,1701,1463082212671104965,,1659.0,1499.0
1463082212683757957,1702,1463082212681568222,,1659.0,1499.0
1463082212693752101,1703,1463082212691552210,,1658.0,1500.0
1463082212703092236,1704,1463082212701122292,,1658.0,1500.0
1463082212713389504,1705,1463082212711075551,,1657.0,1501.0
1463082212723387710,1706,1463082212721197246,,1657.0,1501.0
1463082212733150500,1707,1463082212731113682,,1658.0,1497.0
1463082212742875791,1708,1463082212741079284,,1658.0,1497.0
1463082212753280819,1709,1463082212751167282,,1657.0,1500.0
1463082212763540066,1710,1463082212761126061,,1657.0,1500.0
1463082212773274471,1711,1463082212771110986,,1657.0,1500.0
1463082212783253250,1712,1463082212781119453,,1657.0,1500.0
1463082212792701354,1713,1463082212791089066,,1657.0,1500.0
1463082212802943153,1714,1463082212801111178,,1666.0,1500.0
1463082212813292817,1715,1463082212811125062,,1666.0,1500.0
1463082212822673160,1716,1463082212821104622,,1667.0,1499.0
1463082212833146991,1717,1463082212831400901,,1667.0,1499.0
1463082212842696969,1718,1463082212841086139,,1663.0,1500.0
1463082212852823300,1719,1463082212851142054,,1663.0,1500.0
1463082212863178849,1720,1463082212861101510,,1661.0,1500.0
1463082212872700077,1721,1463082212871139091,,1661.0,1500.0
1463082212883701198,1722,1463082212881073808,,1661.0,1500.0
1463082212892876698,1723,1463082212891094463,,1666.0,1500.0
1463082212902774592,1724,1463082212901100638,,1666.0,1500.0
1463082212912936131,1725,1463082212911089261,,1667.0,1499.0
1463082212922857880,1726,1463082212921164394,,1667.0,1499.0
1463082212933309314,1727,1463082212931131663,,1667.0,1500.0
1463082212943197260,1728,1463082212941117578,,1667.0,1500.0
1463082212953215258,1729,1463082212951167450,,1666.0,1500.0
1463082212964018567,1730,1463082212961275032,,1666.0,1500.0
1463082212974159533,1731,1463082212971199332,,1666.0,1500.0
1463082212983031753,1732,1463082212981134674,,1673.0,1510.0
1463082212992984178,1733,1463082212991134026,,1673.0,1510.0
1463082213002737697,1734,1463082213001126503,,1660.0,1504.0
1463082213013250382,1735,1463082213011115855,,1660.0,1504.0
1463082213023002234,1736,1463082213021110520,,1666.0,1500.0
1463082213033057263,1737,1463082213031135080,,1666.0,1500.0
1463082213042700262,1738,1463082213041094589,,1667.0,1499.0
1463082213053371852,1739,1463082213051189618,,1667.0,1499.0
1463082213063408288,1740,1463082213061154803,,1666.0,1499.0
1463082213073465609,1741,1463082213071420874,,1666.0,1499.0
1463082213083654388,1742,1463082213081288612,,1666.0,1499.0
1463082213092564784,1743,1463082213091086871,,1663.0,1511.0
1463082213103402884,1744,1463082213101226118,,1663.0,1511.0
1463082213113210570,1745,1463082213111081356,,1624.0,1421.0
1463082213122712684,1746,1463082213121087531,,1624.0,1421.0
1463082213133811877,1747,1463082213131438862,,1666.0,1499.0
1463082213143189147,1748,1463082213141124725,,1666.0,1499.0
1463082213152636105,1749,1463082213151140223,,1667.0,1499.0
1463082213163548632,1750,1463082213161398012,,1667.0,1499.0
1463082213173540276,1751,1463082213171127730,,1661.0,1499.0
1463082213183631763,1752,1463082213181139686,,1661.0,1499.0
1463082213192648514,1753,1463082213191088361,,1661.0,1499.0
1463082213202630210,1754,1463082213201116828,,1667.0,1499.0
1463082213213190758,1755,1463082213211094774,,1667.0,1499.0
1463082213222841361,1756,1463082213221120740,,1666.0,1500.0
1463082213233382587,1757,1463082213231541185,,1666.0,1500.0
1463082213242900795,1758,1463082213241108247,,1666.0,1501.0
1463082213252964001,1759,1463082213251140203,,1666.0,1501.0
1463082213263186582,1760,1463082213261109087,,1666.0,1500.0
1463082213272841664,1761,1463082213271126616,,1666.0,1500.0
1463082213284063513,1762,1463082213281085395,,1669.0,1499.0
1463082213292854379,1763,1463082213291105372,,1669.0,1499.0
1463082213302909772,1764,1463082213301138995,,1669.0,1499.0
1463082213313048760,1765,1463082213311093139,,1674.0,1500.0
1463082213322911966,1766,1463082213321130252,,1674.0,1500.0
1463082213333134287,1767,1463082213331124656,,1681.0,1493.0
1463082213342862858,1768,1463082213341100050,,1681.0,1493.0
1463082213353028981,1769,1463082213351131954,,1657.0,1501.0
1463082213363762238,1770,1463082213361117712,,1657.0,1501.0
1463082213372907269,1771,1463082213371129513,,1673.0,1499.0
1463082213383594692,1772,1463082213381135531,,1673.0,1499.0
1463082213392668005,1773,1463082213391089050,,1673.0,1499.0
1463082213403511574,1774,1463082213401203246,,1673.0,1500.0
1463082213413740249,1775,1463082213411085515,,1673.0,1500.0
1463082213423651268,1776,1463082213421642418,,1673.0,1502.0
1463082213432877965,1777,1463082213431163646,,1673.0,1502.0
1463082213443384087,1778,1463082213441298571,,1661.0,1513.0
1463082213452935836,1779,1463082213451162194,,1661.0,1513.0
1463082213463519979,1780,1463082213461478160,,1673.0,1500.0
1463082213472632093,1781,1463082213471123347,,1673.0,1500.0
1463082213483046549,1782,1463082213481105616,,1674.0,1500.0
1463082213493013661,1783,1463082213491406165,,1674.0,1500.0
1463082213502696296,1784,1463082213501089112,,1674.0,1500.0
1463082213512835752,1785,1463082213511099453,,1684.0,1489.0
1463082213522623698,1786,1463082213521090785,,1684.0,1489.0
1463082213533065497,1787,1463082213531115970,,1661.0,1397.0
1463082213542771673,1788,1463082213541115374,,1661.0,1397.0
1463082213552585400,1789,1463082213551125612,,1673.0,1499.0
1463082213563853187,1790,1463082213561523505,,1673.0,1499.0
1463082213573528582,1791,1463082213571456243,,1673.0,1500.0
1463082213583196216,1792,1463082213581465074,,1673.0,1500.0
1463082213593247860,1793,1463082213591445416,,1673.0,1500.0
1463082213603289191,1794,1463082213601145290,,1674.0,1499.0
1463082213613625365,1795,1463082213611488547,,1674.0,1499.0
1463082213623247739,1796,1463082213621133369,,1673.0,1500.0
1463082213632889280,1797,1463082213631122617,,1673.0,1500.0
1463082213642800611,1798,1463082213641110094,,1661.0,1500.0
1463082213652635641,1799,1463082213651111478,,1661.0,1500.0
1463082213662911242,1800,1463082213661094163,,1673.0,1499.0
1463082213673297469,1801,1463082213671745910,,1673.0,1499.0
1463082213683078332,1802,1463082213681403856,,1678.0,1500.0
1463082213693403152,1803,1463082213691446542,,1678.0,1500.0
1463082213703051463,1804,1463082213701139124,,1678.0,1500.0
1463082213713427533,1805,1463082213711459256,,1679.0,1499.0
1463082213723114803,1806,1463082213721142828,,1679.0,1499.0
1463082213733901080,1807,1463082213731069055,,1783.0,1500.0
1463082213742996320,1808,1463082213741105699,,1783.0,1500.0
1463082213753467963,1809,1463082213751143385,,1678.0,1500.0
1463082213763799241,1810,1463082213761517528,,1678.0,1500.0
1463082213774009270,1811,1463082213771746202,,1678.0,1500.0
1463082213783034510,1812,1463082213781117170,,1678.0,1500.0
1463082213792640529,1813,1463082213791097564,,1678.0,1499.0
1463082213804234618,1814,1463082213801078896,,1678.0,1499.0
1463082213812946421,1815,1463082213811089081,,1678.0,1499.0
1463082213823152491,1816,1463082213821174527,,1679.0,1499.0
1463082213832724709,1817,1463082213831089296,,1679.0,1499.0
1463082213844292703,1818,1463082213841152658,,1679.0,1499.0
1463082213852946017,1819,1463082213851092063,,1679.0,1499.0
1463082213862925682,1820,1463082213861099592,,1678.0,1500.0
1463082213873461699,1821,1463082213871120819,,1678.0,1500.0
1463082213882974907,1822,1463082213881114286,,1685.0,1500.0
1463082213892602853,1823,1463082213891135982,,1685.0,1500.0
1463082213902854549,1824,1463082213901074969,,1685.0,1500.0
1463082213912922182,1825,1463082213911104113,,1631.0,1553.0
1463082213922699712,1826,1463082213921118934,,1631.0,1553.0
1463082213933376979,1827,1463082213931090786,,1686.0,1500.0
1463082213942858364,1828,1463082213941095034,,1686.0,1500.0
1463082213953373548,1829,1463082213951139491,,1686.0,1500.0
1463082213963577171,1830,1463082213961127541,,1686.0,1500.0
1463082213972650691,1831,1463082213971104185,,1686.0,1499.0
1463082213983799624,1832,1463082213981124110,,1686.0,1499.0
1463082213992708198,1833,1463082213991107004,,1681.0,1496.0
1463082214002948435,1834,1463082214001069897,,1681.0,1496.0
1463082214013094505,1835,1463082214011107739,,1681.0,1496.0
1463082214022615473,1836,1463082214021110893,,1685.0,1510.0
1463082214033218209,1837,1463082214031138006,,1685.0,1510.0
1463082214042635063,1838,1463082214041091317,,1686.0,1500.0
1463082214052832748,1839,1463082214051082075,,1686.0,1500.0
1463082214063072933,1840,1463082214061110073,,1686.0,1500.0
1463082214072918171,1841,1463082214071121665,,1686.0,1500.0
1463082214083385491,1842,1463082214081162579,,1686.0,1500.0
1463082214093113698,1843,1463082214091475629,,1686.0,1500.0
1463082214102875446,1844,1463082214101092534,,1693.0,1500.0
1463082214112656518,1845,1463082214111079594,,1693.0,1500.0
1463082214123398837,1846,1463082214121164936,,1693.0,1500.0
1463082214133209492,1847,1463082214131081007,,1691.0,1491.0
1463082214143339000,1848,1463082214141130411,,1691.0,1491.0
1463082214152822155,1849,1463082214151094555,,1686.0,1500.0
1463082214162772705,1850,1463082214161092813,,1686.0,1500.0
1463082214172806380,1851,1463082214171173415,,1686.0,1500.0
1463082214183198284,1852,1463082214181143549,,1686.0,1500.0
1463082214192770345,1853,1463082214191095297,,1700.0,1485.0
1463082214203034176,1854,1463082214201122982,,1700.0,1485.0
1463082214213097538,1855,1463082214211083012,,1700.0,1485.0
1463082214222741996,1856,1463082214221123406,,1689.0,1510.0
1463082214233092753,1857,1463082214231079216,,1689.0,1510.0
1463082214242758721,1858,1463082214241124089,,1686.0,1499.0
1463082214253100728,1859,1463082214251215837,,1686.0,1499.0
1463082214263216278,1860,1463082214261157012,,1685.0,1500.0
1463082214272609590,1861,1463082214271125739,,1685.0,1500.0
1463082214283623836,1862,1463082214281308737,,1685.0,1503.0
1463082214292742513,1863,1463082214291113975,,1685.0,1503.0
1463082214303005823,1864,1463082214301142806,,1685.0,1503.0
1463082214312956269,1865,1463082214311122367,,1695.0,1511.0
1463082214323011246,1866,1463082214321138125,,1695.0,1511.0
1463082214333883877,1867,1463082214331158779,,1686.0,1512.0
1463082214342741670,1868,1463082214341107611,,1686.0,1512.0
1463082214353327271,1869,1463082214351391962,,1686.0,1499.0
1463082214363437872,1870,1463082214361116367,,1686.0,1499.0
1463082214372535873,1871,1463082214371100042,,1686.0,1500.0
1463082214383634233,1872,1463082214381145592,,1686.0,1500.0
1463082214392712233,1873,1463082214391111507,,1686.0,1500.0
1463082214415242494,1874,1463082214401097995,,1686.0,1500.0
1463082214415749159,1875,1463082214411122972,,1686.0,1499.0
1463082214423849974,1876,1463082214421124147,,1686.0,1499.0
1463082214433517817,1877,1463082214431761102,,1686.0,1499.0
1463082214443952584,1878,1463082214441152278,,1676.0,1499.0
1463082214453173397,1879,1463082214451313089,,1676.0,1499.0
1463082214463642748,1880,1463082214461127389,,1683.0,1491.0
1463082214473710121,1881,1463082214471133095,,1683.0,1491.0
1463082214483484682,1882,1463082214481574478,,1686.0,1500.0
1463082214493288149,1883,1463082214491084821,,1686.0,1500.0
1463082214502834533,1884,1463082214501099850,,1686.0,1500.0
1463082214518878872,1885,1463082214511137587,,1686.0,1500.0
1463082214525348440,1886,1463082214521178971,,1686.0,1500.0
1463082214534842690,1887,1463082214531215927,,1686.0,1504.0
1463082214544159022,1888,1463082214541195331,,1686.0,1504.0
1463082214553670563,1889,1463082214551345829,,1672.0,1503.0
1463082214562543512,1890,1463082214561110911,,1672.0,1503.0
1463082214572451197,1891,1463082214571136721,,1700.0,1483.0
1463082214583391693,1892,1463082214581125292,,1700.0,1483.0
1463082214592422923,1893,1463082214591193030,,1686.0,1499.0
1463082214602419671,1894,1463082214601184153,,1686.0,1499.0
1463082214612815012,1895,1463082214611556369,,1686.0,1500.0
1463082214623913111,1896,1463082214621117493,,1686.0,1500.0
1463082214632790383,1897,1463082214631668875,,1686.0,1500.0
1463082214642278174,1898,1463082214641136197,,1680.0,1500.0
1463082214652518254,1899,1463082214651340809,,1680.0,1500.0
1463082214662261201,1900,1463082214661101881,,1686.0,1500.0
1463082214672266855,1901,1463082214671092847,,1686.0,1500.0
1463082214682638863,1902,1463082214681132460,,1686.0,1499.0
1463082214692225091,1903,1463082214691106604,,1686.0,1499.0
1463082214702411890,1904,1463082214701176737,,1687.0,1499.0
1463082214712257910,1905,1463082214711118798,,1687.0,1499.0
1463082214723990331,1906,1463082214721119296,,1686.0,1500.0
1463082214732852863,1907,1463082214731712188,,1686.0,1500.0
1463082214742349456,1908,1463082214741130760,,1686.0,1500.0
1463082214752506724,1909,1463082214751118498,,1685.0,1500.0
1463082214762248577,1910,1463082214761101809,,1685.0,1500.0
1463082214772457928,1911,1463082214771097619,,1685.0,1500.0
1463082214782668113,1912,1463082214781190148,,1685.0,1500.0
1463082214792269237,1913,1463082214791127573,,1774.0,1500.0
1463082214802293902,1914,1463082214801079790,,1774.0,1500.0
1463082214812227369,1915,1463082214811119663,,1686.0,1502.0
1463082214823902811,1916,1463082214821285213,,1686.0,1502.0
1463082214832764770,1917,1463082214831627220,,1686.0,1502.0
1463082214842281155,1918,1463082214841110063,,1686.0,1499.0
1463082214852553006,1919,1463082214851130041,,1686.0,1499.0
1463082214862436525,1920,1463082214861110643,,1686.0,1499.0
1463082214872237597,1921,1463082214871082755,,1686.0,1499.0
1463082214882801479,1922,1463082214881591950,,1686.0,1500.0
1463082214892612238,1923,1463082214891099376,,1686.0,1500.0
1463082214902394715,1924,1463082214901151072,,1706.0,1485.0
1463082214912311984,1925,1463082214911133654,,1706.0,1485.0
1463082214924445394,1926,1463082214921134725,,1686.0,1499.0
1463082214932885271,1927,1463082214931742929,,1686.0,1499.0
1463082214942588738,1928,1463082214941108325,,1686.0,1499.0
1463082214952323247,1929,1463082214951091687,,1686.0,1499.0
1463082214962373224,1930,1463082214961149373,,1686.0,1499.0
1463082214973177627,1931,1463082214971090131,,1669.0,1500.0
1463082214982624949,1932,1463082214981136567,,1669.0,1500.0
1463082214992404145,1933,1463082214991143836,,1686.0,1503.0
1463082215002486362,1934,1463082215001134854,,1686.0,1503.0
1463082215012316652,1935,1463082215011143165,,1686.0,1500.0
1463082215024757092,1936,1463082215021168246,,1686.0,1500.0
1463082215032757074,1937,1463082215031120255,,1686.0,1500.0
1463082215042307208,1938,1463082215041138461,,1686.0,1500.0
1463082215052317915,1939,1463082215051130574,,1686.0,1500.0
1463082215062406329,1940,1463082215061161488,,1686.0,1499.0
1463082215072579848,1941,1463082215071100111,,1686.0,1499.0
1463082215082682845,1942,1463082215081114359,,1686.0,1500.0
1463082215092236938,1943,1463082215091096680,,1686.0,1500.0
1463082215102388946,1944,1463082215101147126,,1686.0,1500.0
1463082215112304080,1945,1463082215111152780,,1686.0,1500.0
1463082215124049105,1946,1463082215121186508,,1700.0,1485.0
1463082215132710804,1947,1463082215131408828,,1700.0,1485.0
1463082215142338074,1948,1463082215141143389,,1700.0,1485.0
1463082215152221124,1949,1463082215151101491,,1688.0,1500.0
1463082215162261570,1950,1463082215161104750,,1688.0,1500.0
1463082215172202797,1951,1463082215171119414,,1685.0,1500.0
1463082215182582097,1952,1463082215181125902,,1685.0,1500.0
1463082215192222960,1953,1463082215191107754,,1685.0,1500.0
1463082215202273250,1954,1463082215201095961,,1685.0,1500.0
1463082215212231352,1955,1463082215211096302,,1681.0,1508.0
1463082215223806898,1956,1463082215221168779,,1681.0,1508.0
1463082215232758701,1957,1463082215231454173,,1689.0,1491.0
1463082215242341179,1958,1463082215241148786,,1689.0,1491.0
1463082215252308812,1959,1463082215251119128,,1689.0,1491.0
1463082215262340613,1960,1463082215261134157,,1686.0,1500.0
1463082215272155017,1961,1463082215271092051,,1686.0,1500.0
1463082215282809732,1962,1463082215281548590,,1686.0,1500.0
1463082215292211951,1963,1463082215291102682,,1686.0,1500.0
1463082215302253907,1964,1463082215301091618,,1685.0,1510.0
1463082215312242582,1965,1463082215311136282,,1685.0,1510.0
1463082215324637970,1966,1463082215321497925,,1690.0,1500.0
1463082215332970555,1967,1463082215331139883,,1690.0,1500.0
1463082215342386211,1968,1463082215341163245,,1690.0,1500.0
1463082215352211084,1969,1463082215351082702,,1691.0,1499.0
1463082215362276582,1970,1463082215361104814,,1691.0,1499.0
1463082215372205674,1971,1463082215371101666,,1667.0,1499.0
1463082215382688307,1972,1463082215381124769,,1667.0,1499.0
1463082215392257087,1973,1463082215391111881,,1698.0,1492.0
1463082215402296439,1974,1463082215401101702,,1698.0,1492.0
1463082215412294541,1975,1463082215411145273,,1698.0,1500.0
1463082215426650290,1976,1463082215421148323,,1698.0,1500.0
1463082215434512824,1977,1463082215433240743,,1698.0,1499.0
