%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463082203481392626,577,1463082203479183777,,3.10573244095,-25.0789299011,-80.6161651611,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,-4.02439022064,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.7332713623,2.53306535645,-8.76277807617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203491410155,578,1463082203489229587,,3.34087944031,-25.0989608765,-80.6344070435,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2682929039,-0.12195122242,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.28083286062,-3.1364041748,-7.97747993164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203501408726,579,1463082203499168991,,3.01434755325,-25.4978179932,-80.3894271851,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69512224197,4.75609779358,4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.97191523437,6.1770402832,3.29442148437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203511623286,580,1463082203509235375,,3.47647643089,-25.200712204,-80.5324478149,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.39024400711,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69509477539,-10.5727945312,-12.27267771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203521609565,581,1463082203519170456,,3.64258146286,-25.2076015472,-80.5935516357,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30487823486,-1.2195122242,-6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.25365473633,-2.09732050817,-12.8185556885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203531462772,582,1463082203529206787,,3.77069020271,-25.1143722534,-80.5404434204,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95121955872,5.42682933807,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.49553442383,-1.31202250977,-8.69095202637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203541476759,583,1463082203539200254,,3.73978161812,-25.400604248,-80.4424972534,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,2.13414645195,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.43082565918,0.632069238281,-3.92649072266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203551548559,584,1463082203549253356,,3.08865571022,-25.3839626312,-80.173034668,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.92682981491,1.70731711388,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.981622680664,8.13070883789,-2.26970317383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203561463328,585,1463082203559222448,,3.28088569641,-25.1797561646,-80.2194213867,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,5.30487823486,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53384165039,-7.17302817383,-19.5510507568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203571635284,586,1463082203569210446,,3.50034689903,-25.0478801727,-80.1837005615,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80487823486,2.80487799644,5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96958635254,-4.49631071777,-14.829685083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203581530782,587,1463082203579247246,,3.96118378639,-24.809879303,-80.306098938,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7926826477,2.37804889679,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287304199219,-7.29752666016,-10.7834842773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203591576801,588,1463082203589241181,,4.12410497665,-25.0395030975,-80.3440322876,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98780488968,-1.09756100178,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.59039614116,-3.62482131348,-7.16823977051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203601401466,589,1463082203599187565,,4.21277999878,-24.7634983063,-80.3235549927,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,8.17073154449,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67594116211,-3.04542451172,-17.1376954834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203611593266,590,1463082203609274000,,4.3054151535,-24.8976364136,-80.3083496094,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,-0.975609779358,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.9439611084,-1.81001645508,-9.98860932617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203621470431,591,1463082203619208040,,4.22248601913,-24.8393573761,-80.1940612793,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,1.15853655338,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25533796387,0.981622680664,-6.0812722168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203631495929,592,1463082203629250673,,4.00136375427,-25.1736831665,-80.0456008911,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,5.06097555161,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.46033237305,3.31357509766,-2.37504819301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203641354812,593,1463082203639203203,,3.99722480774,-24.902349472,-80.1067352295,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10975623131,3.84146332741,-10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,0.0861912597656,-12.9957266113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203651460675,594,1463082203649171305,,4.08797121048,-24.8714122772,-80.1290054321,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,-1.95121955872,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.00310517578,-1.2497732666,-10.4770264648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203661459350,595,1463082203659223365,,4.05111694336,-24.8522014618,-80.0284576416,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.85365867615,1.34146344662,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.67826975168,1.33117612305,-10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203671499848,596,1463082203669209228,,3.92947983742,-25.2782802582,-79.8792419434,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,1.15853655338,4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.27358464355,1.80043964844,-1.61369191895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203681343835,597,1463082203679187747,,3.72790336609,-25.2293739319,-79.7974853516,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.34146344662,-5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4277204834,2.32237546422,-6.01423457031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203692594174,598,1463082203689427515,,3.5755712986,-25.5655517578,-79.6391983032,0.010216999799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,-2.5,3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8696755371,3.78762702637,-6.4356140625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203701602331,599,1463082203699165305,,3.63639783859,-25.8132305145,-79.5693359375,0.00978800002486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.10975551605,0.18292683363,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.20020600586,0.119710083008,-3.92649072266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203711417308,600,1463082203709229553,,3.69804620743,-25.9007167816,-79.62940979,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64634132385,0.365853667259,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.51300480957,-2.18830031738,-10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203721329213,601,1463082203719183541,,3.63138151169,-25.8744125366,-79.62890625,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08536577225,-1.34146344662,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.34864650879,0.972045874023,-12.6796919922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203731443565,602,1463082203729235445,,3.45883011818,-25.8022174835,-79.5212478638,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,0.487804889679,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.41490786133,3.52426484375,-12.6653267822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203741062761,603,1463082203739191568,,3.2413752079,-26.0100898743,-79.3479232788,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,-4.93902444839,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.38138903809,2.70065947266,-4.61602080078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203751355759,604,1463082203749202691,,3.06655144691,-26.0334701538,-79.2546386719,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,1.09756100178,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.95444484863,1.63284553223,-5.08528432617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203760917351,605,1463082203759207876,,2.63647127151,-25.9291114807,-79.0031509399,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,-1.64634156227,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97761057129,10.2567599121,-11.8752402344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203771171078,606,1463082203769172228,,2.49412345886,-25.9754924774,-78.8243789673,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,4.20731735229,7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.90487758789,2.19787712402,-9.74440075684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203780854441,607,1463082203779180591,,2.90495371819,-25.8661804199,-78.9618835449,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62195110321,0.548780500889,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.84431157227,-6.07648381348,-10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203791502750,608,1463082203789516036,,2.93723106384,-25.9685688019,-78.9566497803,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23170733452,-0.365853667259,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.72925925293,-1.34554133301,-11.6214548584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203801287832,609,1463082203799171795,,2.50224971771,-25.6530380249,-78.7506332397,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,4.2682929039,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13083962367,7.10120212402,-6.47870969238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203811842235,610,1463082203809264428,,2.53143119812,-25.7948188782,-78.6985931396,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,-1.34146344662,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.8960770752,-0.526724328702,-9.56723041851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203821398151,611,1463082203819234666,,2.73285675049,-25.7099266052,-78.7520904541,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.58536624908,-2.80487799644,-4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4516625,-1.73340200195,-8.94952580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203831691617,612,1463082203829242299,,2.64928889275,-26.1973152161,-78.6476364136,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,-3.47560977936,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4649901367,1.99197578125,-2.28406838379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203844486379,613,1463082203839761598,,2.64564418793,-25.768447876,-78.5983276367,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,5.67073154449,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.51391174316,-0.076614453125,-10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203851347353,614,1463082203849170900,,2.46129250526,-26.0367546082,-78.4352416992,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-4.51219558716,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.77080229492,2.93050283203,-5.54497104492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203861417643,615,1463082203859182127,,2.58134174347,-26.1395587921,-78.3994140625,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,-0.243902444839,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67425793457,-1.26892687988,-7.47948598633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203871588921,616,1463082203869239656,,2.94974040985,-26.3311157227,-78.5212478638,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,0.0,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.39484672993,-7.77157858887,-7.3789295166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203881254576,617,1463082203879112550,,2.94359707832,-25.8102874756,-78.5402297974,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,7.07317113876,-7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.81312163086,0.512359155273,-12.6509615723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203892543405,618,1463082203889411537,,2.81751155853,-26.0470542908,-78.4393005371,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,-8.10975551605,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.60398447266,2.66714064941,-8.2264769043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203901403072,619,1463082203899134848,,3.14215683937,-26.0180454254,-78.4220046997,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6463422775,-0.426829278469,7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.97036264648,-5.26724365234,-11.511321582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203911319872,620,1463082203909170346,,3.17071914673,-26.1221370697,-78.4103927612,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,-1.2195122242,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.47068488911,-0.320823022461,-11.5352635986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203921298651,621,1463082203919160011,,3.11506271362,-25.9604434967,-78.3519592285,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,-4.63414621353,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.598550451572,0.948103857422,-6.72291826172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203931505764,622,1463082203929203477,,3.24805736542,-26.1543769836,-78.3166656494,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,-3.59756112099,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5639940186,-3.26569106445,-12.27267771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203941575063,623,1463082203939222048,,3.13404345512,-26.6722316742,-78.1098251343,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47560977936,1.8902438879,7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.4922986084,2.20745393066,3.53384165039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203951046448,624,1463082203949351921,,2.86989068985,-26.7653636932,-77.9534988403,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84146332741,1.09756100178,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.49631071777,2.70065947266,-5.70298835449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203960789863,625,1463082203959161169,,2.672716856,-26.5117340088,-77.862449646,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08536577225,2.01219511032,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.497993945312,3.58172568359,-13.2830308105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203971189944,626,1463082203969164219,,2.59057760239,-26.6469535828,-77.7634811401,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90243911743,3.23170733452,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4722380615,3.03584770508,-10.5871597412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203980854505,627,1463082203979131228,,2.78220939636,-26.5056838989,-77.8072814941,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,-0.670731723309,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.18830031738,-3.18428820801,-10.2423947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082203991198388,628,1463082203989267663,,3.23640704155,-26.619228363,-77.940536499,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-3.53658556938,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.93529123535,-4.35265861816,-3.54341845703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082204000819303,629,1463082203999150817,,3.03364133835,-26.6222190857,-77.7642059326,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.56097555161,2.92682933807,8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.11077893066,1.81959326172,-12.3014081299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082204011346310,630,1463082204009165013,,3.10610532761,-26.3827590942,-77.6922988892,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.98780536652,3.53658556938,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,-0.229843359375,-10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082204021432225,631,1463082204019196292,,3.08388495445,-26.294927597,-77.6532211304,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,2.80487799644,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.51468803711,0.119710083008,-9.09796630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082204031513347,632,1463082204029214186,,3.00512719154,-26.1311721802,-77.5507049561,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23170733452,3.84146332741,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.95043273926,0.483628735352,-15.8448265869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082204041387752,633,1463082204039128486,,2.89178919792,-26.35987854,-77.4217376709,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34146356583,-0.975609779358,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.77882680593,1.838746875,-3.96479794922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082204051380281,634,1463082204049158307,,3.02746272087,-26.2268390656,-77.4484481812,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,4.32926845551,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71101257324,-2.2170307373,-11.2814782227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082204061303540,635,1463082204059120107,,2.62306547165,-26.1524543762,-77.2440261841,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54878091812,0.0,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.66312854004,8.10676682129,-11.8129909912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082204071330131,636,1463082204069191438,,2.20248818398,-26.3611679077,-76.9890670776,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-0.792682945728,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.04620080566,4.84107575684,-2.7341782959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082204081275109,637,1463082204079177197,,2.21373057365,-26.4041976929,-76.8981018066,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57317066193,-2.86585378647,3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32871689382,0.31124621582,-7.98226833496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082204092612999,638,1463082204089353111,,2.11828231812,-26.2505435944,-76.8385620117,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8536586761,5.42682933807,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.22815983957,-0.507570751953,-13.7570827393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082204101412250,639,1463082204099169912,,1.7346303463,-26.4374332428,-76.5768203735,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-1.09756100178,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.43962617188,5.79396801758,-4.55377155762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082204111454206,640,1463082204109226868,,1.98985445499,-26.2278251648,-76.6875305176,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,-1.40243899822,-4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.588973571866,-4.17548740305,-11.2144405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082204121271892,641,1463082204119166220,,1.90958583355,-26.0819721222,-76.613319397,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69512224197,6.15853643417,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.11880314941,0.780509741211,-15.4042934814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082204131424004,642,1463082204129176978,,2.17640733719,-25.8645820618,-76.7118453979,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,-4.32926845551,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.440533105469,-5.86579406738,-17.2669835421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
