%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463082210652884209,1499,1463082210651173431,,5.43527698517,0.0
1463082210663237310,1500,1463082210661736949,,5.43527698517,0.0
1463082210672996246,1501,1463082210671145417,,5.45414924622,0.0
1463082210682558047,1502,1463082210681133623,,5.45414924622,0.0
1463082210693258127,1503,1463082210691200215,,5.6099820137,0.0
1463082210702572064,1504,1463082210701149098,,5.6099820137,0.0
1463082210712801259,1505,1463082210711452773,,5.75382804871,0.0
1463082210723343891,1506,1463082210721130407,,5.75382804871,0.0
1463082210732449391,1507,1463082210731125384,,5.75382804871,0.0
1463082210743980928,1508,1463082210741895412,,5.7328286171,0.0
1463082210752897574,1509,1463082210751159557,,5.7328286171,0.0
1463082210763424477,1510,1463082210761692398,,5.59001779556,0.0
1463082210773367736,1511,1463082210771136386,,5.59001779556,0.0
1463082210782506204,1512,1463082210781133447,,5.59001779556,0.0
1463082210793309200,1513,1463082210791570923,,5.59001779556,0.0
1463082210802625273,1514,1463082210801136162,,5.6099820137,0.0
1463082210812908791,1515,1463082210811142181,,5.6099820137,0.0
1463082210823354288,1516,1463082210821198668,,5.6099820137,0.0
1463082210832476246,1517,1463082210831151718,,5.7328286171,0.0
1463082210843341690,1518,1463082210841760913,,5.7328286171,0.0
1463082210853094376,1519,1463082210851161412,,5.59001779556,0.0
1463082210863217582,1520,1463082210861666232,,5.59001779556,0.0
1463082210872813133,1521,1463082210871132096,,5.6099820137,0.0
1463082210883061391,1522,1463082210881162073,,5.6099820137,0.0
1463082210893425326,1523,1463082210891726944,,5.57019519806,0.0
1463082210902659367,1524,1463082210901138277,,5.57019519806,0.0
1463082210912561636,1525,1463082210911119817,,5.77498149872,0.0
1463082210923314268,1526,1463082210921183856,,5.77498149872,0.0
1463082210932757163,1527,1463082210931120448,,5.77498149872,0.0
1463082210944041669,1528,1463082210941953705,,5.77498149872,0.0
1463082210952939200,1529,1463082210951170246,,5.77498149872,0.0
1463082210963464333,1530,1463082210961465535,,5.59001779556,0.0
1463082210973398216,1531,1463082210971135669,,5.59001779556,0.0
1463082210982550227,1532,1463082210981136584,,5.75382804871,0.0
1463082210993107182,1533,1463082210991698435,,5.75382804871,0.0
1463082211002643097,1534,1463082211001147892,,5.75382804871,0.0
1463082211012852032,1535,1463082211011122193,,5.75382804871,0.0
1463082211023553883,1536,1463082211021159201,,5.75382804871,0.0
1463082211032663445,1537,1463082211031172303,,5.75382804871,0.0
1463082211043428317,1538,1463082211041830456,,5.75382804871,0.0
1463082211052939805,1539,1463082211051146372,,5.75382804871,0.0
1463082211063039782,1540,1463082211061504317,,5.75382804871,0.0
1463082211073181113,1541,1463082211071170962,,5.6099820137,0.0
1463082211082592186,1542,1463082211081127345,,5.6099820137,0.0
1463082211093143307,1543,1463082211091188728,,5.77498149872,0.0
1463082211102576932,1544,1463082211101133133,,5.77498149872,0.0
1463082211112789721,1545,1463082211111105870,,5.77498149872,0.0
1463082211123247614,1546,1463082211121167462,,5.77498149872,0.0
1463082211132461343,1547,1463082211131120096,,5.77498149872,0.0
1463082211143308714,1548,1463082211141160333,,5.79629135132,0.0
1463082211152496922,1549,1463082211151144581,,5.79629135132,0.0
1463082211163144033,1550,1463082211161195079,,5.75382804871,0.0
1463082211173289426,1551,1463082211171164119,,5.75382804871,0.0
1463082211182561280,1552,1463082211181115867,,5.77498149872,0.0
1463082211193241620,1553,1463082211191743343,,5.77498149872,0.0
1463082211202495714,1554,1463082211201115873,,5.90524435043,0.0
1463082211213126210,1555,1463082211211169340,,5.90524435043,0.0
1463082211223115875,1556,1463082211221160150,,5.7328286171,0.0
1463082211232524864,1557,1463082211231160440,,5.7328286171,0.0
1463082211243530776,1558,1463082211241617343,,5.7328286171,0.0
1463082211252620079,1559,1463082211251184040,,5.75382804871,0.0
1463082211262719118,1560,1463082211261148132,,5.75382804871,0.0
1463082211273125344,1561,1463082211271145401,,5.92752838135,0.0
1463082211282652979,1562,1463082211281152045,,5.92752838135,0.0
1463082211293186913,1563,1463082211291524521,,5.75382804871,0.0
1463082211302528923,1564,1463082211301133770,,5.75382804871,0.0
1463082211312644056,1565,1463082211311132132,,5.75382804871,0.0
1463082211323451844,1566,1463082211321154037,,5.75382804871,0.0
1463082211332579323,1567,1463082211331156826,,5.90524435043,0.0
1463082211343460236,1568,1463082211341636177,,5.90524435043,0.0
1463082211352562090,1569,1463082211351182458,,5.90524435043,0.0
1463082211363137014,1570,1463082211361153633,,5.94998121262,0.0
1463082211373216782,1571,1463082211371144183,,5.94998121262,0.0
1463082211382728063,1572,1463082211381138379,,5.92752838135,0.0
1463082211393088768,1573,1463082211391494970,,5.92752838135,0.0
1463082211402786402,1574,1463082211401148281,,5.77498149872,0.0
1463082211412807786,1575,1463082211411158102,,5.77498149872,0.0
1463082211427675252,1576,1463082211421185110,,5.97260475159,0.0
1463082211434503726,1577,1463082211432481699,,5.97260475159,0.0
1463082211443154748,1578,1463082211441633345,,5.97260475159,0.0
1463082211453166079,1579,1463082211451155094,,5.94998121262,0.0
1463082211462871786,1580,1463082211461165175,,5.94998121262,0.0
1463082211472542754,1581,1463082211471194475,,5.92752838135,0.0
1463082211482815855,1582,1463082211481182734,,5.92752838135,0.0
1463082211492884530,1583,1463082211491437242,,5.90524435043,0.0
1463082211502806226,1584,1463082211501163209,,5.90524435043,0.0
1463082211512915057,1585,1463082211511547456,,5.92752838135,0.0
1463082211522656545,1586,1463082211521139830,,5.92752838135,0.0
1463082211532523502,1587,1463082211531147568,,5.92752838135,0.0
1463082211543211550,1588,1463082211541586867,,5.92752838135,0.0
1463082211552497050,1589,1463082211551147834,,5.92752838135,0.0
1463082211563985670,1590,1463082211562029737,,5.77498149872,0.0
1463082211572515234,1591,1463082211571164924,,5.77498149872,0.0
1463082211582656721,1592,1463082211581133703,,5.77498149872,0.0
1463082211592805448,1593,1463082211591151024,,5.77498149872,0.0
1463082211602480165,1594,1463082211601106627,,5.92752838135,0.0
1463082211613019829,1595,1463082211611180666,,5.92752838135,0.0
1463082211622611734,1596,1463082211621149029,,5.90524435043,0.0
1463082211632518326,1597,1463082211631177183,,5.90524435043,0.0
1463082211642982521,1598,1463082211641487524,,5.92752838135,0.0
1463082211652824894,1599,1463082211651146148,,5.92752838135,0.0
1463082211664093670,1600,1463082211662059300,,5.92752838135,0.0
1463082211672652244,1601,1463082211671158081,,5.92752838135,0.0
1463082211683068106,1602,1463082211681202433,,5.92752838135,0.0
1463082211693260375,1603,1463082211691518087,,5.88312721252,0.0
1463082211702616395,1604,1463082211701134159,,5.88312721252,0.0
1463082211712897986,1605,1463082211711154188,,5.88312721252,0.0
1463082211722718224,1606,1463082211721148748,,5.88312721252,0.0
1463082211732469608,1607,1463082211731121798,,5.88312721252,0.0
1463082211742857136,1608,1463082211741153963,,5.88312721252,0.0
1463082211752783364,1609,1463082211751159149,,5.88312721252,0.0
1463082211764063755,1610,1463082211762042353,,5.90524435043,0.0
1463082211772756183,1611,1463082211771177697,,5.90524435043,0.0
1463082211782577931,1612,1463082211781132309,,5.90524435043,0.0
1463082211792843793,1613,1463082211791146766,,5.90524435043,0.0
1463082211802633354,1614,1463082211801118357,,5.88312721252,0.0
1463082211812888018,1615,1463082211811107241,,5.88312721252,0.0
1463082211823054297,1616,1463082211821218416,,6.08835268021,0.0
1463082211832720941,1617,1463082211831204018,,6.08835268021,0.0
1463082211847465699,1618,1463082211841169568,,5.94998121262,0.0
1463082211853143603,1619,1463082211851183399,,5.94998121262,0.0
1463082211863373319,1620,1463082211861154835,,5.94998121262,0.0
1463082211872658142,1621,1463082211871208093,,5.92752838135,0.0
1463082211882516192,1622,1463082211881125935,,5.92752838135,0.0
1463082211892902419,1623,1463082211891156016,,5.94998121262,0.0
1463082211902690000,1624,1463082211901124067,,5.94998121262,0.0
1463082211912928050,1625,1463082211911135606,,5.92752838135,0.0
1463082211922601205,1626,1463082211921139646,,5.92752838135,0.0
1463082211932535870,1627,1463082211931155248,,5.90524435043,0.0
1463082211942871627,1628,1463082211941202048,,5.90524435043,0.0
1463082211952894417,1629,1463082211951158744,,5.92752838135,0.0
1463082211963683351,1630,1463082211961650230,,5.92752838135,0.0
1463082211973202964,1631,1463082211971230365,,5.92752838135,0.0
1463082211982704505,1632,1463082211981181384,,5.94998121262,0.0
1463082211993208388,1633,1463082211991509173,,5.94998121262,0.0
1463082212003081177,1634,1463082212001145505,,5.92752838135,0.0
1463082212013451675,1635,1463082212011562981,,5.92752838135,0.0
1463082212023121080,1636,1463082212021208063,,6.1120429039,0.0
1463082212032459235,1637,1463082212031135645,,6.1120429039,0.0
1463082212043456398,1638,1463082212041577444,,5.94998121262,0.0
1463082212052832991,1639,1463082212051118151,,5.94998121262,0.0
1463082212063425727,1640,1463082212061805575,,5.94998121262,0.0
1463082212072648831,1641,1463082212071159303,,5.94998121262,0.0
1463082212083101880,1642,1463082212081176312,,5.94998121262,0.0
1463082212092950920,1643,1463082212091157331,,5.92752838135,0.0
1463082212102825950,1644,1463082212101123037,,5.92752838135,0.0
1463082212113001083,1645,1463082212111654992,,6.08835268021,0.0
1463082212122660748,1646,1463082212121132991,,6.08835268021,0.0
1463082212132522809,1647,1463082212131169270,,6.1120429039,0.0
1463082212143300389,1648,1463082212141489820,,6.1120429039,0.0
1463082212152866461,1649,1463082212151117610,,5.94998121262,0.0
1463082212163390291,1650,1463082212161135348,,5.94998121262,0.0
1463082212172609853,1651,1463082212171148190,,5.94998121262,0.0
1463082212182772017,1652,1463082212181199417,,5.94998121262,0.0
1463082212192733922,1653,1463082212191392258,,5.94998121262,0.0
1463082212202716659,1654,1463082212201109892,,6.13591814041,0.0
1463082212212941063,1655,1463082212211114192,,6.13591814041,0.0
1463082212223162654,1656,1463082212221138023,,6.1120429039,0.0
1463082212232545966,1657,1463082212231160813,,6.1120429039,0.0
1463082212242896880,1658,1463082212241439852,,5.90524435043,0.0
1463082212253603001,1659,1463082212251096601,,5.90524435043,0.0
1463082212263857145,1660,1463082212261616473,,5.90524435043,0.0
1463082212272659364,1661,1463082212271102388,,6.1120429039,0.0
1463082212282637102,1662,1463082212281198928,,6.1120429039,0.0
1463082212292890255,1663,1463082212291133541,,6.1120429039,0.0
1463082212302759556,1664,1463082212301129768,,6.1120429039,0.0
1463082212312996564,1665,1463082212311421932,,5.90524435043,0.0
1463082212322797270,1666,1463082212321139670,,5.90524435043,0.0
1463082212332560946,1667,1463082212331126679,,6.08835268021,0.0
1463082212342991704,1668,1463082212341186551,,6.08835268021,0.0
1463082212353028347,1669,1463082212351165904,,6.08835268021,0.0
1463082212363427334,1670,1463082212361562859,,6.08835268021,0.0
1463082212372891427,1671,1463082212371139556,,6.08835268021,0.0
1463082212382484374,1672,1463082212381133908,,5.92752838135,0.0
1463082212392965652,1673,1463082212391183468,,5.92752838135,0.0
1463082212402776307,1674,1463082212401148342,,6.13591814041,0.0
1463082212413080658,1675,1463082212411124829,,6.13591814041,0.0
1463082212423597561,1676,1463082212421241421,,6.13591814041,0.0
1463082212433213060,1677,1463082212431219315,,6.13591814041,0.0
1463082212443234704,1678,1463082212441649291,,6.1120429039,0.0
1463082212453022390,1679,1463082212451169321,,6.1120429039,0.0
1463082212463083617,1680,1463082212461707422,,6.1120429039,0.0
1463082212472633699,1681,1463082212471152505,,6.08835268021,0.0
1463082212483023884,1682,1463082212481148836,,6.08835268021,0.0
1463082212492934226,1683,1463082212491464594,,6.08835268021,0.0
1463082212502573839,1684,1463082212501151759,,6.08835268021,0.0
1463082212512524650,1685,1463082212511126424,,6.08835268021,0.0
1463082212522892907,1686,1463082212521175620,,6.08835268021,0.0
1463082212533221113,1687,1463082212531509711,,6.08835268021,0.0
1463082212543096820,1688,1463082212541489271,,6.08835268021,0.0
1463082212552582267,1689,1463082212551124510,,6.28318023682,0.0
1463082212563280263,1690,1463082212561190945,,6.28318023682,0.0
1463082212572804460,1691,1463082212571142068,,6.28318023682,0.0
1463082212582740635,1692,1463082212581148139,,6.28318023682,0.0
1463082212592821394,1693,1463082212591452803,,6.28318023682,0.0
1463082212602559236,1694,1463082212601114031,,6.08835268021,0.0
1463082212612931296,1695,1463082212611144320,,6.08835268021,0.0
1463082212622514659,1696,1463082212621136277,,6.30841350555,0.0
1463082212632895573,1697,1463082212631150577,,6.30841350555,0.0
1463082212643373986,1698,1463082212641450397,,6.30841350555,0.0
1463082212652530163,1699,1463082212651129594,,6.30841350555,0.0
1463082212662842744,1700,1463082212661150873,,6.1120429039,0.0
1463082212672831263,1701,1463082212671143767,,6.1120429039,0.0
1463082212683385353,1702,1463082212681615097,,6.1120429039,0.0
1463082212693454289,1703,1463082212691591689,,6.30841350555,0.0
1463082212703003121,1704,1463082212701165625,,6.30841350555,0.0
1463082212712680026,1705,1463082212711115863,,6.25814723969,0.0
1463082212723276721,1706,1463082212721240788,,6.25814723969,0.0
1463082212732724928,1707,1463082212731151234,,6.28318023682,0.0
1463082212742739645,1708,1463082212741118503,,6.28318023682,0.0
1463082212753195142,1709,1463082212751214365,,6.28318023682,0.0
1463082212763175796,1710,1463082212761169551,,6.28318023682,0.0
1463082212772628171,1711,1463082212771152288,,6.28318023682,0.0
1463082212782749189,1712,1463082212781157995,,6.28318023682,0.0
1463082212792572604,1713,1463082212791124951,,6.28318023682,0.0
1463082212802712685,1714,1463082212801156230,,6.30841350555,0.0
1463082212812912662,1715,1463082212811160687,,6.30841350555,0.0
1463082212822572379,1716,1463082212821146706,,6.28318023682,0.0
1463082212832812044,1717,1463082212831448974,,6.28318023682,0.0
1463082212842553115,1718,1463082212841128222,,6.3338508606,0.0
1463082212852611998,1719,1463082212851181741,,6.3338508606,0.0
1463082212862843225,1720,1463082212861139166,,6.28318023682,0.0
1463082212872602057,1721,1463082212871178466,,6.28318023682,0.0
1463082212882929690,1722,1463082212881437193,,6.28318023682,0.0
1463082212892643626,1723,1463082212891132067,,6.30841350555,0.0
1463082212902621988,1724,1463082212901139908,,6.30841350555,0.0
1463082212912619674,1725,1463082212911121865,,6.28318023682,0.0
1463082212922667672,1726,1463082212921205696,,6.28318023682,0.0
1463082212932926242,1727,1463082212931169579,,6.30841350555,0.0
1463082212943079448,1728,1463082212941157265,,6.30841350555,0.0
1463082212953038592,1729,1463082212951210471,,6.51782178879,0.0
1463082212963647839,1730,1463082212961322531,,6.51782178879,0.0
1463082212973920680,1731,1463082212971243290,,6.51782178879,0.0
1463082212982709045,1732,1463082212981173944,,6.51782178879,0.0
1463082212992794282,1733,1463082212991171786,,6.51782178879,0.0
1463082213003076759,1734,1463082213001171190,,6.28318023682,0.0
1463082213012871945,1735,1463082213011153355,,6.28318023682,0.0
1463082213022904891,1736,1463082213021150676,,6.51782178879,0.0
1463082213032723514,1737,1463082213031173153,,6.51782178879,0.0
1463082213042543127,1738,1463082213041134693,,6.51782178879,0.0
1463082213053045343,1739,1463082213051232326,,6.51782178879,0.0
1463082213063066310,1740,1463082213061200480,,6.28318023682,0.0
1463082213073268057,1741,1463082213071463113,,6.28318023682,0.0
1463082213083267045,1742,1463082213081329445,,6.28318023682,0.0
1463082213092493847,1743,1463082213091127339,,6.51782178879,0.0
1463082213103010489,1744,1463082213101272889,,6.51782178879,0.0
1463082213112902550,1745,1463082213111117554,,6.54497909546,0.0
1463082213122606799,1746,1463082213121129719,,6.54497909546,0.0
1463082213133201722,1747,1463082213131482143,,6.51782178879,0.0
1463082213143091648,1748,1463082213141168006,,6.51782178879,0.0
1463082213152562459,1749,1463082213151184390,,6.51782178879,0.0
1463082213163179675,1750,1463082213161447804,,6.51782178879,0.0
1463082213173076267,1751,1463082213171168563,,6.49088859558,0.0
1463082213183269889,1752,1463082213181182342,,6.49088859558,0.0
1463082213192496483,1753,1463082213191124455,,6.49088859558,0.0
1463082213202538543,1754,1463082213201156984,,6.30841350555,0.0
1463082213212795395,1755,1463082213211131180,,6.30841350555,0.0
1463082213222703133,1756,1463082213221160480,,6.28318023682,0.0
1463082213233032067,1757,1463082213231585612,,6.28318023682,0.0
1463082213242675952,1758,1463082213241147674,,6.43768453598,0.0
1463082213252706918,1759,1463082213251179318,,6.43768453598,0.0
1463082213262845489,1760,1463082213261145701,,6.51782178879,0.0
1463082213272709112,1761,1463082213271163022,,6.51782178879,0.0
1463082213283298567,1762,1463082213281125395,,6.51782178879,0.0
1463082213292635004,1763,1463082213291143758,,6.51782178879,0.0
1463082213302743262,1764,1463082213301183631,,6.51782178879,0.0
1463082213312738760,1765,1463082213311133139,,6.51782178879,0.0
1463082213322719936,1766,1463082213321167752,,6.51782178879,0.0
1463082213332754652,1767,1463082213331161010,,6.49088859558,0.0
1463082213342710515,1768,1463082213341136508,,6.49088859558,0.0
1463082213352929502,1769,1463082213351173256,,6.51782178879,0.0
1463082213363394634,1770,1463082213361161879,,6.51782178879,0.0
1463082213372691280,1771,1463082213371167950,,6.51782178879,0.0
1463082213382966256,1772,1463082213381175271,,6.51782178879,0.0
1463082213392512693,1773,1463082213391125352,,6.51782178879,0.0
1463082213403035117,1774,1463082213401247152,,6.54497909546,0.0
1463082213412966500,1775,1463082213411122598,,6.54497909546,0.0
1463082213423579914,1776,1463082213421687887,,6.74160957336,0.0
1463082213432808070,1777,1463082213431202084,,6.74160957336,0.0
1463082213443178723,1778,1463082213441341279,,6.51782178879,0.0
1463082213452650733,1779,1463082213451202611,,6.51782178879,0.0
1463082213463278833,1780,1463082213461520348,,6.49088859558,0.0
1463082213472514542,1781,1463082213471163815,,6.49088859558,0.0
1463082213482964934,1782,1463082213481144261,,6.51782178879,0.0
1463082213492784391,1783,1463082213491450905,,6.51782178879,0.0
1463082213502614212,1784,1463082213501132132,,6.51782178879,0.0
1463082213512764970,1785,1463082213511135599,,6.71279907227,0.0
1463082213522527136,1786,1463082213521131097,,6.71279907227,0.0
1463082213532790341,1787,1463082213531153991,,6.51782178879,0.0
1463082213542674121,1788,1463082213541154020,,6.51782178879,0.0
1463082213552512015,1789,1463082213551166081,,6.6842341423,0.0
1463082213563590479,1790,1463082213561568765,,6.6842341423,0.0
1463082213573016708,1791,1463082213571497545,,6.71279907227,0.0
1463082213583119081,1792,1463082213581514814,,6.71279907227,0.0
1463082213592795465,1793,1463082213591484739,,6.71279907227,0.0
1463082213603063150,1794,1463082213601185081,,6.49088859558,0.0
1463082213613138700,1795,1463082213611527141,,6.49088859558,0.0
1463082213623120916,1796,1463082213621180869,,6.71279907227,0.0
1463082213632817040,1797,1463082213631461002,,6.71279907227,0.0
1463082213642697486,1798,1463082213641150875,,6.71279907227,0.0
1463082213652565901,1799,1463082213651146842,,6.71279907227,0.0
1463082213662825253,1800,1463082213661136142,,6.6842341423,0.0
1463082213673197313,1801,1463082213671788097,,6.6842341423,0.0
1463082213682997759,1802,1463082213681450471,,6.6842341423,0.0
1463082213692903778,1803,1463082213691492115,,6.6842341423,0.0
1463082213702966880,1804,1463082213701180582,,6.6842341423,0.0
1463082213712994982,1805,1463082213711501808,,6.51782178879,0.0
1463082213723011626,1806,1463082213721182255,,6.51782178879,0.0
1463082213733124936,1807,1463082213731372440,,6.71279907227,0.0
1463082213742894862,1808,1463082213741147782,,6.71279907227,0.0
1463082213753102651,1809,1463082213751183645,,6.71279907227,0.0
1463082213763570700,1810,1463082213761559403,,6.71279907227,0.0
1463082213773607552,1811,1463082213771792400,,6.6842341423,0.0
1463082213782668209,1812,1463082213781153733,,6.6842341423,0.0
1463082213792545582,1813,1463082213791133970,,6.71279907227,0.0
1463082213803731910,1814,1463082213801122646,,6.71279907227,0.0
1463082213812764077,1815,1463082213811126060,,6.71279907227,0.0
1463082213823046137,1816,1463082213821217912,,6.91980171204,0.0
1463082213832644397,1817,1463082213831126275,,6.91980171204,0.0
1463082213844007339,1818,1463082213841196617,,6.95042037964,0.0
1463082213852525757,1819,1463082213851129511,,6.95042037964,0.0
1463082213862824901,1820,1463082213861138759,,6.95042037964,0.0
1463082213873608626,1821,1463082213871171965,,6.95042037964,0.0
1463082213882699595,1822,1463082213881153192,,6.91980171204,0.0
1463082213892496812,1823,1463082213891172909,,6.91980171204,0.0
1463082213902514185,1824,1463082213901112417,,6.91980171204,0.0
1463082213912821141,1825,1463082213911141509,,6.71279907227,0.0
1463082213922602212,1826,1463082213921160392,,6.71279907227,0.0
1463082213932762241,1827,1463082213931128130,,6.95042037964,0.0
1463082213942715864,1828,1463082213941133472,,6.95042037964,0.0
1463082213953013757,1829,1463082213951180741,,6.95042037964,0.0
1463082213963125974,1830,1463082213961170509,,6.95042037964,0.0
1463082213972553869,1831,1463082213971145903,,6.95042037964,0.0
1463082213982980876,1832,1463082213981165880,,6.95042037964,0.0
1463082213992568302,1833,1463082213991145701,,6.88945198059,0.0
1463082214002526717,1834,1463082214001109168,,6.88945198059,0.0
1463082214012813256,1835,1463082214011144770,,6.88945198059,0.0
1463082214022518963,1836,1463082214021150008,,6.88945198059,0.0
1463082214032863575,1837,1463082214031177589,,6.88945198059,0.0
1463082214042529386,1838,1463082214041130796,,6.71279907227,0.0
1463082214052491447,1839,1463082214051120044,,6.71279907227,0.0
1463082214062861944,1840,1463082214061146844,,6.71279907227,0.0
1463082214072768223,1841,1463082214071160102,,6.71279907227,0.0
1463082214082959190,1842,1463082214081207162,,6.95042037964,0.0
1463082214092893177,1843,1463082214091521201,,6.95042037964,0.0
1463082214102528416,1844,1463082214101128836,,6.91980171204,0.0
1463082214112582039,1845,1463082214111116990,,6.91980171204,0.0
1463082214122846911,1846,1463082214121204102,,6.91980171204,0.0
1463082214132654545,1847,1463082214131116632,,6.74160957336,0.0
1463082214143132282,1848,1463082214141180411,,6.74160957336,0.0
1463082214152487156,1849,1463082214151130180,,6.91980171204,0.0
1463082214162621352,1850,1463082214161129793,,6.91980171204,0.0
1463082214172675183,1851,1463082214171212426,,6.91980171204,0.0
1463082214182866253,1852,1463082214181183861,,6.91980171204,0.0
1463082214192663939,1853,1463082214191133005,,6.91980171204,0.0
1463082214202620739,1854,1463082214201161472,,6.91980171204,0.0
1463082214212788477,1855,1463082214211119678,,6.91980171204,0.0
1463082214222601371,1856,1463082214221162989,,7.17257976532,0.0
1463082214232778431,1857,1463082214231116716,,7.17257976532,0.0
1463082214242658773,1858,1463082214241162266,,6.95042037964,0.0
1463082214252661302,1859,1463082214251256149,,6.95042037964,0.0
1463082214263116331,1860,1463082214261211387,,6.91980171204,0.0
1463082214272513340,1861,1463082214271164646,,6.91980171204,0.0
1463082214283253993,1862,1463082214281483059,,6.88945198059,0.0
1463082214292647669,1863,1463082214291153558,,6.88945198059,0.0
1463082214302658480,1864,1463082214301188796,,6.88945198059,0.0
1463082214312800228,1865,1463082214311161638,,6.88945198059,0.0
1463082214322830778,1866,1463082214321180261,,6.88945198059,0.0
1463082214333276952,1867,1463082214331197842,,6.95042037964,0.0
1463082214342598597,1868,1463082214341144121,,6.95042037964,0.0
1463082214352980292,1869,1463082214351434098,,7.20548152924,0.0
1463082214363171623,1870,1463082214361160378,,7.20548152924,0.0
1463082214372440925,1871,1463082214371138897,,6.95042037964,0.0
1463082214382980745,1872,1463082214381194499,,6.95042037964,0.0
1463082214392618223,1873,1463082214391150934,,6.95042037964,0.0
1463082214412752812,1874,1463082214401139661,,6.95042037964,0.0
1463082214412845572,1875,1463082214411160628,,6.91980171204,0.0
1463082214423810808,1876,1463082214421163730,,6.91980171204,0.0
1463082214433192557,1877,1463082214431807873,,6.91980171204,0.0
1463082214443595658,1878,1463082214441195091,,7.17257976532,0.0
1463082214452865897,1879,1463082214451352568,,7.17257976532,0.0
1463082214463327592,1880,1463082214461164004,,6.95042037964,0.0
1463082214473570746,1881,1463082214471168304,,6.95042037964,0.0
1463082214483406661,1882,1463082214481618332,,6.91980171204,0.0
1463082214492588046,1883,1463082214491126904,,6.91980171204,0.0
1463082214502643701,1884,1463082214501138600,,6.91980171204,0.0
1463082214517709916,1885,1463082214511175712,,6.91980171204,0.0
1463082214524483234,1886,1463082214521222096,,6.91980171204,0.0
1463082214534199149,1887,1463082214531256135,,7.13997745514,0.0
1463082214543806211,1888,1463082214541237362,,7.13997745514,0.0
1463082214552696607,1889,1463082214551384839,,6.91980171204,0.0
1463082214562288929,1890,1463082214561148202,,6.91980171204,0.0
1463082214572216563,1891,1463082214571177294,,6.91980171204,0.0
1463082214582792841,1892,1463082214581163678,,6.91980171204,0.0
1463082214593380577,1893,1463082214591240269,,7.17257976532,0.0
1463082214603570970,1894,1463082214601227538,,7.17257976532,0.0
1463082214613802978,1895,1463082214611603921,,7.17257976532,0.0
1463082214624169725,1896,1463082214621159888,,7.17257976532,0.0
1463082214633725485,1897,1463082214631708614,,7.17257976532,0.0
1463082214643328640,1898,1463082214641178593,,6.91980171204,0.0
1463082214654203615,1899,1463082214651382267,,6.91980171204,0.0
1463082214663228855,1900,1463082214661142141,,7.13997745514,0.0
1463082214673348259,1901,1463082214671133628,,7.13997745514,0.0
1463082214683590371,1902,1463082214681503136,,6.95042037964,0.0
1463082214693214724,1903,1463082214691149260,,6.95042037964,0.0
1463082214703552669,1904,1463082214701217883,,6.91980171204,0.0
1463082214713191762,1905,1463082214711155777,,6.91980171204,0.0
1463082214723696686,1906,1463082214721158514,,6.91980171204,0.0
1463082214733853694,1907,1463082214731750834,,6.91980171204,0.0
1463082214743365651,1908,1463082214741171958,,6.91980171204,0.0
1463082214753652503,1909,1463082214751158394,,7.10766983032,0.0
1463082214763217897,1910,1463082214761140819,,7.10766983032,0.0
1463082214772683136,1911,1463082214771137567,,6.91980171204,0.0
1463082214783625507,1912,1463082214781233117,,6.91980171204,0.0
1463082214793192881,1913,1463082214791166792,,7.20548152924,0.0
1463082214803652805,1914,1463082214801117967,,7.20548152924,0.0
1463082214813156013,1915,1463082214811156382,,6.95042037964,0.0
1463082214825240256,1916,1463082214821324223,,6.95042037964,0.0
1463082214833700653,1917,1463082214831668366,,6.95042037964,0.0
1463082214843282506,1918,1463082214841148345,,6.95042037964,0.0
1463082214853770399,1919,1463082214851172853,,6.95042037964,0.0
1463082214862802618,1920,1463082214861151684,,6.95042037964,0.0
1463082214873104209,1921,1463082214871121037,,6.95042037964,0.0
1463082214883760539,1922,1463082214881640492,,7.20548152924,0.0
1463082214893111663,1923,1463082214891136616,,7.20548152924,0.0
1463082214903549400,1924,1463082214901196437,,7.20548152924,0.0
1463082214913247138,1925,1463082214911175424,,7.20548152924,0.0
1463082214924152426,1926,1463082214921175922,,6.91980171204,0.0
1463082214933906883,1927,1463082214931787356,,6.91980171204,0.0
1463082214943062539,1928,1463082214941144627,,6.91980171204,0.0
1463082214953659702,1929,1463082214951128354,,6.91980171204,0.0
1463082214963355826,1930,1463082214961195571,,6.91980171204,0.0
1463082214972920700,1931,1463082214971128881,,7.17257976532,0.0
1463082214983570051,1932,1463082214981178494,,7.17257976532,0.0
1463082214993258883,1933,1463082214991183263,,7.17257976532,0.0
1463082215003155735,1934,1463082215001175115,,7.17257976532,0.0
1463082215013259879,1935,1463082215011185456,,7.20548152924,0.0
1463082215025392091,1936,1463082215021207361,,7.20548152924,0.0
1463082215033749572,1937,1463082215031156244,,7.20548152924,0.0
1463082215043280748,1938,1463082215041178357,,6.95042037964,0.0
1463082215053669682,1939,1463082215051170678,,6.95042037964,0.0
1463082215063480702,1940,1463082215061211905,,7.13997745514,0.0
1463082215072821149,1941,1463082215071136726,,7.13997745514,0.0
1463082215083781437,1942,1463082215081155661,,7.17257976532,0.0
1463082215093201259,1943,1463082215091134545,,7.17257976532,0.0
1463082215103511183,1944,1463082215101190095,,7.20548152924,0.0
1463082215113229859,1945,1463082215111194135,,7.20548152924,0.0
1463082215124313948,1946,1463082215121227185,,6.91980171204,0.0
1463082215133729812,1947,1463082215131451432,,6.91980171204,0.0
1463082215143331613,1948,1463082215141186722,,6.91980171204,0.0
