%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502759052709941,1811,1463502759051007393,,1640.0,1380.0
1463502759062896271,1812,1463502759060890338,,1640.0,1620.0
1463502759072346353,1813,1463502759070907346,,1640.0,1620.0
1463502759082881172,1814,1463502759080849094,,1640.0,1620.0
1463502759093334325,1815,1463502759091040737,,1640.0,1620.0
1463502759102873469,1816,1463502759100928943,,1640.0,1380.0
1463502759113043498,1817,1463502759111079648,,1640.0,1380.0
1463502759122467903,1818,1463502759120912959,,1640.0,1380.0
1463502759133100430,1819,1463502759131001841,,1640.0,1380.0
1463502759143277021,1820,1463502759140887808,,1640.0,1380.0
1463502759153303352,1821,1463502759150934191,,1640.0,1380.0
1463502759162377185,1822,1463502759160834220,,1640.0,1380.0
1463502759172268151,1823,1463502759170808936,,1640.0,1380.0
1463502759183211772,1824,1463502759180936933,,1640.0,1620.0
1463502759192776541,1825,1463502759190968889,,1640.0,1620.0
1463502759202530008,1826,1463502759201026001,,1640.0,1620.0
1463502759212519411,1827,1463502759210999623,,1640.0,1378.0
1463502759222647200,1828,1463502759220996215,,1640.0,1378.0
1463502759232744781,1829,1463502759231069576,,1640.0,1268.0
1463502759242735539,1830,1463502759240841481,,1640.0,1268.0
1463502759252627495,1831,1463502759250835364,,1640.0,1263.0
1463502759262709867,1832,1463502759260835757,,1640.0,1263.0
1463502759272839739,1833,1463502759270901411,,1640.0,1263.0
1463502759282704039,1834,1463502759280828992,,1640.0,1263.0
1463502759292823703,1835,1463502759290865270,,1640.0,1263.0
1463502759302577639,1836,1463502759300966132,,1640.0,1264.0
1463502759312803396,1837,1463502759310930692,,1640.0,1264.0
1463502759322686915,1838,1463502759320848221,,1640.0,1264.0
1463502759332801214,1839,1463502759330838042,,1640.0,1264.0
1463502759342464837,1840,1463502759340997237,,1640.0,1263.0
1463502759352548616,1841,1463502759351063984,,1640.0,1263.0
1463502759362594217,1842,1463502759360902398,,1640.0,1267.0
1463502759372757787,1843,1463502759370886438,,1640.0,1267.0
1463502759382810160,1844,1463502759380828550,,1640.0,1319.0
1463502759392780657,1845,1463502759390927380,,1640.0,1319.0
1463502759402544385,1846,1463502759400896107,,1640.0,1319.0
1463502759412809829,1847,1463502759410835563,,1640.0,1380.0
1463502759422605223,1848,1463502759420846269,,1640.0,1620.0
1463502759432823272,1849,1463502759430914318,,1640.0,1620.0
1463502759442485333,1850,1463502759440940805,,1640.0,1620.0
1463502759452485518,1851,1463502759451009480,,1640.0,1620.0
1463502759462586692,1852,1463502759460896123,,1640.0,1620.0
1463502759472424378,1853,1463502759470874642,,1640.0,1620.0
1463502759482623885,1854,1463502759480839566,,1640.0,1620.0
1463502759492542299,1855,1463502759490861626,,1640.0,1620.0
1463502759502644776,1856,1463502759500962176,,1640.0,1620.0
1463502759512741002,1857,1463502759510914913,,1640.0,1620.0
1463502759522450719,1858,1463502759520833015,,1640.0,1620.0
1463502759532305748,1859,1463502759530915647,,1640.0,1620.0
1463502759542343329,1860,1463502759540828124,,1640.0,1620.0
1463502759552729971,1861,1463502759550931694,,1640.0,1620.0
1463502759562710261,1862,1463502759560831880,,1640.0,1620.0
1463502759572300290,1863,1463502759570839617,,1640.0,1620.0
1463502759583441827,1864,1463502759580828239,,1640.0,1620.0
1463502759593005867,1865,1463502759590909414,,1640.0,1620.0
1463502759602713136,1866,1463502759600920484,,1640.0,1620.0
1463502759612718946,1867,1463502759610910929,,1640.0,1620.0
1463502759622470069,1868,1463502759620913979,,1640.0,1620.0
1463502759633750095,1869,1463502759631068018,,1640.0,1620.0
1463502759642714709,1870,1463502759640994609,,1640.0,1620.0
1463502759652734842,1871,1463502759651001877,,1640.0,1620.0
1463502759662388101,1872,1463502759660888521,,1640.0,1380.0
1463502759672789327,1873,1463502759671040893,,1640.0,1380.0
1463502759682438002,1874,1463502759680994047,,1640.0,1380.0
1463502759693450580,1875,1463502759690827826,,1640.0,1380.0
1463502759702620247,1876,1463502759700840824,,1640.0,1380.0
1463502759712600015,1877,1463502759711008456,,1640.0,1380.0
1463502759723384365,1878,1463502759720932808,,1640.0,1380.0
1463502759733472362,1879,1463502759730884139,,1640.0,1380.0
1463502759743418172,1880,1463502759740864689,,1640.0,1620.0
1463502759752689817,1881,1463502759751077373,,1640.0,1620.0
1463502759762754794,1882,1463502759760833340,,1640.0,1620.0
1463502759772634562,1883,1463502759770899410,,1640.0,1620.0
1463502759782465321,1884,1463502759780812616,,1640.0,1380.0
1463502759792876807,1885,1463502759790946759,,1640.0,1303.0
1463502759805141882,1886,1463502759800809497,,1640.0,1303.0
1463502759812847698,1887,1463502759810829161,,1640.0,1267.0
1463502759823349236,1888,1463502759820832419,,1640.0,1267.0
1463502759833455618,1889,1463502759830907707,,1640.0,1267.0
1463502759842537680,1890,1463502759840815861,,1640.0,1268.0
1463502759852529532,1891,1463502759850907765,,1640.0,1268.0
1463502759863280809,1892,1463502759860833575,,1640.0,1272.0
1463502759872645318,1893,1463502759870903187,,1640.0,1272.0
1463502759883389460,1894,1463502759880848737,,1640.0,1315.0
1463502759893078448,1895,1463502759890883349,,1640.0,1315.0
1463502759902878321,1896,1463502759900960409,,1640.0,1315.0
1463502759912697673,1897,1463502759911041218,,1640.0,1380.0
1463502759922865045,1898,1463502759921173018,,1640.0,1380.0
1463502759932804136,1899,1463502759930933620,,1640.0,1380.0
1463502759942885207,1900,1463502759940977555,,1640.0,1620.0
1463502759952605548,1901,1463502759951049354,,1640.0,1620.0
1463502759962563286,1902,1463502759960975477,,1640.0,1620.0
1463502759973175761,1903,1463502759970972849,,1640.0,1620.0
1463502759982594749,1904,1463502759980975638,,1640.0,1620.0
1463502759992588736,1905,1463502759991012594,,1640.0,1620.0
1463502760003084597,1906,1463502760000919029,,1640.0,1620.0
1463502760013798999,1907,1463502760010986975,,1640.0,1620.0
1463502760023770851,1908,1463502760021011639,,1640.0,1623.0
1463502760033222079,1909,1463502760031279844,,1640.0,1623.0
1463502760042679974,1910,1463502760040818520,,1640.0,1632.0
1463502760053418490,1911,1463502760050862871,,1640.0,1632.0
1463502760062459719,1912,1463502760060831390,,1640.0,1671.0
1463502760073052559,1913,1463502760071279490,,1640.0,1671.0
1463502760082439204,1914,1463502760080831343,,1640.0,1671.0
1463502760093748084,1915,1463502760091025902,,1640.0,1683.0
1463502760103586342,1916,1463502760100917702,,1640.0,1683.0
1463502760114088192,1917,1463502760111293511,,1640.0,1683.0
1463502760123086713,1918,1463502760120865364,,1640.0,1683.0
1463502760133222887,1919,1463502760130825549,,1640.0,1620.0
1463502760142863698,1920,1463502760141144900,,1640.0,1380.0
1463502760152882164,1921,1463502760151302689,,1640.0,1380.0
1463502760162856412,1922,1463502760161225009,,1640.0,1380.0
1463502760172772795,1923,1463502760171185924,,1640.0,1380.0
1463502760182652824,1924,1463502760181003088,,1640.0,1380.0
1463502760193400195,1925,1463502760191072544,,1640.0,1380.0
1463502760202460330,1926,1463502760200821115,,1640.0,1380.0
1463502760212443119,1927,1463502760210821612,,1640.0,1380.0
1463502760223006740,1928,1463502760220832943,,1640.0,1620.0
1463502760233131716,1929,1463502760231280158,,1640.0,1620.0
1463502760242620444,1930,1463502760240827219,,1640.0,1620.0
1463502760253309378,1931,1463502760250832925,,1640.0,1620.0
1463502760263454562,1932,1463502760260831912,,1640.0,1620.0
1463502760272912301,1933,1463502760271282617,,1640.0,1620.0
1463502760283079412,1934,1463502760280820459,,1640.0,1620.0
1463502760292401943,1935,1463502760290825019,,1640.0,1620.0
1463502760303490250,1936,1463502760300842027,,1640.0,1380.0
1463502760313026009,1937,1463502760311306326,,1640.0,1380.0
1463502760322512862,1938,1463502760320812606,,1640.0,1380.0
1463502760333161327,1939,1463502760330820134,,1640.0,1380.0
1463502760343518282,1940,1463502760341196673,,1640.0,1620.0
1463502760353043989,1941,1463502760351303836,,1640.0,1620.0
1463502760362371936,1942,1463502760360821262,,1640.0,1620.0
1463502760372809463,1943,1463502760370840249,,1640.0,1620.0
1463502760382799544,1944,1463502760381208767,,1640.0,1380.0
1463502760392901239,1945,1463502760391252702,,1640.0,1380.0
1463502760402825591,1946,1463502760400927887,,1640.0,1380.0
1463502760412446975,1947,1463502760410831562,,1640.0,1380.0
1463502760422607420,1948,1463502760420830862,,1640.0,1380.0
1463502760433809633,1949,1463502760431294431,,1640.0,1380.0
1463502760442392843,1950,1463502760440826648,,1640.0,1380.0
1463502760453316671,1951,1463502760450831521,,1640.0,1268.0
1463502760465033727,1952,1463502760460826237,,1640.0,1268.0
1463502760472882823,1953,1463502760471268608,,1640.0,1268.0
1463502760483485559,1954,1463502760480836138,,1640.0,1268.0
1463502760493063818,1955,1463502760490837261,,1640.0,1268.0
1463502760503580148,1956,1463502760500891143,,1640.0,1268.0
1463502760515617620,1957,1463502760511279192,,1640.0,1267.0
1463502760523063488,1958,1463502760520830732,,1640.0,1267.0
1463502760532507736,1959,1463502760530838469,,1640.0,1267.0
1463502760542795733,1960,1463502760540823498,,1640.0,1264.0
1463502760553269980,1961,1463502760551314515,,1640.0,1264.0
1463502760562724541,1962,1463502760560830066,,1640.0,1262.0
1463502760572665559,1963,1463502760570832386,,1640.0,1262.0
1463502760582835223,1964,1463502760580837832,,1640.0,1263.0
1463502760593641760,1965,1463502760591283276,,1640.0,1263.0
1463502760603251477,1966,1463502760600931691,,1640.0,1263.0
1463502760612654893,1967,1463502760610990522,,1640.0,1263.0
1463502760622563776,1968,1463502760620827270,,1640.0,1263.0
1463502760632820054,1969,1463502760630912975,,1640.0,1263.0
1463502760642905239,1970,1463502760641196649,,1640.0,1263.0
1463502760652885893,1971,1463502760651217407,,1640.0,1281.0
1463502760662537797,1972,1463502760660906655,,1640.0,1281.0
1463502760672523034,1973,1463502760670899965,,1640.0,1267.0
1463502760682548636,1974,1463502760680815723,,1640.0,1267.0
1463502760692827258,1975,1463502760691214033,,1640.0,1262.0
1463502760702571037,1976,1463502760700920156,,1640.0,1262.0
1463502760713414397,1977,1463502760711282996,,1640.0,1263.0
1463502760722624376,1978,1463502760720937974,,1640.0,1263.0
1463502760733174507,1979,1463502760731246752,,1640.0,1263.0
1463502760743034901,1980,1463502760740823760,,1640.0,1259.0
1463502760754880759,1981,1463502760750916393,,1640.0,1259.0
1463502760762999021,1982,1463502760760833037,,1640.0,1263.0
1463502760775633002,1983,1463502760771207908,,1640.0,1263.0
1463502760783492671,1984,1463502760781037312,,1640.0,1263.0
1463502760793694783,1985,1463502760791274528,,1640.0,1263.0
1463502760803643301,1986,1463502760801170703,,1640.0,1263.0
1463502760813767288,1987,1463502760811235992,,1640.0,1267.0
1463502760823986171,1988,1463502760820932480,,1640.0,1267.0
1463502760836234944,1989,1463502760831071727,,1640.0,1272.0
1463502760842680294,1990,1463502760840962954,,1640.0,1272.0
1463502760853722403,1991,1463502760850980326,,1640.0,1292.0
1463502760862488893,1992,1463502760860841814,,1640.0,1292.0
1463502760872538245,1993,1463502760870916842,,1640.0,1295.0
1463502760882392440,1994,1463502760880905465,,1640.0,1295.0
1463502760892423407,1995,1463502760890930129,,1640.0,1640.0
1463502760902838799,1996,1463502760901015522,,1640.0,1640.0
1463502760912858776,1997,1463502760910910238,,1640.0,1640.0
1463502760923676459,1998,1463502760921004069,,1640.0,1645.0
1463502760932573938,1999,1463502760930983108,,1640.0,1645.0
1463502760942599592,2000,1463502760940899283,,1640.0,1620.0
1463502760953454306,2001,1463502760951015405,,1640.0,1620.0
1463502760963490741,2002,1463502760960907518,,1640.0,1620.0
1463502760973565196,2003,1463502760970937442,,1640.0,1620.0
1463502760982780591,2004,1463502760980962679,,1640.0,1620.0
1463502760993158536,2005,1463502760991038437,,1640.0,1620.0
1463502761002888670,2006,1463502761000950653,,1640.0,1620.0
1463502761012636824,2007,1463502761010845995,,1640.0,1620.0
1463502761023044716,2008,1463502761021088835,,1640.0,1620.0
1463502761032530736,2009,1463502761030916677,,1640.0,1620.0
1463502761042836545,2010,1463502761040986237,,1640.0,1620.0
1463502761052637824,2011,1463502761050925849,,1640.0,1620.0
1463502761062887123,2012,1463502761060968326,,1640.0,1380.0
1463502761072733402,2013,1463502761071041167,,1640.0,1380.0
1463502761082488327,2014,1463502761080890727,,1640.0,1380.0
1463502761092771064,2015,1463502761090837995,,1640.0,1380.0
1463502761102584583,2016,1463502761100994847,,1640.0,1620.0
1463502761113089662,2017,1463502761111080448,,1640.0,1620.0
1463502761122554953,2018,1463502761120985633,,1640.0,1620.0
1463502761132831179,2019,1463502761130982381,,1640.0,1620.0
1463502761143283915,2020,1463502761140934962,,1640.0,1620.0
1463502761153038319,2021,1463502761151052178,,1640.0,1620.0
1463502761162344287,2022,1463502761160854967,,1640.0,1620.0
1463502761172500253,2023,1463502761170933225,,1640.0,1620.0
1463502761182552313,2024,1463502761180988306,,1640.0,1620.0
1463502761192721351,2025,1463502761191051512,,1640.0,1620.0
1463502761202544141,2026,1463502761200993051,,1640.0,1620.0
1463502761212676774,2027,1463502761210918549,,1640.0,1620.0
1463502761222606698,2028,1463502761221008369,,1640.0,1620.0
1463502761232802925,2029,1463502761231111783,,1640.0,1620.0
1463502761243504722,2030,1463502761240999364,,1640.0,1620.0
1463502761252450691,2031,1463502761250927986,,1640.0,1620.0
1463502761262494678,2032,1463502761260987286,,1640.0,1380.0
1463502761272479759,2033,1463502761270897471,,1640.0,1380.0
1463502761282506819,2034,1463502761280986354,,1640.0,1380.0
1463502761293322106,2035,1463502761290917737,,1640.0,1380.0
1463502761303372083,2036,1463502761300972401,,1640.0,1285.0
1463502761313440601,2037,1463502761310956023,,1640.0,1285.0
1463502761322558965,2038,1463502761320967250,,1640.0,1286.0
1463502761332541390,2039,1463502761331037331,,1640.0,1286.0
1463502761343285531,2040,1463502761340850485,,1640.0,1286.0
1463502761353448945,2041,1463502761350921451,,1640.0,1286.0
1463502761363435588,2042,1463502761360914500,,1640.0,1286.0
1463502761372324318,2043,1463502761370844790,,1640.0,1257.0
1463502761382319503,2044,1463502761380884766,,1640.0,1257.0
1463502761393319529,2045,1463502761390928128,,1640.0,1269.0
1463502761402737892,2046,1463502761400883365,,1640.0,1269.0
1463502761412808286,2047,1463502761410871780,,1640.0,1271.0
1463502761422365867,2048,1463502761420869829,,1640.0,1271.0
1463502761432478083,2049,1463502761430991681,,1640.0,1291.0
1463502761442709622,2050,1463502761440849001,,1640.0,1291.0
1463502761452465849,2051,1463502761450822936,,1640.0,1291.0
1463502761462610096,2052,1463502761460953225,,1640.0,1380.0
1463502761472701896,2053,1463502761470932577,,1640.0,1380.0
1463502761482670466,2054,1463502761480874585,,1640.0,1380.0
1463502761492590183,2055,1463502761490950343,,1640.0,1380.0
1463502761502733232,2056,1463502761500948549,,1640.0,1380.0
1463502761512882687,2057,1463502761510917952,,1640.0,1380.0
1463502761523722714,2058,1463502761521372251,,1640.0,1380.0
1463502761532682693,2059,1463502761530956656,,1640.0,1380.0
1463502761542531889,2060,1463502761540832414,,1640.0,1620.0
1463502761553073948,2061,1463502761550944630,,1640.0,1620.0
1463502761562788769,2062,1463502761560844086,,1640.0,1620.0
1463502761572364580,2063,1463502761570829740,,1640.0,1620.0
1463502761582487160,2064,1463502761580953049,,1640.0,1620.0
1463502761593321302,2065,1463502761591046515,,1640.0,1620.0
1463502761603681746,2066,1463502761600879774,,1640.0,1620.0
1463502761613862139,2067,1463502761610890792,,1640.0,1268.0
1463502761622477952,2068,1463502761620876237,,1640.0,1268.0
1463502761633553239,2069,1463502761630954912,,1640.0,1268.0
1463502761642770405,2070,1463502761640825045,,1640.0,1267.0
1463502761653400016,2071,1463502761650861115,,1640.0,1267.0
1463502761662838639,2072,1463502761660824634,,1640.0,1267.0
1463502761672775491,2073,1463502761670928777,,1640.0,1267.0
1463502761682513698,2074,1463502761680826983,,1640.0,1272.0
1463502761692456279,2075,1463502761690818522,,1640.0,1272.0
1463502761703105837,2076,1463502761700993238,,1640.0,1271.0
1463502761713197063,2077,1463502761710932433,,1640.0,1271.0
1463502761722863968,2078,1463502761720975587,,1640.0,1271.0
1463502761732536393,2079,1463502761730975980,,1640.0,1272.0
1463502761743256264,2080,1463502761740980332,,1640.0,1272.0
1463502761753299053,2081,1463502761750909215,,1640.0,1272.0
1463502761762842729,2082,1463502761760846379,,1640.0,1272.0
1463502761773745308,2083,1463502761770925314,,1640.0,1271.0
1463502761784706272,2084,1463502761781003832,,1640.0,1271.0
1463502761794310260,2085,1463502761791048184,,1640.0,1272.0
1463502761803641904,2086,1463502761800954359,,1640.0,1272.0
1463502761812783654,2087,1463502761810980169,,1640.0,1272.0
1463502761822427642,2088,1463502761820837333,,1640.0,1269.0
1463502761832813191,2089,1463502761831138559,,1640.0,1269.0
1463502761843342541,2090,1463502761840822130,,1640.0,1267.0
1463502761853307986,2091,1463502761850836169,,1640.0,1267.0
1463502761863319109,2092,1463502761861211301,,1640.0,1267.0
1463502761872869712,2093,1463502761871234976,,1640.0,1267.0
1463502761882496929,2094,1463502761880823912,,1640.0,1620.0
1463502761892813311,2095,1463502761890828211,,1640.0,1620.0
1463502761903005579,2096,1463502761901232822,,1640.0,1380.0
1463502761913476596,2097,1463502761911291705,,1640.0,1380.0
1463502761928950987,2098,1463502761925683495,,1640.0,1380.0
1463502761933344675,2099,1463502761931283325,,1640.0,1380.0
1463502761943321422,2100,1463502761941227312,,1640.0,1620.0
1463502761953265097,2101,1463502761950906457,,1640.0,1620.0
1463502761962592835,2102,1463502761961002527,,1640.0,1620.0
1463502761972824843,2103,1463502761970819327,,1640.0,1620.0
1463502761982827372,2104,1463502761980844147,,1640.0,1620.0
1463502761993851929,2105,1463502761990933811,,1640.0,1620.0
1463502762003527063,2106,1463502762000904309,,1640.0,1620.0
1463502762014524798,2107,1463502762010906212,,1640.0,1620.0
1463502762022392852,2108,1463502762020829522,,1640.0,1380.0
1463502762033540795,2109,1463502762030931426,,1640.0,1380.0
1463502762042771450,2110,1463502762040971715,,1640.0,1380.0
1463502762053167728,2111,1463502762051050598,,1640.0,1380.0
1463502762063147705,2112,1463502762060891825,,1640.0,1620.0
1463502762075228823,2113,1463502762071015447,,1640.0,1620.0
1463502762085258851,2114,1463502762080938288,,1640.0,1620.0
1463502762095461900,2115,1463502762090956807,,1640.0,1620.0
1463502762103695996,2116,1463502762100830013,,1640.0,1620.0
1463502762114088367,2117,1463502762111056291,,1640.0,1620.0
1463502762123814647,2118,1463502762120833872,,1640.0,1620.0
1463502762133316135,2119,1463502762130910932,,1640.0,1620.0
1463502762143275382,2120,1463502762140947055,,1640.0,1380.0
1463502762153251297,2121,1463502762150955990,,1640.0,1380.0
1463502762162211328,2122,1463502762160842737,,1640.0,1380.0
1463502762172157555,2123,1463502762170976307,,1640.0,1380.0
1463502762182172479,2124,1463502762180978263,,1640.0,1620.0
1463502762193063131,2125,1463502762190865688,,1640.0,1620.0
1463502762202620244,2126,1463502762200870040,,1640.0,1620.0
1463502762212638033,2127,1463502762210875537,,1640.0,1620.0
1463502762222709416,2128,1463502762220835566,,1640.0,1380.0
1463502762233256110,2129,1463502762230880230,,1640.0,1380.0
1463502762243077285,2130,1463502762240848853,,1640.0,1380.0
1463502762255817568,2131,1463502762250904975,,1640.0,1380.0
1463502762262581354,2132,1463502762260869691,,1640.0,1620.0
1463502762272735497,2133,1463502762270844720,,1640.0,1282.0
1463502762282786567,2134,1463502762280847874,,1640.0,1282.0
1463502762292059879,2135,1463502762290836236,,1640.0,1272.0
1463502762302795948,2136,1463502762301003400,,1640.0,1272.0
1463502762312720456,2137,1463502762310990043,,1640.0,1291.0
1463502762322795120,2138,1463502762320995384,,1640.0,1291.0
1463502762333376032,2139,1463502762330995361,,1640.0,1272.0
1463502762342778563,2140,1463502762340994817,,1640.0,1272.0
1463502762352737550,2141,1463502762351013648,,1640.0,1279.0
1463502762362762526,2142,1463502762361259509,,1640.0,1279.0
1463502762373210575,2143,1463502762371215840,,1640.0,1279.0
1463502762382916281,2144,1463502762381217171,,1640.0,1284.0
1463502762393074383,2145,1463502762390911054,,1640.0,1284.0
1463502762403399359,2146,1463502762401216864,,1640.0,1620.0
1463502762412811472,2147,1463502762411216736,,1640.0,1620.0
1463502762423432437,2148,1463502762421231140,,1640.0,1620.0
1463502762433260799,2149,1463502762430938930,,1640.0,1620.0
1463502762443673067,2150,1463502762441255624,,1640.0,1620.0
1463502762453930178,2151,1463502762450835602,,1640.0,1620.0
1463502762462601981,2152,1463502762460934172,,1640.0,1380.0
1463502762473737528,2153,1463502762471269252,,1640.0,1380.0
1463502762483326932,2154,1463502762481128240,,1640.0,1380.0
1463502762492427015,2155,1463502762490836915,,1640.0,1380.0
1463502762503908968,2156,1463502762501226474,,1640.0,1380.0
1463502762512676864,2157,1463502762510904628,,1640.0,1380.0
1463502762523659390,2158,1463502762521221011,,1640.0,1380.0
1463502762533499628,2159,1463502762531233696,,1640.0,1380.0
1463502762542801533,2160,1463502762541222995,,1640.0,1380.0
1463502762553377863,2161,1463502762550878285,,1640.0,1380.0
1463502762563757370,2162,1463502762560843001,,1640.0,1380.0
1463502762572873650,2163,1463502762570883238,,1640.0,1380.0
1463502762582772013,2164,1463502762581222798,,1640.0,1620.0
1463502762593281155,2165,1463502762591290691,,1640.0,1620.0
1463502762603721703,2166,1463502762601180199,,1640.0,1620.0
1463502762613054390,2167,1463502762611241686,,1640.0,1620.0
1463502762622894575,2168,1463502762620970257,,1640.0,1620.0
1463502762632532626,2169,1463502762630928619,,1640.0,1620.0
1463502762644031036,2170,1463502762641229012,,1640.0,1620.0
1463502762653694712,2171,1463502762651233676,,1640.0,1620.0
1463502762662416827,2172,1463502762660832351,,1640.0,1380.0
1463502762673260760,2173,1463502762670897640,,1640.0,1380.0
1463502762683537715,2174,1463502762681195273,,1640.0,1380.0
1463502762693305348,2175,1463502762691208583,,1640.0,1380.0
1463502762703332877,2176,1463502762700925539,,1640.0,1620.0
1463502762712893063,2177,1463502762711204109,,1640.0,1275.0
1463502762723684184,2178,1463502762720827107,,1640.0,1275.0
1463502762733727390,2179,1463502762730849011,,1640.0,1275.0
1463502762742722421,2180,1463502762740833154,,1640.0,1268.0
1463502762753831874,2181,1463502762751305630,,1640.0,1268.0
1463502762762428729,2182,1463502762760903836,,1640.0,1260.0
1463502762773584119,2183,1463502762770987719,,1640.0,1260.0
1463502762782743681,2184,1463502762780830977,,1640.0,1268.0
1463502762792535690,2185,1463502762790906371,,1640.0,1268.0
1463502762803781288,2186,1463502762800841035,,1640.0,1269.0
1463502762813117204,2187,1463502762811243979,,1640.0,1269.0
1463502762822781296,2188,1463502762821195935,,1640.0,1269.0
1463502762833361428,2189,1463502762831286120,,1640.0,1275.0
1463502762842578073,2190,1463502762840832921,,1640.0,1275.0
1463502762852490966,2191,1463502762850830554,,1640.0,1380.0
1463502762863069848,2192,1463502762861275686,,1640.0,1620.0
1463502762872841648,2193,1463502762871249881,,1640.0,1620.0
1463502762882577667,2194,1463502762880884546,,1640.0,1620.0
1463502762894224307,2195,1463502762890838429,,1640.0,1620.0
1463502762903708972,2196,1463502762900846895,,1640.0,1620.0
1463502762913415095,2197,1463502762910849476,,1640.0,1620.0
1463502762923430645,2198,1463502762921004713,,1640.0,1620.0
1463502762932556092,2199,1463502762930910940,,1640.0,1620.0
1463502762942529506,2200,1463502762940860916,,1640.0,1620.0
1463502762952883545,2201,1463502762950861518,,1640.0,1620.0
1463502762963033469,2202,1463502762960858109,,1640.0,1620.0
1463502762973057977,2203,1463502762970841263,,1640.0,1620.0
1463502762983258578,2204,1463502762980862333,,1640.0,1380.0
1463502762993169596,2205,1463502762990849446,,1640.0,1380.0
1463502763003247021,2206,1463502763000863797,,1640.0,1380.0
1463502763012446531,2207,1463502763010859138,,1640.0,1380.0
1463502763022619007,2208,1463502763020906198,,1640.0,1620.0
1463502763032525702,2209,1463502763030921487,,1640.0,1620.0
1463502763042613596,2210,1463502763040952766,,1640.0,1620.0
1463502763052438573,2211,1463502763050856805,,1640.0,1620.0
1463502763062103758,2212,1463502763060869907,,1640.0,1380.0
1463502763073103681,2213,1463502763070859936,,1640.0,1380.0
1463502763083585062,2214,1463502763080855433,,1640.0,1380.0
1463502763093171498,2215,1463502763090838483,,1640.0,1380.0
1463502763103082517,2216,1463502763100872835,,1640.0,1620.0
1463502763113306087,2217,1463502763110862134,,1640.0,1620.0
1463502763122837523,2218,1463502763120849611,,1640.0,1620.0
1463502763133227551,2219,1463502763130860525,,1640.0,1620.0
1463502763142431071,2220,1463502763140829825,,1640.0,1380.0
1463502763152391673,2221,1463502763150921884,,1640.0,1380.0
1463502763162750138,2222,1463502763160966184,,1640.0,1371.0
1463502763173738706,2223,1463502763170948608,,1640.0,1371.0
1463502763182378894,2224,1463502763180869471,,1640.0,1371.0
1463502763192438246,2225,1463502763190910541,,1640.0,1297.0
1463502763202764784,2226,1463502763200979268,,1640.0,1297.0
1463502763212711167,2227,1463502763210988411,,1640.0,1274.0
1463502763223607913,2228,1463502763220993908,,1640.0,1274.0
1463502763233285130,2229,1463502763230949406,,1640.0,1272.0
1463502763242738962,2230,1463502763241009539,,1640.0,1272.0
1463502763252372325,2231,1463502763250832953,,1640.0,1271.0
1463502763262761102,2232,1463502763261005794,,1640.0,1271.0
1463502763273591442,2233,1463502763270906656,,1640.0,1272.0
1463502763282454077,2234,1463502763280989029,,1640.0,1272.0
1463502763292368898,2235,1463502763290833641,,1640.0,1272.0
1463502763302791478,2236,1463502763300984555,,1640.0,1272.0
1463502763312438539,2237,1463502763310928907,,1640.0,1272.0
1463502763323518877,2238,1463502763320851123,,1640.0,1380.0
1463502763333019272,2239,1463502763331042506,,1640.0,1380.0
1463502763342393989,2240,1463502763340856910,,1640.0,1380.0
1463502763352697247,2241,1463502763350860116,,1640.0,1380.0
1463502763363508888,2242,1463502763360850457,,1640.0,1380.0
1463502763373617510,2243,1463502763370862569,,1640.0,1380.0
1463502763382325355,2244,1463502763380854056,,1640.0,1380.0
1463502763392761007,2245,1463502763390860491,,1640.0,1380.0
1463502763402781609,2246,1463502763400847968,,1640.0,1380.0
1463502763412331066,2247,1463502763410848934,,1640.0,1380.0
1463502763423867549,2248,1463502763420876671,,1640.0,1380.0
1463502763433490287,2249,1463502763430958626,,1640.0,1380.0
1463502763442499850,2250,1463502763440887510,,1640.0,1380.0
1463502763452434253,2251,1463502763450845403,,1640.0,1268.0
1463502763462423605,2252,1463502763460871421,,1640.0,1268.0
1463502763473267694,2253,1463502763470868950,,1640.0,1268.0
1463502763482645120,2254,1463502763480846583,,1640.0,1268.0
1463502763493065304,2255,1463502763490850205,,1640.0,1268.0
1463502763502499501,2256,1463502763500838568,,1640.0,1267.0
1463502763512512915,2257,1463502763510879534,,1640.0,1267.0
1463502763523315130,2258,1463502763520863833,,1640.0,1268.0
1463502763532560837,2259,1463502763530848810,,1640.0,1268.0
1463502763547237261,2260,1463502763540865766,,1640.0,1268.0
1463502763556469740,2261,1463502763550868972,,1640.0,1268.0
1463502763563469775,2262,1463502763560855355,,1640.0,1268.0
1463502763573374179,2263,1463502763570840175,,1640.0,1268.0
1463502763582340513,2264,1463502763580840360,,1640.0,1268.0
1463502763592466999,2265,1463502763590869399,,1640.0,1267.0
1463502763602412653,2266,1463502763600834428,,1640.0,1267.0
1463502763612644557,2267,1463502763610835394,,1640.0,1267.0
1463502763623357969,2268,1463502763620834850,,1640.0,1267.0
1463502763633074353,2269,1463502763630837118,,1640.0,1276.0
1463502763642361623,2270,1463502763640837564,,1640.0,1276.0
1463502763652274152,2271,1463502763650842697,,1640.0,1276.0
1463502763662313295,2272,1463502763660830069,,1640.0,1380.0
1463502763673407123,2273,1463502763670828587,,1640.0,1380.0
1463502763685415741,2274,1463502763680827627,,1640.0,1380.0
1463502763692268589,2275,1463502763690829270,,1640.0,1380.0
