%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502759422499911,1848,1463502759420901425,,4.45257139206,0.0
1463502759432481190,1849,1463502759430945829,,4.45696020126,0.0
1463502759442377625,1850,1463502759440976066,,4.46094989777,0.0
1463502759452382081,1851,1463502759451042448,,4.46457672119,0.0
1463502759462357057,1852,1463502759460926332,,4.46787405014,0.0
1463502759472297503,1853,1463502759470905631,,4.47087144852,0.0
1463502759482314511,1854,1463502759480870504,,4.47359657288,0.0
1463502759492395894,1855,1463502759490893710,,4.47607374191,0.0
1463502759502501807,1856,1463502759500999051,,4.4691567421,0.0
1463502759512632773,1857,1463502759510948715,,4.46286869049,0.0
1463502759522369261,1858,1463502759520863067,,4.45603513718,0.0
1463502759532224811,1859,1463502759530946376,,4.44982242584,0.0
1463502759542232756,1860,1463502759540858645,,4.44417476654,0.0
1463502759552368566,1861,1463502759550965080,,4.44815778732,0.0
1463502759562369376,1862,1463502759560861827,,4.45177841187,0.0
1463502759572216541,1863,1463502759570869877,,4.45623922348,0.0
1463502759582301257,1864,1463502759580860270,,4.46029424667,0.0
1463502759592420035,1865,1463502759590938164,,4.45481157303,0.0
1463502759602364751,1866,1463502759600952828,,4.44982767105,0.0
1463502759612353895,1867,1463502759610941763,,4.44529676437,0.0
1463502759622365955,1868,1463502759620944396,,4.441177845,0.0
1463502759633197336,1869,1463502759631101663,,4.4374332428,0.0
1463502759642372991,1870,1463502759641028255,,4.44319820404,0.0
1463502759652381197,1871,1463502759651034638,,4.44843912125,0.0
1463502759662288414,1872,1463502759660919667,,4.45203447342,0.0
1463502759672403182,1873,1463502759671073289,,4.4553027153,0.0
1463502759682345606,1874,1463502759681023891,,4.45827388763,0.0
1463502759692374437,1875,1463502759690858659,,4.46097517014,0.0
1463502759702416862,1876,1463502759700871396,,4.47175741196,0.0
1463502759712484494,1877,1463502759711042883,,4.48155927658,0.0
1463502759722413950,1878,1463502759720969110,,4.49046993256,0.0
1463502759732349552,1879,1463502759730914503,,4.49978780746,0.0
1463502759742327341,1880,1463502759740895678,,4.50825881958,0.0
1463502759752593151,1881,1463502759751141019,,4.50876092911,0.0
1463502759762379847,1882,1463502759760863913,,4.50921726227,0.0
1463502759772837270,1883,1463502759770928733,,4.50845623016,0.0
1463502759782371519,1884,1463502759780843189,,4.50776433945,0.0
1463502759792796546,1885,1463502759790977801,,4.50713539124,0.0
1463502759803289959,1886,1463502759800839288,,4.50656366348,0.0
1463502759813086343,1887,1463502759810863640,,4.50721979141,0.0
1463502759823464444,1888,1463502759820861689,,4.5078163147,0.0
1463502759832488173,1889,1463502759830938905,,4.50835847855,0.0
1463502759842454503,1890,1463502759840846278,,4.51727485657,0.0
1463502759852421616,1891,1463502759850939379,,4.52538061142,0.0
1463502759862374613,1892,1463502759860861492,,4.53398132324,0.0
1463502759872430163,1893,1463502759870933343,,4.54180002213,0.0
1463502759882543472,1894,1463502759880893164,,4.5464515686,0.0
1463502759892712147,1895,1463502759890944130,,4.55068016052,0.0
1463502759902572124,1896,1463502759900991346,,4.55452442169,0.0
1463502759912582881,1897,1463502759911071791,,4.55801916122,0.0
1463502759922647754,1898,1463502759921209736,,4.56119632721,0.0
1463502759932506845,1899,1463502759931007682,,4.5568857193,0.0
1463502759942576509,1900,1463502759941008492,,4.55296707153,0.0
1463502759952509142,1901,1463502759951084146,,4.54940462112,0.0
1463502759962454015,1902,1463502759961008029,,4.54616594315,0.0
1463502759972460294,1903,1463502759971003683,,4.55164527893,0.0
1463502759982483552,1904,1463502759981005638,,4.55662631989,0.0
1463502759992481028,1905,1463502759991042802,,4.56115484238,0.0
1463502760002549703,1906,1463502760000947623,,4.56650304794,0.0
1463502760012552127,1907,1463502760011019631,,4.57136535645,0.0
1463502760022541218,1908,1463502760021043045,,4.56613063812,0.0
1463502760033121194,1909,1463502760031309792,,4.56137180328,0.0
1463502760042342058,1910,1463502760040849457,,4.55586957932,0.0
1463502760052424690,1911,1463502760050895163,,4.55086755753,0.0
1463502760062360448,1912,1463502760060862067,,4.54632043839,0.0
1463502760072906257,1913,1463502760071309542,,4.54218626022,0.0
1463502760082344881,1914,1463502760080862436,,4.53842830658,0.0
1463502760092756732,1915,1463502760091054184,,4.53501176834,0.0
1463502760102398324,1916,1463502760100947963,,4.53190565109,0.0
1463502760113167726,1917,1463502760111324761,,4.51991319656,0.0
1463502760122396037,1918,1463502760120898281,,4.50901079178,0.0
1463502760132570649,1919,1463502760130856851,,4.50944471359,0.0
1463502760142765469,1920,1463502760141177244,,4.50983905792,0.0
1463502760152792894,1921,1463502760151337012,,4.50902175903,0.0
1463502760162749589,1922,1463502760161254228,,4.5082783699,0.0
1463502760172671337,1923,1463502760171214673,,4.50760269165,0.0
1463502760182566105,1924,1463502760181033244,,4.51658773422,0.0
1463502760192791915,1925,1463502760191104887,,4.52475595474,0.0
1463502760202382465,1926,1463502760200851792,,4.53218173981,0.0
1463502760212345723,1927,1463502760210852289,,4.53893232346,0.0
1463502760222846324,1928,1463502760221005286,,4.53664588928,0.0
1463502760232900415,1929,1463502760231312450,,4.53456735611,0.0
1463502760242353726,1930,1463502760240859042,,4.53267765045,0.0
1463502760252390005,1931,1463502760250864019,,4.53095960617,0.0
1463502760263355240,1932,1463502760260865193,,4.52939796448,0.0
1463502760272819124,1933,1463502760271312825,,4.54646205902,0.0
1463502760282304466,1934,1463502760280849834,,4.56197452545,0.0
1463502760292295537,1935,1463502760290855280,,4.57607698441,0.0
1463502760302767231,1936,1463502760300872756,,4.58889722824,0.0
1463502760312825280,1937,1463502760311337315,,4.5820684433,0.0
1463502760322426612,1938,1463502760320842189,,4.57586050034,0.0
1463502760332131537,1939,1463502760330850134,,4.57021713257,0.0
1463502760343257345,1940,1463502760341227870,,4.56508684158,0.0
1463502760352784198,1941,1463502760351339149,,4.56042289734,0.0
1463502760362273759,1942,1463502760360853033,,4.57466650009,0.0
1463502760372447641,1943,1463502760370870926,,4.58761501312,0.0
1463502760382719232,1944,1463502760381240277,,4.59938669205,0.0
1463502760392866396,1945,1463502760391281295,,4.61008787155,0.0
1463502760402414967,1946,1463502760400957158,,4.60975599289,0.0
1463502760412355829,1947,1463502760410862447,,4.60945415497,0.0
1463502760422515754,1948,1463502760420861643,,4.60795545578,0.0
1463502760432855990,1949,1463502760431325889,,4.60659313202,0.0
1463502760442314874,1950,1463502760440858315,,4.60535430908,0.0
1463502760452373653,1951,1463502760450861625,,4.61551332474,0.0
1463502760463510085,1952,1463502760460856341,,4.62474870682,0.0
1463502760472785584,1953,1463502760471300327,,4.62064218521,0.0
1463502760482471864,1954,1463502760480865878,,4.6169090271,0.0
1463502760492380903,1955,1463502760490867521,,4.61473274231,0.0
1463502760503125097,1956,1463502760500923018,,4.61275434494,0.0
1463502760513652051,1957,1463502760511309973,,4.62095689774,0.0
1463502760522327135,1958,1463502760520861618,,4.62841367722,0.0
1463502760532404351,1959,1463502760530868834,,4.63519239426,0.0
1463502760542524015,1960,1463502760540854071,,4.64135503769,0.0
1463502760552897689,1961,1463502760551349203,,4.64695739746,0.0
1463502760562352719,1962,1463502760560860691,,4.65077400208,0.0
1463502760572424310,1963,1463502760570862126,,4.65424346924,0.0
1463502760582725692,1964,1463502760580865384,,4.65739774704,0.0
1463502760592770148,1965,1463502760591312859,,4.66026544571,0.0
1463502760602416844,1966,1463502760600962004,,4.65537214279,0.0
1463502760612654997,1967,1463502760611020938,,4.65092372894,0.0
1463502760622377474,1968,1463502760620857270,,4.646879673,0.0
1463502760633201460,1969,1463502760630942923,,4.64320325851,0.0
1463502760642905291,1970,1463502760641226389,,4.63986110687,0.0
1463502760652765424,1971,1463502760651250376,,4.6368227005,0.0
1463502760662429673,1972,1463502760660938478,,4.63406038284,0.0
1463502760672438816,1973,1463502760670929392,,4.63154935837,0.0
1463502760682467803,1974,1463502760680846140,,4.62926673889,0.0
1463502760692823716,1975,1463502760691244970,,4.61642313004,0.0
1463502760702450881,1976,1463502760700950208,,4.60474681854,0.0
1463502760712872524,1977,1463502760711315236,,4.59413194656,0.0
1463502760722520314,1978,1463502760720968755,,4.58448219299,0.0
1463502760733082685,1979,1463502760731279564,,4.57570981979,0.0
1463502760742313965,1980,1463502760740853396,,4.57606124878,0.0
1463502760753062065,1981,1463502760750947643,,4.57638072968,0.0
1463502760762576939,1982,1463502760760862880,,4.57788848877,0.0
1463502760773488372,1983,1463502760771238585,,4.5792593956,0.0
1463502760782780121,1984,1463502760781067000,,4.58050584793,0.0
1463502760793616398,1985,1463502760791306820,,4.58163881302,0.0
1463502760803490333,1986,1463502760801202422,,4.58266878128,0.0
1463502760813595466,1987,1463502760811267554,,4.58360528946,0.0
1463502760823199766,1988,1463502760820962480,,4.58445644379,0.0
1463502760833138597,1989,1463502760831104279,,4.57685565948,0.0
1463502760842682221,1990,1463502760840992850,,4.56994581223,0.0
1463502760853212456,1991,1463502760851010795,,4.5636639595,0.0
1463502760862404675,1992,1463502760860873011,,4.5579533577,0.0
1463502760872454234,1993,1463502760870948405,,4.55512046814,0.0
1463502760882293014,1994,1463502760880937235,,4.55254507065,0.0
1463502760892317313,1995,1463502760890962056,,4.54902124405,0.0
1463502760902440310,1996,1463502760901047084,,4.54581785202,0.0
1463502760913550649,1997,1463502760910941645,,4.54290533066,0.0
1463502760923128439,1998,1463502760921039486,,4.54025793076,0.0
1463502760933196384,1999,1463502760931015973,,4.53785085678,0.0
1463502760942280165,2000,1463502760940929700,,4.53566265106,0.0
1463502760953388473,2001,1463502760951045457,,4.53367328644,0.0
1463502760962223244,2002,1463502760960938142,,4.53304767609,0.0
1463502760972304991,2003,1463502760970966765,,4.53247880936,0.0
1463502760982549863,2004,1463502760980994346,,4.53196144104,0.0
1463502760992895620,2005,1463502760991070155,,4.53873205185,0.0
1463502761002787420,2006,1463502761000980809,,4.54488706589,0.0
1463502761012435939,2007,1463502761010876255,,4.55048274994,0.0
1463502761023044560,2008,1463502761021121492,,4.55556964874,0.0
1463502761032433392,2009,1463502761030949125,,4.56142568588,0.0
1463502761042753889,2010,1463502761041016758,,4.56674957275,0.0
1463502761052536627,2011,1463502761050961474,,4.57158946991,0.0
1463502761062804051,2012,1463502761060999471,,4.57598924637,0.0
1463502761072597882,2013,1463502761071071271,,4.57998895645,0.0
1463502761082399630,2014,1463502761080922498,,4.58239364624,0.0
1463502761092348773,2015,1463502761090867475,,4.58457946777,0.0
1463502761102474166,2016,1463502761101024899,,4.58656644821,0.0
1463502761112524976,2017,1463502761111114250,,4.5883731842,0.0
1463502761122377974,2018,1463502761121016935,,4.58879089355,0.0
1463502761132403680,2019,1463502761131038162,,4.58917045593,0.0
1463502761142038136,2020,1463502761140966056,,4.58951568604,0.0
1463502761152507122,2021,1463502761151083167,,4.58982944489,0.0
1463502761162207985,2022,1463502761160884967,,4.59011459351,0.0
1463502761172364159,2023,1463502761170963850,,4.60819578171,0.0
1463502761182405594,2024,1463502761181019556,,4.62463331223,0.0
1463502761192908747,2025,1463502761191083230,,4.63957643509,0.0
1463502761202427475,2026,1463502761201023728,,4.65316104889,0.0
1463502761212380733,2027,1463502761210962194,,4.63931417465,0.0
1463502761222701125,2028,1463502761221040973,,4.62672615051,0.0
1463502761232888862,2029,1463502761231146262,,4.62488174438,0.0
1463502761242422069,2030,1463502761241031291,,4.62320518494,0.0
1463502761252373348,2031,1463502761250960434,,4.62168073654,0.0
1463502761262376814,2032,1463502761261019734,,4.62029504776,0.0
1463502761272360228,2033,1463502761270928356,,4.61903524399,0.0
1463502761282368746,2034,1463502761281017604,,4.61666536331,0.0
1463502761292364817,2035,1463502761290949716,,4.61451101303,0.0
1463502761302404481,2036,1463502761301002765,,4.61255264282,0.0
1463502761312458624,2037,1463502761311002013,,4.61077213287,0.0
1463502761322435372,2038,1463502761320998083,,4.61037826538,0.0
1463502761332438109,2039,1463502761331071497,,4.61002016068,0.0
1463502761342298971,2040,1463502761340882308,,4.6096944809,0.0
1463502761352451760,2041,1463502761350952857,,4.60939836502,0.0
1463502761362361112,2042,1463502761360943615,,4.60912942886,0.0
1463502761372242599,2043,1463502761370874842,,4.6088848114,0.0
1463502761382238721,2044,1463502761380914766,,4.60866260529,0.0
1463502761392346562,2045,1463502761390959587,,4.60846042633,0.0
1463502761402320654,2046,1463502761400913730,,4.60827636719,0.0
1463502761412388599,2047,1463502761410904175,,4.60566759109,0.0
1463502761422270138,2048,1463502761420900298,,4.60329580307,0.0
1463502761432362563,2049,1463502761431024181,,4.60235691071,0.0
1463502761442278529,2050,1463502761440878637,,4.60150337219,0.0
1463502761452234496,2051,1463502761450852207,,4.60072755814,0.0
1463502761462497753,2052,1463502761460982131,,4.60874700546,0.0
1463502761472607886,2053,1463502761470964452,,4.61603736877,0.0
1463502761482565727,2054,1463502761480907137,,4.62394142151,0.0
1463502761492484297,2055,1463502761490979301,,4.63112688065,0.0
1463502761502497712,2056,1463502761500979173,,4.62765789032,0.0
1463502761512625969,2057,1463502761510949931,,4.62450408936,0.0
1463502761523077143,2058,1463502761521404595,,4.62163734436,0.0
1463502761532560610,2059,1463502761530990301,,4.62025547028,0.0
1463502761542305483,2060,1463502761540864757,,4.6189994812,0.0
1463502761552464366,2061,1463502761550976973,,4.61785745621,0.0
1463502761562348614,2062,1463502761560875596,,4.61681938171,0.0
1463502761572276090,2063,1463502761570860677,,4.61587572098,0.0
1463502761582336171,2064,1463502761580982841,,4.61501789093,0.0
1463502761592530001,2065,1463502761591077765,,4.61301326752,0.0
1463502761602573155,2066,1463502761600910034,,4.6111907959,0.0
1463502761612735319,2067,1463502761610919698,,4.60953426361,0.0
1463502761622100089,2068,1463502761620906237,,4.60802841187,0.0
1463502761632706835,2069,1463502761630986474,,4.60665941238,0.0
1463502761642376968,2070,1463502761640855357,,4.60419750214,0.0
1463502761652678924,2071,1463502761650891324,,4.60195922852,0.0
1463502761662570984,2072,1463502761660855936,,4.59992456436,0.0
1463502761672502523,2073,1463502761670959662,,4.59807491302,0.0
1463502761682417812,2074,1463502761680857451,,4.59639310837,0.0
1463502761692341435,2075,1463502761690847949,,4.59486436844,0.0
1463502761702472974,2076,1463502761701025425,,4.59591674805,0.0
1463502761712584877,2077,1463502761710964152,,4.59687328339,0.0
1463502761722431990,2078,1463502761721007149,,4.59774303436,0.0
1463502761732456914,2079,1463502761731035407,,4.59853363037,0.0
1463502761742396474,2080,1463502761741011165,,4.59925222397,0.0
1463502761752593899,2081,1463502761750939736,,4.60113716125,0.0
1463502761762526896,2082,1463502761760878463,,4.602850914,0.0
1463502761773485360,2083,1463502761770954637,,4.60317707062,0.0
1463502761782415287,2084,1463502761781035707,,4.60347366333,0.0
1463502761792817659,2085,1463502761791105580,,4.61251974106,0.0
1463502761802574094,2086,1463502761800986025,,4.62074375153,0.0
1463502761812783550,2087,1463502761811010689,,4.62822008133,0.0
1463502761822339413,2088,1463502761820868635,,4.63630008698,0.0
1463502761832704649,2089,1463502761831171476,,4.6436457634,0.0
1463502761842452491,2090,1463502761840852391,,4.63903856277,0.0
1463502761852380593,2091,1463502761850866221,,4.63485050201,0.0
1463502761862777808,2092,1463502761861242551,,4.62982559204,0.0
1463502761872772160,2093,1463502761871265965,,4.62525749207,0.0
1463502761882415210,2094,1463502761880852714,,4.62232208252,0.0
1463502761892411072,2095,1463502761890858784,,4.61965370178,0.0
1463502761902813183,2096,1463502761901264020,,4.61722755432,0.0
1463502761912905608,2097,1463502761911322799,,4.61502218246,0.0
1463502761927807240,2098,1463502761925725734,,4.6217417717,0.0
1463502761932827280,2099,1463502761931315773,,4.62785053253,0.0
1463502761942809600,2100,1463502761941258667,,4.63340425491,0.0
1463502761952753952,2101,1463502761950937602,,4.63845300674,0.0
1463502761962514554,2102,1463502761961033047,,4.64304256439,0.0
1463502761972437240,2103,1463502761970849691,,4.64721488953,0.0
1463502761982382216,2104,1463502761980875293,,4.65100812912,0.0
1463502761993267399,2105,1463502761990966571,,4.64695644379,0.0
1463502762003012897,2106,1463502762000935454,,4.64327287674,0.0
1463502762012780895,2107,1463502762010934806,,4.63992404938,0.0
1463502762022314571,2108,1463502762020860095,,4.63565540314,0.0
1463502762033263556,2109,1463502762030961582,,4.63177490234,0.0
1463502762042838169,2110,1463502762041003902,,4.6382484436,0.0
1463502762052634292,2111,1463502762051084296,,4.64413309097,0.0
1463502762062637289,2112,1463502762060948231,,4.64948272705,0.0
1463502762073589087,2113,1463502762071047634,,4.65434646606,0.0
1463502762083516772,2114,1463502762080969017,,4.6587677002,0.0
1463502762094996276,2115,1463502762090986494,,4.66151046753,0.0
1463502762103581986,2116,1463502762100860586,,4.66400384903,0.0
1463502762113217692,2117,1463502762111087853,,4.66627073288,0.0
1463502762123461158,2118,1463502762120863976,,4.66833162308,0.0
1463502762133250458,2119,1463502762130942442,,4.67148160934,0.0
1463502762143197622,2120,1463502762140978513,,4.67434501648,0.0
1463502762153059891,2121,1463502762150987917,,4.67694854736,0.0
1463502762163775126,2122,1463502762160887216,,4.67931509018,0.0
1463502762173499479,2123,1463502762171007036,,4.68146657944,0.0
1463502762183659299,2124,1463502762181009461,,4.68342256546,0.0
1463502762192084279,2125,1463502762190896573,,4.68520069122,0.0
1463502762201935714,2126,1463502762200899831,,4.68681716919,0.0
1463502762211963243,2127,1463502762210904391,,4.68828678131,0.0
1463502762221904991,2128,1463502762220863222,,4.68207788467,0.0
1463502762232132258,2129,1463502762230911272,,4.6764330864,0.0
1463502762242107443,2130,1463502762240878644,,4.67006969452,0.0
1463502762254237415,2131,1463502762250939402,,4.66428518295,0.0
1463502762262486250,2132,1463502762260901097,,4.65902614594,0.0
1463502762272144248,2133,1463502762270876595,,4.65302085876,0.0
1463502762282101621,2134,1463502762280875947,,4.64756155014,0.0
1463502762293078106,2135,1463502762290867538,,4.64138126373,0.0
1463502762302083241,2136,1463502762301033191,,4.6357626915,0.0
1463502762312119259,2137,1463502762311023897,,4.63187217712,0.0
1463502762322195538,2138,1463502762321027676,,4.62833547592,0.0
1463502762332662336,2139,1463502762331027184,,4.63384485245,0.0
1463502762342738458,2140,1463502762341025546,,4.63885354996,0.0
1463502762352644894,2141,1463502762351062814,,4.64468336105,0.0
1463502762364448877,2142,1463502762361290655,,4.64998340607,0.0
1463502762372678284,2143,1463502762371248809,,4.65480136871,0.0
1463502762382874719,2144,1463502762381247848,,4.64918041229,0.0
1463502762393523965,2145,1463502762391057669,,4.64407014847,0.0
1463502762402713527,2146,1463502762401247645,,4.63942432404,0.0
1463502762412698868,2147,1463502762411248142,,4.63520097733,0.0
1463502762422753272,2148,1463502762421263692,,4.64136266708,0.0
1463502762433257935,2149,1463502762430971898,,4.64696455002,0.0
1463502762443093433,2150,1463502762441286041,,4.65205717087,0.0
1463502762453234346,2151,1463502762450976904,,4.65668678284,0.0
1463502762462399325,2152,1463502762460965162,,4.6608953476,0.0
1463502762473185237,2153,1463502762471299981,,4.6547203064,0.0
1463502762482682923,2154,1463502762481173552,,4.64910650253,0.0
1463502762492311078,2155,1463502762490868113,,4.64278554916,0.0
1463502762502726783,2156,1463502762501256526,,4.63703918457,0.0
1463502762512563062,2157,1463502762510936087,,4.64175748825,0.0
1463502762522830382,2158,1463502762521253250,,4.64604663849,0.0
1463502762533051191,2159,1463502762531264737,,4.65122270584,0.0
1463502762542708200,2160,1463502762541254297,,4.65592813492,0.0
1463502762552402292,2161,1463502762550910056,,4.66020584106,0.0
1463502762563008830,2162,1463502762560872897,,4.65531778336,0.0
1463502762572374745,2163,1463502762570912249,,4.65087413788,0.0
1463502762582676648,2164,1463502762581253370,,4.65433454514,0.0
1463502762592879697,2165,1463502762591322149,,4.65748071671,0.0
1463502762602689518,2166,1463502762601211032,,4.66161727905,0.0
1463502762612735484,2167,1463502762611271634,,4.66537761688,0.0
1463502762622481295,2168,1463502762620998903,,4.66879606247,0.0
1463502762632440334,2169,1463502762630960182,,4.67062711716,0.0
1463502762642784060,2170,1463502762641258803,,4.67229175568,0.0
1463502762653148151,2171,1463502762651264613,,4.67508172989,0.0
1463502762662310890,2172,1463502762660863289,,4.67761802673,0.0
1463502762672407168,2173,1463502762670926703,,4.66992282867,0.0
1463502762682679540,2174,1463502762681225897,,4.66292715073,0.0
1463502762692788110,2175,1463502762691238791,,4.65779161453,0.0
1463502762702451317,2176,1463502762700956737,,4.65312290192,0.0
1463502762712673845,2177,1463502762711237025,,4.65893936157,0.0
1463502762723151945,2178,1463502762720858357,,4.66422700882,0.0
1463502762733284838,2179,1463502762730880521,,4.66903400421,0.0
1463502762742613306,2180,1463502762740860602,,4.6721200943,0.0
1463502762753342760,2181,1463502762751338182,,4.67492580414,0.0
1463502762762343833,2182,1463502762760937326,,4.6774764061,0.0
1463502762772479643,2183,1463502762771018709,,4.6797952652,0.0
1463502762782363266,2184,1463502762780860613,,4.68062639236,0.0
1463502762792442825,2185,1463502762790939287,,4.68138217926,0.0
1463502762803611549,2186,1463502762801000774,,4.68462944031,0.0
1463502762812766840,2187,1463502762811275906,,4.68758153915,0.0
1463502762822668171,2188,1463502762821226039,,4.69026517868,0.0
1463502762832867314,2189,1463502762831317995,,4.69270467758,0.0
1463502762842379219,2190,1463502762840862869,,4.6949224472,0.0
1463502762852382373,2191,1463502762850861595,,4.69437837601,0.0
1463502762863022504,2192,1463502762861306571,,4.69388389587,0.0
1463502762872739982,2193,1463502762871281131,,4.68470954895,0.0
1463502762882475428,2194,1463502762880920483,,4.67636966705,0.0
1463502762894004672,2195,1463502762890868273,,4.66757059097,0.0
1463502762903459389,2196,1463502762900878510,,4.65957117081,0.0
1463502762912178483,2197,1463502762910881976,,4.65229892731,0.0
1463502762922653928,2198,1463502762921044817,,4.65690660477,0.0
1463502762932454634,2199,1463502762930943596,,4.66109514236,0.0
1463502762942429038,2200,1463502762940892218,,4.66490316391,0.0
1463502762952743701,2201,1463502762950893185,,4.66836500168,0.0
1463502762962864355,2202,1463502762960890974,,4.67023563385,0.0
1463502762972750009,2203,1463502762970871680,,4.67193603516,0.0
1463502762983166599,2204,1463502762980892958,,4.67348194122,0.0
1463502762993071003,2205,1463502762990880748,,4.67488718033,0.0
1463502763003064417,2206,1463502763000899005,,4.67616462708,0.0
1463502763013487986,2207,1463502763010889868,,4.67988634109,0.0
1463502763022715048,2208,1463502763020938386,,4.68326950073,0.0
1463502763032714660,2209,1463502763030955133,,4.68506145477,0.0
1463502763042706720,2210,1463502763040984485,,4.68669033051,0.0
1463502763053215185,2211,1463502763050887743,,4.68689489365,0.0
1463502763063805265,2212,1463502763060903188,,4.68708086014,0.0
1463502763071940298,2213,1463502763070893061,,4.68724966049,0.0
1463502763083118345,2214,1463502763080887048,,4.68740320206,0.0
1463502763093085665,2215,1463502763090869681,,4.68754291534,0.0
1463502763103098402,2216,1463502763100902418,,4.69022989273,0.0
1463502763113060879,2217,1463502763110895415,,4.69267272949,0.0
1463502763122755752,2218,1463502763120879819,,4.69360971451,0.0
1463502763133023749,2219,1463502763130894744,,4.69446182251,0.0
1463502763143842630,2220,1463502763140860918,,4.69395971298,0.0
1463502763152296829,2221,1463502763150953395,,4.69350337982,0.0
1463502763162384878,2222,1463502763160997486,,4.7021856308,0.0
1463502763172632407,2223,1463502763170980223,,4.71007871628,0.0
1463502763182280405,2224,1463502763180921398,,4.71725416183,0.0
1463502763192331371,2225,1463502763190941583,,4.72510910034,0.0
1463502763202398795,2226,1463502763201011507,,4.73224973679,0.0
1463502763212350908,2227,1463502763211021275,,4.72081232071,0.0
1463502763222586196,2228,1463502763221027137,,4.71041488647,0.0
1463502763232464663,2229,1463502763230983000,,4.69973802567,0.0
1463502763242373910,2230,1463502763241041309,,4.69003152847,0.0
1463502763252273158,2231,1463502763250862953,,4.69249248505,0.0
1463502763262372041,2232,1463502763261039752,,4.69472980499,0.0
1463502763272357590,2233,1463502763270938427,,4.69676351547,0.0
1463502763282354025,2234,1463502763281021164,,4.69861221313,0.0
1463502763292264367,2235,1463502763290862912,,4.70029306412,0.0
1463502763302377104,2236,1463502763301016378,,4.69926118851,0.0
1463502763312339164,2237,1463502763310963646,,4.69832277298,0.0
1463502763322280964,2238,1463502763320882217,,4.6974697113,0.0
1463502763332512867,2239,1463502763331074693,,4.69669437408,0.0
1463502763342607635,2240,1463502763340886181,,4.70641851425,0.0
1463502763352444799,2241,1463502763350891938,,4.71525859833,0.0
1463502763362780556,2242,1463502763360881446,,4.72329473495,0.0
1463502763372618919,2243,1463502763370893610,,4.72017145157,0.0
1463502763382218480,2244,1463502763380884577,,4.71733236313,0.0
1463502763392330383,2245,1463502763390892366,,4.71475124359,0.0
1463502763402398120,2246,1463502763400879374,,4.71240472794,0.0
1463502763412236014,2247,1463502763410881746,,4.71283149719,0.0
1463502763422282918,2248,1463502763420908181,,4.71321964264,0.0
1463502763432775862,2249,1463502763430996908,,4.71357250214,0.0
1463502763442395579,2250,1463502763440920947,,4.71389341354,0.0
1463502763452351545,2251,1463502763450877122,,4.71418523788,0.0
1463502763462231106,2252,1463502763460902723,,4.71445035934,0.0
1463502763472297749,2253,1463502763470898950,,4.71469116211,0.0
1463502763482374704,2254,1463502763480878406,,4.7149105072,0.0
1463502763492523379,2255,1463502763490880882,,4.71510982513,0.0
1463502763502357626,2256,1463502763500870130,,4.71400737762,0.0
1463502763512412655,2257,1463502763510911773,,4.71300506592,0.0
1463502763522397632,2258,1463502763520895812,,4.71209383011,0.0
1463502763532478858,2259,1463502763530880477,,4.71126556396,0.0
1463502763547085074,2260,1463502763540899099,,4.71833324432,0.0
1463502763556273490,2261,1463502763550901003,,4.72475814819,0.0
1463502763563365974,2262,1463502763560886396,,4.73059892654,0.0
1463502763572425432,2263,1463502763570870539,,4.73724079132,0.0
1463502763582262752,2264,1463502763580870724,,4.74327850342,0.0
1463502763592345229,2265,1463502763590900284,,4.73707008362,0.0
1463502763602294372,2266,1463502763600863542,,4.73142623901,0.0
1463502763612541692,2267,1463502763610867061,,4.72629547119,0.0
1463502763622354065,2268,1463502763620863964,,4.72163105011,0.0
1463502763632536593,2269,1463502763630867743,,4.72908782959,0.0
1463502763642254748,2270,1463502763640868397,,4.73586702347,0.0
1463502763652192329,2271,1463502763650874988,,4.7420296669,0.0
1463502763662213607,2272,1463502763660858506,,4.73847961426,0.0
1463502763672244417,2273,1463502763670858639,,4.73525238037,0.0
1463502763682249759,2274,1463502763680856116,,4.7336025238,0.0
1463502763692163277,2275,1463502763690859061,,4.7321023941,0.0
1463502763702165025,2276,1463502763700846694,,4.73860740662,0.0
1463502763712232397,2277,1463502763710884327,,4.74452114105,0.0
1463502763722231384,2278,1463502763720870554,,4.74989700317,0.0
1463502763732275684,2279,1463502763730864333,,4.75478458405,0.0
1463502763742250973,2280,1463502763740896028,,4.75922775269,0.0
1463502763752373710,2281,1463502763750890171,,4.76061201096,0.0
1463502763762399572,2282,1463502763760870044,,4.76187038422,0.0
1463502763772356684,2283,1463502763770850489,,4.76301431656,0.0
1463502763782355567,2284,1463502763780857393,,4.7640542984,0.0
1463502763792186169,2285,1463502763790875703,,4.78001356125,0.0
1463502763802197708,2286,1463502763800887503,,4.79452228546,0.0
1463502763812188153,2287,1463502763810860448,,4.8063044548,0.0
1463502763822335317,2288,1463502763820866102,,4.81701517105,0.0
1463502763832229773,2289,1463502763830813318,,4.82675218582,0.0
1463502763842295062,2290,1463502763840867982,,4.82465267181,0.0
1463502763852295351,2291,1463502763850859678,,4.82274389267,0.0
1463502763862289547,2292,1463502763860863977,,4.82369565964,0.0
1463502763872344107,2293,1463502763870880204,,4.82456111908,0.0
1463502763882382416,2294,1463502763880850858,,4.82534790039,0.0
1463502763892295675,2295,1463502763890870313,,4.82606315613,0.0
1463502763902202683,2296,1463502763900869248,,4.83638525009,0.0
1463502763912224222,2297,1463502763910883183,,4.84576940536,0.0
