%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463502751246481184,828,1463502751243898013,,-15.3940877914,-11.7668581009,-88.6813430786,0.00997999962419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-12.7439022064,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.21780703125,-1.54665427246,-8.13070883789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751256452255,829,1463502751253976792,,-15.4582977295,-11.9765014648,-88.5604476929,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,-16.8292694092,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.35188232422,0.641646044922,-10.6063133545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751266640825,830,1463502751263911977,,-15.4651374817,-12.1101560593,-88.4794311523,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,-9.08536529541,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.93050283203,-0.148440512063,-9.52892319194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751276383875,831,1463502751274111693,,-15.5025167465,-12.2420349121,-88.3814544678,0.010214000009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,-11.6463422775,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.64798703613,0.0191536132812,-10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751286219373,832,1463502751284141201,,-15.5023679733,-12.3273878098,-88.3020248413,0.0099189998582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,-8.47560977936,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35110588414,-0.603338854892,-10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751296468932,833,1463502751294411906,,-15.5115966797,-12.4814510345,-88.2533187866,0.0106030004099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,-6.52439069748,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.30399829102,-0.335188232422,-8.8872765625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751306127347,834,1463502751303854280,,-15.576593399,-12.4899988174,-88.1678924561,0.00937999971211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,-8.96341514587,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.948103857422,1.01514150391,-10.0221281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751316667791,835,1463502751314169047,,-15.5024290085,-12.5166311264,-88.1570892334,0.00990500021726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-3.35365867615,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03507141113,-1.36469494629,-10.539275708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751325646572,836,1463502751324064805,,-15.5059814453,-12.5701198578,-88.13646698,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,-4.75609779358,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.21224233398,-0.0430956298828,-10.0221281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751335931444,837,1463502751333946970,,-15.5122175217,-12.6279888153,-88.1256713867,0.00997100025415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,-2.43902444839,-4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61925661621,0.00478840332031,-9.69172832031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751346122098,838,1463502751343741218,,-15.605430603,-12.6493644714,-88.0752410889,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04878044128,-2.98780488968,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20266552734,0.785298144531,-10.3668931885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751356123012,839,1463502751353760465,,-15.7391662598,-12.655544281,-87.9907531738,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96341490746,0.0,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53306535645,1.17794714373,-9.73961235352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751365477261,840,1463502751363832837,,-15.7879371643,-12.6664829254,-87.9239044189,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,-1.34146344662,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.47081611328,0.339976635742,-10.553640918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751375850570,841,1463502751373973699,,-15.7935276031,-12.6691064835,-87.8913879395,0.0100469999015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,0.365853667259,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23618435059,0.0718260498047,-9.5432884019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751386952315,842,1463502751383931280,,-15.7701196671,-12.674823761,-87.8796081543,0.00995100010186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,1.52439022064,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.59052619629,-0.114921679688,-10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751396743594,843,1463502751393763080,,-15.7211027145,-12.6871709824,-87.8784484863,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7804877758,0.304878056049,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29364519043,-0.416591088867,-9.74440075684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751406899299,844,1463502751403875452,,-15.6656179428,-12.6564884186,-87.9006118774,0.0100400000811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,4.69512224197,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23618435059,-0.478840332031,-9.77791958008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751416179903,845,1463502751413951314,,-15.6274499893,-12.6529684067,-87.9251403809,0.00996099971235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,2.74390244484,-5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.42293208008,-0.225054956055,-10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751426747014,846,1463502751424337644,,-15.5878314972,-12.6219949722,-87.9497146606,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7804877758,3.84146332741,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04943662109,-0.134075302102,-9.74440075684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751436064648,847,1463502751433959809,,-15.5744075775,-12.5856218338,-87.9670715332,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,4.63414621353,-4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17393510742,-0.0430956298828,-9.97424411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751445932177,848,1463502751443953953,,-15.5904502869,-12.5546150208,-87.9506759644,0.0100229997188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,3.84146332741,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.32716386754,0.15322890625,-10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751455704238,849,1463502751453838357,,-15.5981502533,-12.4917221069,-87.9420394897,0.00984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,5.85365867615,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98718737793,0.143652099609,-9.82580361328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751465351767,850,1463502751463827292,,-15.6006011963,-12.4460058212,-87.9226150513,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,4.39024400711,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15957004359,0.129286889648,-10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751476135805,851,1463502751473785810,,-15.5844163895,-12.3958930969,-87.9054718018,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,4.81707286835,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05422502441,0.0239420166016,-9.7827079834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751485970938,852,1463502751483879380,,-15.5532407761,-12.3544902802,-87.8937072754,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,3.90243911743,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99197578125,-0.143652099609,-9.72524714355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751496695027,853,1463502751493874513,,-15.5522928238,-12.3156728745,-87.8577270508,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,2.68292689323,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98718737793,0.124498486328,-10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751506699639,854,1463502751503883708,,-15.5923366547,-12.2689037323,-87.787651062,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,2.37804889679,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99197578125,0.397437475586,-10.2902787354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751516115867,855,1463502751513955716,,-15.6109428406,-12.2232542038,-87.7000427246,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,1.40243899822,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85311208496,0.162805712891,-10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751526030115,856,1463502751523924495,,-15.6135730743,-12.215259552,-87.615524292,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,0.18292683363,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25533796387,-0.124498486328,-9.86411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751536894986,857,1463502751534002805,,-15.6287260056,-12.2217607498,-87.5251846313,0.00997699983418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,-1.2804877758,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.22181914063,0.253785375977,-9.64384487163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751546800275,858,1463502751543923667,,-15.5692720413,-12.2198562622,-87.4768447876,0.010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93902444839,-0.914634168148,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06380183105,-0.588973571866,-10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751555982337,859,1463502751553844581,,-15.5190124512,-12.2377557755,-87.4371185303,0.00985599961132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,-2.25609779358,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00155258789,-0.536301208408,-9.63426806499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751568693401,860,1463502751563849662,,-15.513384819,-12.2401609421,-87.3829421997,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,-1.46341466904,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96803376465,0.0143652099609,-9.79707319336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751576427914,861,1463502751573877972,,-15.503704071,-12.2811584473,-87.3258895874,0.0099189998582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-3.53658556938,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.30322199707,-0.272938989258,-9.80186159668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751587020129,862,1463502751583978938,,-15.5096979141,-12.3047161102,-87.2553939819,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-3.41463422775,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10210891149,0.00957680664062,-9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751596717815,863,1463502751594052040,,-15.5617618561,-12.3180799484,-87.1513137817,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,-3.90243911743,4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98718737793,0.435744702148,-9.89284125977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751605229774,864,1463502751603808788,,-15.5844335556,-12.3419027328,-87.0440597534,0.00990900024772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,-3.71951246262,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26491477051,0.282515795898,-9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751615848499,865,1463502751614122149,,-15.5666589737,-12.3774929047,-86.9627838135,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,-4.32926845551,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.18830031738,-0.110133276367,-9.81622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751625777799,866,1463502751623845408,,-15.4815416336,-12.4255008698,-86.910736084,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79268312454,-4.45121955872,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.41814367676,-1.03429511719,-10.5344873047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751635671734,867,1463502751633850488,,-15.3875360489,-12.4718589783,-86.8815383911,0.00995299965143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95121955872,-3.17073178291,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33195227086,-0.842758984375,-9.67257470703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751645824210,868,1463502751643757549,,-15.3518123627,-12.5152616501,-86.847366333,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,-2.5,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.44208569336,-0.292092584273,-9.71567033691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751655868666,869,1463502751653863515,,-15.3104715347,-12.5320959091,-86.81224823,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39024400711,-0.792682945728,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29364519043,-0.363918652344,-9.72045874023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751665185936,870,1463502751663933804,,-15.293964386,-12.5352678299,-86.7785263062,0.0101730003953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,-0.487804889679,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10689731481,-0.00478840332031,-9.76834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751675089611,871,1463502751673828468,,-15.2544775009,-12.5519418716,-86.7509460449,0.00985599961132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02439022064,-1.58536589146,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11647412145,-0.378283862305,-9.72524714355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751685980888,872,1463502751683816153,,-15.2262487411,-12.546538353,-86.7159423828,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,-0.18292683363,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96324536133,-0.172382519531,-9.48582756206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751696725654,873,1463502751693890869,,-15.2523765564,-12.553776741,-86.6562652588,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,-1.52439022064,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10210891149,0.296881024126,-9.70130512695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751706431673,874,1463502751703965116,,-15.302195549,-12.5399370193,-86.5638122559,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,-0.18292683363,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08295529821,0.579396801758,-9.48103915874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751716932951,875,1463502751713953426,,-15.3283071518,-12.5273809433,-86.477722168,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,-0.12195122242,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10689731481,0.531512805087,-9.57680722515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751725387306,876,1463502751723973247,,-15.3022890091,-12.5310878754,-86.3993759155,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.54878091812,-0.487804889679,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27449157715,-0.0335188255255,-9.52892319194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751736361916,877,1463502751733953484,,-15.2599592209,-12.5462999344,-86.3362884521,0.00990200042725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.43902492523,1.03658533096,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65756384277,0.0239420166016,-9.37569311665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751745304082,878,1463502751743827471,,-15.153968811,-12.5637483597,-86.3155899048,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4268293381,0.792682945728,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55700737305,-0.426167895508,-9.79228479004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751756507285,879,1463502751753824531,,-15.0216417313,-12.5560941696,-86.3165588379,0.0100320000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6097564697,2.25609779358,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14041643031,-0.751779321289,-9.22725319824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751765756066,880,1463502751763788935,,-14.9543390274,-12.5427875519,-86.3111495972,0.00997299980372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.71951198578,3.23170733452,-3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38941340297,0.0191536132812,-9.83538041992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751775933542,881,1463502751773886828,,-14.8651971817,-12.5708179474,-86.3017807007,0.0100429998711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29268264771,0.426829278469,-2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37983659633,-0.46447512207,-8.89685336914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751785929352,882,1463502751783763055,,-14.8166189194,-12.5415296555,-86.2745437622,0.00996000040323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34146356583,2.80487799644,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02070620117,-0.172382519531,-9.37569311665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751796588650,883,1463502751793962458,,-14.8350105286,-12.5236558914,-86.2086791992,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,0.792682945728,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04943662109,0.320823022461,-9.48103915874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751806244982,884,1463502751803974987,,-14.8131332397,-12.5003671646,-86.1387481689,0.0101730003953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.36585378647,0.304878056049,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9105729248,-0.0143652099609,-9.61511445171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751816996103,885,1463502751813891162,,-14.779917717,-12.4820747375,-86.0980453491,0.00981900002807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21951246262,-1.52439022064,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50355864258,0.0383072265625,-9.47624958638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751826495455,886,1463502751823936503,,-14.6681156158,-12.5148229599,-86.0809555054,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.26829242706,-4.20731735229,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78607443848,-0.746990917969,-9.41400034321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751836867775,887,1463502751833764032,,-14.5510559082,-12.5598926544,-86.0899887085,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2439022064,-5.91463422775,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58974990234,-0.569819995117,-9.43794235981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751846642804,888,1463502751844057602,,-14.4477243423,-12.6419019699,-86.1010360718,0.0102180000395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47560977936,-7.80487823486,-7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8148048584,-0.612915625,-9.20809958496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751856037626,889,1463502751853867475,,-14.3506412506,-12.7272853851,-86.1000900269,0.00979099981487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04878044128,-9.45121955872,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69509477539,-0.703895288086,-9.13148513184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751866257915,890,1463502751863859483,,-14.2894535065,-12.8231296539,-86.094078064,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.85365867615,-11.4024391174,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5083470459,-0.435744702148,-8.95431420898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751875049144,891,1463502751873778210,,-14.2222938538,-12.951924324,-86.0857162476,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,-12.8048782349,-5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82917006836,-0.876277807617,-8.89685336914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751885923494,892,1463502751883900946,,-14.20200634,-13.0987377167,-86.0603485107,0.0100579997525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,-15.1829271317,-5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8626888916,-0.569819995117,-9.23204160156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502751906247405,893,1463502751894231912,,-14.2011432648,-13.2545690536,-86.0368041992,0.00994499959052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,-16.6463413239,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84832368164,-0.718260498047,-9.44273076313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
