%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463662791974754645,1353,1463662791877772251,,1529.0,-8.64000034332
1463662791975190804,1354,1463662791892127490,,1529.0,-8.64000034332
1463662791975241645,1355,1463662791899038324,,1529.0,-8.52000045776
1463662791975391616,1356,1463662791910005292,,1529.0,-8.52000045776
1463662791975434331,1357,1463662791925812989,,1530.0,-8.52000045776
1463662791975663897,1358,1463662791950085350,,1529.0,-8.52000045776
1463662792039721791,1359,1463662791985741719,,1529.0,-8.64000034332
1463662792040084190,1360,1463662791992262391,,1529.0,-8.52000045776
1463662792040346104,1361,1463662792011538893,,1530.0,-8.52000045776
1463662792040763146,1362,1463662792034983212,,1530.0,-8.52000045776
1463662792179465794,1363,1463662792052220083,,1529.0,-8.52000045776
1463662792179516947,1364,1463662792078837485,,1529.0,-8.52000045776
1463662792179557682,1365,1463662792125339970,,1530.0,-8.52000045776
1463662792224925049,1366,1463662792170082607,,1530.0,-8.52000045776
1463662792226171851,1367,1463662792207146376,,1529.0,-8.52000045776
1463662792251565579,1368,1463662792239570227,,1530.0,-8.52000045776
1463662792347714878,1369,1463662792265127677,,1530.0,-8.39999961853
1463662792347753999,1370,1463662792287231377,,1530.0,-8.52000045776
1463662792349402060,1371,1463662792317562777,,1530.0,-8.39999961853
1463662792350027727,1372,1463662792345378171,,1530.0,-8.52000045776
1463662792449051523,1373,1463662792368545261,,1529.0,-8.52000045776
1463662792452941016,1374,1463662792393424744,,1530.0,-8.52000045776
1463662792453603043,1375,1463662792419070176,,1529.0,-8.52000045776
1463662792453661125,1376,1463662792446129728,,1530.0,-8.52000045776
1463662792494681377,1377,1463662792481892728,,1530.0,-8.39999961853
1463662792527279577,1378,1463662792513022321,,1529.0,-8.52000045776
1463662792591625327,1379,1463662792533650434,,1529.0,-8.52000045776
1463662792591891722,1380,1463662792548772559,,1530.0,-8.52000045776
1463662792592114099,1381,1463662792559049266,,1529.0,-8.52000045776
1463662792592340227,1382,1463662792569151884,,1529.0,-8.52000045776
1463662792592473945,1383,1463662792580046393,,1529.0,-8.52000045776
1463662792778937184,1384,1463662792593565985,,1529.0,-8.64000034332
1463662792778993182,1385,1463662792607048123,,1529.0,-8.52000045776
1463662792779054754,1386,1463662792618253355,,1529.0,-8.52000045776
1463662792779110387,1387,1463662792632003920,,1530.0,-8.52000045776
1463662792779163572,1388,1463662792646176006,,1530.0,-8.52000045776
1463662792779214517,1389,1463662792673656350,,1530.0,-8.52000045776
1463662792779267234,1390,1463662792695472663,,1529.0,-8.52000045776
1463662792779303698,1391,1463662792714130270,,1529.0,-8.52000045776
1463662792779609317,1392,1463662792731386363,,1530.0,-8.52000045776
1463662792779757360,1393,1463662792749512171,,1529.0,-8.52000045776
1463662793022948273,1394,1463662792766145879,,1529.0,-8.52000045776
1463662793023243630,1395,1463662792786204062,,1529.0,-8.52000045776
1463662793023539821,1396,1463662792796079771,,1530.0,-8.52000045776
1463662793023845336,1397,1463662792803719621,,1530.0,-8.52000045776
1463662793024105427,1398,1463662792813560429,,1529.0,-8.52000045776
1463662793024370779,1399,1463662792826823941,,1529.0,-8.52000045776
1463662793024636549,1400,1463662792837900768,,1529.0,-8.52000045776
1463662793025875486,1401,1463662792872975019,,1530.0,-8.52000045776
1463662793026146829,1402,1463662792896892274,,1529.0,-8.52000045776
1463662793026408691,1403,1463662792923590469,,1530.0,-8.52000045776
1463662793026688629,1404,1463662792947940184,,1529.0,-8.52000045776
1463662793027196675,1405,1463662792978173080,,1530.0,-8.39999961853
1463662793027628979,1406,1463662793004763758,,1530.0,-8.52000045776
1463662793056315547,1407,1463662793033239461,,1529.0,-8.52000045776
1463662793115684558,1408,1463662793056790098,,1530.0,-8.52000045776
1463662793116185831,1409,1463662793084783437,,1529.0,-8.52000045776
1463662793116600425,1410,1463662793112855641,,1530.0,-8.15999984741
1463662793167243379,1411,1463662793139269679,,1530.0,-8.39999961853
1463662793183566206,1412,1463662793167943641,,1530.0,-8.52000045776
1463662793211881468,1413,1463662793195020695,,1530.0,-8.39999961853
1463662793238110374,1414,1463662793223397373,,1530.0,-8.52000045776
1463662793271222870,1415,1463662793247724272,,1530.0,-8.39999961853
1463662793288153185,1416,1463662793276548674,,1529.0,-8.52000045776
1463662793321947190,1417,1463662793304691045,,1529.0,-8.52000045776
1463662793339791081,1418,1463662793328979502,,1529.0,-8.52000045776
1463662793378794935,1419,1463662793359681061,,1530.0,-8.52000045776
1463662793401923685,1420,1463662793389570884,,1529.0,-8.52000045776
1463662793422546015,1421,1463662793419223952,,1530.0,-8.52000045776
1463662793464933922,1422,1463662793450387456,,1529.0,-8.52000045776
1463662793491446933,1423,1463662793466126914,,1529.0,-8.64000034332
1463662793529957118,1424,1463662793489525497,,1529.0,-8.52000045776
1463662793530816206,1425,1463662793519420112,,1530.0,-8.52000045776
1463662793558339213,1426,1463662793529568258,,1529.0,-8.52000045776
1463662793581611527,1427,1463662793565790442,,1530.0,-8.52000045776
