%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480333415514573635,3544,1480333415510251697,,-59.3431968689,-4.98496723175,-3.66013526917,0.00126900000032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.5,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.9591026123,-0.569819995117,4.59207878418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333415535457913,3545,1480333415530889207,,-59.3170318604,-4.9993314743,-3.6623301506,0.0011340000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.68292689323,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.00219824219,-0.502782348633,4.57771357422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333415554840852,3546,1480333415551325625,,-59.2910690308,-5.00941324234,-3.66902661324,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.43902444839,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.93037219238,-0.526724328702,4.69742336497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333415575587944,3547,1480333415571663242,,-59.2687759399,-5.0207862854,-3.67370581627,0.00136600004043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.37804889679,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.99262143555,-0.636857641602,4.47715710449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333415597861636,3548,1480333415593477980,,-59.2448501587,-5.0346736908,-3.67560338974,0.00128900003619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.68292689323,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.04050546875,-0.593762048251,4.43884987793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333415616078596,3549,1480333415613562162,,-59.2211837769,-5.04855012894,-3.67554283142,0.00131500000134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.37804889679,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.94473740234,-0.531512805087,4.49631071777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333415637275892,3550,1480333415634432326,,-59.1975402832,-5.06033611298,-3.68125152588,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.43902444839,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.9591026123,-0.598550451572,4.57771357422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333415658360481,3551,1480333415655394624,,-59.1760597229,-5.06902837753,-3.6860833168,0.00123499997426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.62195134163,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.00698664551,-0.603338854892,4.60644399414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333415678272373,3552,1480333415675847084,,-59.1485176086,-5.07983446121,-3.69049954414,0.00152199994773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.56097555161,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.00698664551,-0.684741674805,4.53940634766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333415700211068,3553,1480333415697765415,,-59.1258583069,-5.09023952484,-3.69695734978,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.19512200356,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.02135185547,-0.660799658203,4.54419475098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333415721944922,3554,1480333415718867972,,-59.1057777405,-5.10030555725,-3.70340323448,0.00171099998988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.5,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.99740983887,-0.574608398438,4.47715710449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333415743342476,3555,1480333415740130997,,-59.0863876343,-5.10661458969,-3.71039962769,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.37804889679,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.99262143555,-0.560243188477,4.42448466797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333415763587855,3556,1480333415760874704,,-59.069984436,-5.11965370178,-3.71332383156,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.86585378647,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.94473740234,-0.60812722168,4.53461794434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333415784704787,3557,1480333415781997261,,-59.0484580994,-5.13294887543,-3.71760749817,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.31707310677,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.96867941895,-0.612915625,4.58729038086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333415805778282,3558,1480333415802704770,,-59.0257987976,-5.14557886124,-3.72071194649,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.68292689323,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.99740983887,-0.646434448242,4.52982954102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333415826423344,3559,1480333415823530507,,-59.0072135925,-5.15398311615,-3.72633004189,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,2.43902444839,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.99262143555,-0.60812722168,4.5968671875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333415851337792,3560,1480333415846001958,,-58.9909706116,-5.16811752319,-3.72926974297,0.00199300004169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.31707310677,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.02614025879,-0.588973571866,4.45321508789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333415868821113,3561,1480333415865728695,,-58.9732971191,-5.16854524612,-3.74248600006,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.37804889679,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.98783303223,-0.641646044922,4.46279189453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333415891032983,3562,1480333415886430007,,-58.9565162659,-5.17657327652,-3.74819350243,0.00201099994592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.43902444839,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.04529387207,-0.588973571866,4.6208092041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333415911297163,3563,1480333415907081631,,-58.9410896301,-5.18540239334,-3.75427031517,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.56097555161,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.05008227539,-0.61770402832,4.51546433105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333415934208089,3564,1480333415927992211,,-58.9263916016,-5.19252490997,-3.76265144348,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.37804889679,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.98783303223,-0.569819995117,4.44842668457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333415951684639,3565,1480333415949298308,,-58.9097938538,-5.19797372818,-3.7719771862,0.00217100000009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.31707310677,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.94473740234,-0.60812722168,4.42448466797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333415974444212,3566,1480333415970947110,,-58.892036438,-5.20611381531,-3.77971982956,0.00180199998431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.37804889679,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.98304462891,-0.646434448242,4.50588752441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333415997332221,3567,1480333415992000502,,-58.877746582,-5.21103143692,-3.78942370415,0.0016530000139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.31707310677,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.06444748535,-0.545877978516,4.55377155762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416016481412,3568,1480333416012758479,,-58.8620300293,-5.21645784378,-3.79989504814,0.00143699999899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.13414645195,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.03571706543,-0.603338854892,4.5729251709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416039960613,3569,1480333416035600812,,-58.8377571106,-5.22207355499,-3.81101226807,0.00210899999365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.56097555161,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.01177504883,-0.641646044922,4.55377155762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416057840910,3570,1480333416055873117,,-58.8231658936,-5.22385025024,-3.82618117332,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.74390244484,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.02614025879,-0.584185168546,4.42448466797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416080122467,3571,1480333416076629844,,-58.804397583,-5.22586965561,-3.8391430378,0.00188500003424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.62195134163,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.05008227539,-0.598550451572,4.41969626465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416100775289,3572,1480333416098178699,,-58.790397644,-5.23173379898,-3.84976816177,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.37804889679,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.96389101563,-0.670376464844,4.44842668457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416122098886,3573,1480333416119386777,,-58.7751693726,-5.23720884323,-3.85913324356,0.00159600004554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.43902444839,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.01177504883,-0.684741674805,4.5489831543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416145782929,3574,1480333416141560782,,-58.7610931396,-5.24234294891,-3.86971402168,0.00196900009178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.37804889679,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.95431420898,-0.627280834961,4.43884987793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416165452375,3575,1480333416162271833,,-58.7393875122,-5.24612903595,-3.88201475143,0.00184100004844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.5,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.02614025879,-0.632069238281,4.49631071777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416185256404,3576,1480333416182533878,,-58.7255325317,-5.25075960159,-3.89431381226,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.25609779358,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.04529387207,-0.612915625,4.53940634766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416206200838,3577,1480333416203166648,,-58.714214325,-5.25818157196,-3.89970302582,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.5,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.95431420898,-0.60812722168,4.49631071777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416234530617,3578,1480333416224763315,,-58.702911377,-5.26872587204,-3.90552639961,0.00139999995008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.5,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.07881269531,-0.660799658203,4.35744702148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416255574478,3579,1480333416245496137,,-58.6929779053,-5.27929401398,-3.91128349304,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.31707310677,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.9591026123,-0.588973571866,4.47236870117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416270197983,3580,1480333416266632965,,-58.683391571,-5.28695631027,-3.92009449005,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.31707310677,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.9112185791,-0.641646044922,4.5489831543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416299814521,3581,1480333416287275475,,-58.6721496582,-5.29020643234,-3.93104887009,0.00161999999546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.25609779358,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.05965908203,-0.61770402832,4.66390454172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416314203393,3582,1480333416308852715,,-58.65807724,-5.29577255249,-3.94152235985,0.001511999988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.00219824219,-0.60812722168,4.60644399414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416335303034,3583,1480333416329787149,,-58.6438179016,-5.30427026749,-3.94969415665,0.00120900000911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,2.5,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.00698664551,-0.588973571866,4.5250411377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416355755181,3584,1480333416350858665,,-58.6363792419,-5.3119764328,-3.95896410942,0.00119199999608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.37804889679,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.96867941895,-0.588973571866,4.60165559082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416374512396,3585,1480333416371630236,,-58.6264457703,-5.31827735901,-3.96890330315,0.00120599998627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.68292689323,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.00698664551,-0.579396801758,4.54419475098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416400960527,3586,1480333416398861173,,-58.6145019531,-5.32474708557,-3.98329758644,0.00808100029826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.62195134163,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.07402429199,-0.612915625,4.47236870117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416424891183,3587,1480333416421077313,,-58.5995330811,-5.3298406601,-3.99392294884,0.00185000000056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.68292689323,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.04529387207,-0.622492431641,4.6208092041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416443410588,3588,1480333416440982174,,-58.5871658325,-5.3325676918,-4.00607824326,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.43902444839,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.97346782227,-0.574608398438,4.52982954102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416464239294,3589,1480333416461880514,,-58.576385498,-5.33998966217,-4.0143122673,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.43902444839,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.99740983887,-0.579396801758,4.52025273438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416485364612,3590,1480333416483217080,,-58.5728797913,-5.34097576141,-4.02727556229,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.5,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.04529387207,-0.588973571866,4.5250411377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416506035559,3591,1480333416503916881,,-58.5662727356,-5.34388685226,-4.04024362564,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.56097555161,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.02614025879,-0.545877978516,4.49631071777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416527702850,3592,1480333416524789857,,-58.5569496155,-5.35196447372,-4.04834794998,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.5,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.98783303223,-0.660799658203,4.40054265137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416550474975,3593,1480333416546050122,,-58.5467643738,-5.35903358459,-4.05596113205,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.43902444839,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.97825622559,-0.603338854892,4.64475092844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416570041037,3594,1480333416567280647,,-58.5415420532,-5.36600494385,-4.06474781036,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.43902444839,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.00698664551,-0.61770402832,4.43884987793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416591060470,3595,1480333416588309976,,-58.5317344666,-5.36951637268,-4.07734632492,0.00130100001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.5,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.05008227539,-0.679953271484,4.55855996094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416612209277,3596,1480333416610084923,,-58.5235366821,-5.38226556778,-4.0817899704,0.00206699990667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.31707310677,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.02614025879,-0.598550451572,4.42448466797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416635484262,3597,1480333416632424291,,-58.5138168335,-5.38665819168,-4.09267711639,0.00215999991633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.62195134163,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.04529387207,-0.598550451572,4.53940634766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416656068491,3598,1480333416651957749,,-58.5023498535,-5.38236570358,-4.11097431183,0.00299800001085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.37804889679,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.01656345215,-0.579396801758,4.58250197754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416674994455,3599,1480333416672504322,,-58.4934425354,-5.38775634766,-4.12151002884,0.00143499998376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.37804889679,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.97346782227,-0.641646044922,4.41969626465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416698426052,3600,1480333416693872502,,-58.4865379333,-5.3926076889,-4.13282966614,0.0025279999245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.37804889679,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.95431420898,-0.60812722168,4.41490786133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416716508118,3601,1480333416714728031,,-58.4796447754,-5.39237546921,-4.14933252335,0.00119199999608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.56097555161,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.01656345215,-0.603338854892,4.5489831543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416737334584,3602,1480333416735489290,,-58.4717140198,-5.39373970032,-4.16226673126,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.43902444839,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.97825622559,-0.569819995117,4.42927307129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416759949627,3603,1480333416757055020,,-58.4666671753,-5.39862203598,-4.17178106308,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.37804889679,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.02135185547,-0.670376464844,4.41490786133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416783062322,3604,1480333416777363262,,-58.4563140869,-5.40078020096,-4.18531179428,0.00158200005535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.00698664551,-0.598550451572,4.60165559082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416803164993,3605,1480333416799767994,,-58.4457206726,-5.40343761444,-4.20034837723,0.0052939997986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.43902444839,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.01656345215,-0.60812722168,4.60165559082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416823142249,3606,1480333416819914676,,-58.4394989014,-5.40437507629,-4.21377134323,0.00114700000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.43902444839,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.01656345215,-0.560243188477,4.42448466797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416844016058,3607,1480333416840764215,,-58.4325866699,-5.40055847168,-4.2311296463,0.00127500004601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.43902444839,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08838950195,-0.60812722168,4.42927307129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416864635860,3608,1480333416861152821,,-58.4281959534,-5.40874004364,-4.23952770233,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.43902444839,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.99740983887,-0.569819995117,4.5729251709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333416884932279,3609,1480333416881560072,,-58.4203681946,-5.40601015091,-4.25475788116,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.56097555161,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.02614025879,-0.584185168546,4.63996281738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
