%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480333382910551129,2229,1480333382908148912,,0.0,-0.360000014305
1480333382930602550,2230,1480333382928155438,,0.0,-0.479999989271
1480333382950871574,2231,1480333382948254099,,0.0,-0.360000014305
1480333382971964028,2232,1480333382969007389,,0.0,-0.479999989271
1480333382990320778,2233,1480333382988278923,,0.0,-0.360000014305
1480333383014108466,2234,1480333383008141648,,0.0,-0.360000014305
1480333383032948962,2235,1480333383028253070,,0.0,-0.360000014305
1480333383050737853,2236,1480333383048151524,,0.0,-0.360000014305
1480333383071766037,2237,1480333383068757784,,0.0,-0.360000014305
1480333383091320640,2238,1480333383088168952,,0.0,-0.360000014305
1480333383111358885,2239,1480333383108160843,,0.0,-0.360000014305
1480333383130035632,2240,1480333383128148307,,0.0,-0.360000014305
1480333383151046212,2241,1480333383148156239,,0.0,-0.360000014305
1480333383171306902,2242,1480333383168153235,,0.0,-0.479999989271
1480333383190689268,2243,1480333383188149397,,0.0,-0.360000014305
1480333383210344860,2244,1480333383208154829,,0.0,-0.479999989271
1480333383231375752,2245,1480333383228194116,,0.0,-0.360000014305
1480333383251263165,2246,1480333383248194080,,0.0,-0.360000014305
1480333383270904747,2247,1480333383268156804,,0.0,-0.360000014305
1480333383291314029,2248,1480333383288129321,,0.0,-0.360000014305
1480333383310955039,2249,1480333383308269700,,0.0,-0.360000014305
1480333383331593850,2250,1480333383328252945,,0.0,-0.479999989271
1480333383350271588,2251,1480333383348550875,,0.0,-0.360000014305
1480333383372578092,2252,1480333383368777607,,0.0,-0.360000014305
1480333383394016688,2253,1480333383388190650,,0.0,-0.479999989271
1480333383412640363,2254,1480333383408185353,,0.0,-0.479999989271
1480333383430592534,2255,1480333383428139328,,0.0,-0.360000014305
1480333383450791402,2256,1480333383448180490,,0.0,-0.360000014305
1480333383470636315,2257,1480333383468138527,,0.0,-0.360000014305
1480333383490731539,2258,1480333383488152189,,0.0,-0.360000014305
1480333383510791033,2259,1480333383508187413,,0.0,-0.360000014305
1480333383530731623,2260,1480333383528169512,,0.0,-0.360000014305
1480333383552311207,2261,1480333383548183382,,0.0,-0.360000014305
1480333383572335598,2262,1480333383568311834,,0.0,-0.479999989271
1480333383592320666,2263,1480333383588313309,,0.0,-0.479999989271
1480333383611342462,2264,1480333383608279315,,0.0,-0.360000014305
1480333383632524186,2265,1480333383628212665,,0.0,-0.360000014305
1480333383652456286,2266,1480333383648182212,,0.0,-0.479999989271
1480333383670843453,2267,1480333383668148426,,0.0,-0.360000014305
1480333383690947166,2268,1480333383688207296,,0.0,-0.360000014305
1480333383711243064,2269,1480333383708155646,,0.0,-0.360000014305
1480333383731564535,2270,1480333383728159360,,0.0,-0.360000014305
1480333383751155597,2271,1480333383748250573,,0.0,-0.479999989271
1480333383770284007,2272,1480333383768254860,,0.0,-0.479999989271
1480333383790437771,2273,1480333383788249407,,0.0,-0.479999989271
1480333383815463937,2274,1480333383808197601,,0.0,-0.360000014305
1480333383833148611,2275,1480333383828198346,,0.0,-0.479999989271
1480333383852973003,2276,1480333383848161018,,0.0,-0.360000014305
1480333383871221682,2277,1480333383868148743,,0.0,-0.360000014305
1480333383890768577,2278,1480333383888149592,,0.0,-0.479999989271
1480333383911226089,2279,1480333383908149348,,0.0,-0.360000014305
1480333383930166636,2280,1480333383928161603,,0.0,-0.360000014305
1480333383949920925,2281,1480333383948174015,,0.0,-0.360000014305
1480333383969850525,2282,1480333383968154604,,0.0,-0.360000014305
1480333383989913405,2283,1480333383988158943,,0.0,-0.360000014305
1480333384010611227,2284,1480333384008166875,,0.0,-0.479999989271
1480333384031423266,2285,1480333384028816416,,0.0,-0.479999989271
1480333384051643124,2286,1480333384048601903,,0.0,-0.479999989271
1480333384073233073,2287,1480333384070490651,,0.0,-0.360000014305
1480333384089807132,2288,1480333384088148502,,0.0,-0.360000014305
1480333384110435111,2289,1480333384108160289,,0.0,-0.360000014305
1480333384130987049,2290,1480333384128240981,,0.0,-0.360000014305
1480333384150637276,2291,1480333384148159435,,0.0,-0.479999989271
1480333384170562970,2292,1480333384168556739,,0.0,-0.360000014305
1480333384191304177,2293,1480333384188244935,,0.0,-0.0
1480333384214266977,2294,1480333384208359429,,0.0,-0.0
1480333384231387125,2295,1480333384228991158,,0.0,-0.360000014305
1480333384249998039,2296,1480333384248143161,,0.0,-0.360000014305
1480333384270659455,2297,1480333384268116199,,0.0,-0.360000014305
1480333384290621451,2298,1480333384288160641,,0.0,-0.360000014305
1480333384310322355,2299,1480333384308156751,,0.0,-0.360000014305
1480333384330994708,2300,1480333384328191715,,0.0,-0.360000014305
1480333384350703529,2301,1480333384348185845,,0.0,-0.479999989271
1480333384369877147,2302,1480333384368280600,,0.0,-0.360000014305
1480333384391931570,2303,1480333384388280356,,0.0,-0.360000014305
1480333384411334144,2304,1480333384408354850,,0.0,-0.360000014305
1480333384431021820,2305,1480333384428313981,,0.0,-0.479999989271
1480333384451567091,2306,1480333384448262800,,0.0,-0.360000014305
1480333384470492534,2307,1480333384468356565,,0.0,-0.360000014305
1480333384491336396,2308,1480333384488148978,,0.0,-0.360000014305
1480333384510975374,2309,1480333384508146130,,0.0,-0.360000014305
1480333384533097400,2310,1480333384530207689,,0.0,-0.479999989271
1480333384550500931,2311,1480333384548204859,,0.0,-0.479999989271
1480333384572543792,2312,1480333384569343198,,0.0,-0.479999989271
1480333384590751742,2313,1480333384588305151,,0.0,-0.360000014305
1480333384614290734,2314,1480333384608173293,,0.0,-0.360000014305
1480333384632734307,2315,1480333384628149611,,0.0,-0.360000014305
1480333384653406296,2316,1480333384648171658,,0.0,-0.479999989271
1480333384672302416,2317,1480333384668179956,,0.0,-0.479999989271
1480333384690812915,2318,1480333384688239919,,0.0,-0.479999989271
1480333384710414862,2319,1480333384708152071,,0.0,-0.360000014305
1480333384730734198,2320,1480333384728218024,,0.0,-0.360000014305
1480333384750173230,2321,1480333384748173509,,0.0,-0.360000014305
1480333384770100850,2322,1480333384768087745,,0.0,-0.360000014305
1480333384790296750,2323,1480333384788147916,,0.0,-0.360000014305
1480333384810609575,2324,1480333384808154703,,0.0,-0.360000014305
1480333384830142825,2325,1480333384828194042,,0.0,-0.360000014305
1480333384849967270,2326,1480333384848185412,,0.0,-0.360000014305
1480333384870245929,2327,1480333384868231209,,0.0,-0.360000014305
1480333384889960479,2328,1480333384888186642,,0.0,-0.360000014305
1480333384910095390,2329,1480333384908200252,,0.0,-0.479999989271
1480333384930906283,2330,1480333384928848907,,0.0,-0.360000014305
1480333384951624834,2331,1480333384948784288,,0.0,-0.360000014305
1480333384972331406,2332,1480333384968601442,,0.0,-0.360000014305
1480333384991865280,2333,1480333384988855101,,0.0,-0.479999989271
1480333385011667694,2334,1480333385008659598,,0.0,-0.360000014305
1480333385032741398,2335,1480333385028962892,,0.0,-0.360000014305
1480333385053002349,2336,1480333385048660099,,0.0,-0.360000014305
1480333385072911480,2337,1480333385068312149,,0.0,-0.360000014305
1480333385091997807,2338,1480333385088160292,,0.0,-0.360000014305
1480333385111295955,2339,1480333385108173224,,0.0,-0.360000014305
1480333385131857372,2340,1480333385128169542,,0.0,-0.360000014305
1480333385151763014,2341,1480333385148162840,,0.0,-0.479999989271
1480333385170233305,2342,1480333385168161762,,0.0,-0.360000014305
1480333385192407518,2343,1480333385188142195,,0.0,-0.479999989271
1480333385211419211,2344,1480333385208312991,,0.0,-0.360000014305
1480333385231694276,2345,1480333385228224049,,0.0,-0.360000014305
1480333385250240400,2346,1480333385248157139,,0.0,-0.479999989271
1480333385270859681,2347,1480333385268121999,,0.0,-0.839999973774
1480333385293955344,2348,1480333385288147535,,0.0,-0.839999973774
1480333385312782923,2349,1480333385308149218,,0.0,-0.479999989271
1480333385332542525,2350,1480333385328159546,,0.0,-0.360000014305
1480333385352979985,2351,1480333385348166229,,0.0,-0.479999989271
1480333385372833283,2352,1480333385368183797,,0.0,-0.360000014305
1480333385393285795,2353,1480333385388151365,,0.0,-0.479999989271
1480333385413823410,2354,1480333385409061581,,0.0,-0.479999989271
1480333385430042733,2355,1480333385428221605,,0.0,-0.360000014305
1480333385451492319,2356,1480333385448133288,,0.0,-0.479999989271
1480333385472189463,2357,1480333385468198929,,0.0,-0.360000014305
1480333385491304488,2358,1480333385488152331,,0.0,-0.360000014305
1480333385510962111,2359,1480333385508175836,,0.0,-0.479999989271
1480333385530711140,2360,1480333385528186998,,0.0,-0.479999989271
1480333385550384649,2361,1480333385548156025,,0.0,-0.360000014305
1480333385570535705,2362,1480333385568169530,,0.0,-0.360000014305
1480333385589947446,2363,1480333385588182931,,0.0,-0.360000014305
1480333385613360606,2364,1480333385608294300,,0.412000000477,-0.360000014305
1480333385631547462,2365,1480333385628158484,,0.947600007057,-0.360000014305
1480333385650193637,2366,1480333385648149490,,1.27720010281,-0.479999989271
1480333385669829802,2367,1480333385668168100,,1.56559991837,-0.479999989271
1480333385690905746,2368,1480333385688343999,,1.56559991837,-0.360000014305
1480333385710750555,2369,1480333385708135319,,2.14240026474,-0.479999989271
1480333385731089890,2370,1480333385728164866,,2.47199988365,-0.360000014305
1480333385749593723,2371,1480333385748167487,,2.55440020561,-0.360000014305
1480333385769755664,2372,1480333385768145836,,2.55440020561,-0.479999989271
1480333385790448174,2373,1480333385788174081,,2.55440020561,-0.479999989271
1480333385810117724,2374,1480333385808183055,,2.47199988365,-0.360000014305
1480333385830154042,2375,1480333385828943220,,2.47199988365,-0.360000014305
1480333385850941029,2376,1480333385848248035,,2.55440020561,-0.360000014305
1480333385873580239,2377,1480333385868184509,,2.76040005684,-0.360000014305
1480333385891728241,2378,1480333385888161922,,3.00760006905,-0.360000014305
1480333385909953431,2379,1480333385908165115,,3.00760006905,-0.360000014305
1480333385931537807,2380,1480333385928208464,,3.37840008736,-0.360000014305
1480333385949925598,2381,1480333385948166761,,3.37840008736,-0.360000014305
1480333385970952219,2382,1480333385968155371,,3.95520019531,-0.360000014305
1480333385994494076,2383,1480333385988159658,,3.95520019531,-0.360000014305
1480333386013078897,2384,1480333386008285871,,4.03760004044,-0.360000014305
1480333386030446178,2385,1480333386028224845,,4.07880020142,-0.360000014305
1480333386050782285,2386,1480333386048171789,,4.03760004044,-0.360000014305
1480333386072654679,2387,1480333386070172255,,3.95520019531,-0.72000002861
1480333386091277052,2388,1480333386088156665,,4.03760004044,-0.479999989271
1480333386110655355,2389,1480333386108187514,,4.24359989166,-0.360000014305
1480333386129875951,2390,1480333386128181176,,4.24359989166,-0.360000014305
1480333386149842426,2391,1480333386148151348,,4.24359989166,-0.360000014305
1480333386170720975,2392,1480333386168168291,,4.11999988556,-0.360000014305
1480333386190925729,2393,1480333386188181641,,4.24359989166,-0.360000014305
1480333386210226637,2394,1480333386208802276,,4.61439990997,-0.360000014305
1480333386230959563,2395,1480333386228277922,,4.69680023193,-0.360000014305
1480333386251519156,2396,1480333386248508769,,4.69680023193,-0.360000014305
1480333386270391788,2397,1480333386268583055,,4.65560007095,-0.360000014305
1480333386293995415,2398,1480333386288164012,,4.28480052948,-0.479999989271
1480333386312080970,2399,1480333386308165955,,4.28480052948,-0.479999989271
1480333386331876300,2400,1480333386328162482,,4.20239973068,-0.360000014305
1480333386351772203,2401,1480333386348132082,,4.20239973068,-0.360000014305
1480333386369708176,2402,1480333386368178191,,4.24359989166,-0.959999978542
1480333386393314876,2403,1480333386388272737,,4.28480052948,-0.360000014305
1480333386410667470,2404,1480333386408179317,,4.28480052948,-0.479999989271
1480333386431546957,2405,1480333386428143031,,4.16120004654,-0.479999989271
1480333386450488389,2406,1480333386448141328,,4.03760004044,-0.360000014305
1480333386470991786,2407,1480333386468171344,,3.95520019531,-0.360000014305
1480333386490882063,2408,1480333386488225109,,3.95520019531,-0.360000014305
1480333386510628227,2409,1480333386508208667,,3.91400003433,-0.360000014305
1480333386531804222,2410,1480333386528283682,,3.87280011177,1.08000004292
1480333386552032517,2411,1480333386548227032,,3.74919986725,-0.479999989271
1480333386573630746,2412,1480333386569030374,,3.74919986725,-0.360000014305
1480333386591738906,2413,1480333386588138992,,3.74919986725,-0.360000014305
1480333386612858338,2414,1480333386608149789,,3.70799994469,-0.360000014305
1480333386631119516,2415,1480333386628311835,,3.66680002213,-0.360000014305
1480333386649712359,2416,1480333386648329716,,3.70799994469,-0.360000014305
1480333386669834925,2417,1480333386668320877,,3.70799994469,-0.360000014305
1480333386691110085,2418,1480333386688589276,,3.74919986725,-0.119999997318
1480333386711426557,2419,1480333386708148463,,3.74919986725,-0.360000014305
1480333386730129294,2420,1480333386728160094,,3.74919986725,-0.479999989271
1480333386750020561,2421,1480333386748139433,,3.74919986725,0.959999978542
1480333386772058109,2422,1480333386768164553,,3.74919986725,0.72000002861
1480333386791322663,2423,1480333386788170402,,3.79040002823,0.119999997318
1480333386811987308,2424,1480333386808149429,,3.91400003433,-0.119999997318
1480333386831297696,2425,1480333386828155226,,3.87280011177,-0.479999989271
1480333386854435494,2426,1480333386848155242,,3.87280011177,-0.479999989271
1480333386871038043,2427,1480333386868172706,,3.87280011177,-0.360000014305
1480333386890536032,2428,1480333386888172930,,3.87280011177,-0.360000014305
1480333386910619745,2429,1480333386908169092,,3.87280011177,-0.360000014305
1480333386931044653,2430,1480333386928308065,,3.83160018921,-0.360000014305
1480333386951565654,2431,1480333386948226780,,3.79040002823,-0.479999989271
1480333386970735001,2432,1480333386968282837,,3.74919986725,-0.360000014305
1480333386991063972,2433,1480333386988245509,,3.74919986725,-0.360000014305
1480333387010044727,2434,1480333387008408909,,3.74919986725,-0.479999989271
1480333387035588752,2435,1480333387028941472,,3.74919986725,-0.479999989271
1480333387052328070,2436,1480333387048173995,,3.74919986725,-0.479999989271
1480333387074735719,2437,1480333387068316979,,3.74919986725,-0.479999989271
1480333387091424100,2438,1480333387088150330,,3.74919986725,0.119999997318
1480333387111262764,2439,1480333387108209408,,3.74919986725,-0.479999989271
1480333387134360719,2440,1480333387128146976,,3.74919986725,-0.360000014305
1480333387151727323,2441,1480333387148189909,,3.74919986725,-0.0
1480333387172446759,2442,1480333387168180394,,3.74919986725,0.119999997318
1480333387191109079,2443,1480333387188159733,,3.74919986725,5.88000011444
1480333387209596245,2444,1480333387208162040,,3.74919986725,8.27999973297
1480333387229925477,2445,1480333387228160546,,3.74919986725,8.27999973297
1480333387249597111,2446,1480333387248158114,,3.74919986725,8.76000022888
1480333387273178290,2447,1480333387268177817,,3.79040002823,10.0799999237
1480333387292025348,2448,1480333387288679599,,3.74919986725,10.1999998093
1480333387309690647,2449,1480333387308155350,,3.74919986725,14.0399999619
1480333387329880922,2450,1480333387328152136,,3.74919986725,14.0399999619
1480333387351602328,2451,1480333387348150694,,3.74919986725,14.5200004578
1480333387373613991,2452,1480333387368184824,,3.74919986725,14.3999996185
1480333387390803565,2453,1480333387388149164,,3.74919986725,16.3199996948
1480333387411285868,2454,1480333387408303657,,3.79040002823,18.2399997711
1480333387431230781,2455,1480333387428388881,,3.79040002823,18.2399997711
1480333387451496575,2456,1480333387448732019,,3.74919986725,18.3600006104
1480333387476553053,2457,1480333387469766660,,3.74919986725,17.0400009155
1480333387491325099,2458,1480333387489327930,,3.66680002213,18.3600006104
1480333387511680111,2459,1480333387508306185,,3.74919986725,18.3600006104
1480333387530940707,2460,1480333387528335628,,3.79040002823,19.2000007629
1480333387551493895,2461,1480333387548150229,,3.70799994469,18.3600006104
1480333387572008437,2462,1480333387568208370,,3.70799994469,18.3600006104
1480333387593205421,2463,1480333387588110105,,3.83160018921,17.2800006866
1480333387609950520,2464,1480333387608325900,,3.74919986725,15.8400001526
1480333387630809122,2465,1480333387628294667,,3.74919986725,15.8400001526
1480333387650040447,2466,1480333387648164007,,3.91400003433,12.8400001526
1480333387671544511,2467,1480333387668163606,,3.83160018921,-0.72000002861
1480333387690010375,2468,1480333387688192112,,3.87280011177,-0.600000023842
1480333387710201431,2469,1480333387708657956,,3.87280011177,-0.600000023842
1480333387730800973,2470,1480333387728789221,,3.91400003433,-0.360000014305
1480333387751290411,2471,1480333387748879653,,3.91400003433,-0.360000014305
1480333387770532726,2472,1480333387768126239,,3.95520019531,-0.479999989271
1480333387789955820,2473,1480333387788154379,,4.03760004044,-0.360000014305
1480333387809595527,2474,1480333387808140125,,4.03760004044,-0.360000014305
1480333387830153663,2475,1480333387828693625,,4.28480052948,-0.479999989271
1480333387850139044,2476,1480333387848680308,,4.28480052948,-0.479999989271
1480333387870742439,2477,1480333387868917457,,4.24359989166,-0.600000023842
1480333387890536364,2478,1480333387888931587,,4.49080038071,-0.479999989271
1480333387910822158,2479,1480333387908865042,,4.49080038071,-0.959999978542
1480333387931501907,2480,1480333387929243804,,4.32600021362,-0.839999973774
1480333387951163697,2481,1480333387949707670,,4.28480052948,0.119999997318
1480333387972513752,2482,1480333387970005391,,4.28480052948,-0.0
1480333387991279718,2483,1480333387988754586,,4.32600021362,-0.119999997318
1480333388010382138,2484,1480333388008121795,,4.32600021362,-0.119999997318
1480333388030623037,2485,1480333388028158999,,4.28480052948,-0.360000014305
1480333388049986393,2486,1480333388048152817,,4.28480052948,-0.360000014305
1480333388079037884,2487,1480333388068244446,,4.24359989166,-0.479999989271
1480333388097499217,2488,1480333388088142640,,4.28480052948,-0.360000014305
1480333388116226329,2489,1480333388108161927,,4.28480052948,-0.360000014305
1480333388136095461,2490,1480333388128157152,,4.32600021362,-0.479999989271
1480333388155499232,2491,1480333388148164147,,4.28480052948,-0.360000014305
1480333388175756694,2492,1480333388168162756,,4.28480052948,-1.55999994278
1480333388195826605,2493,1480333388188151575,,4.28480052948,-1.55999994278
1480333388210087405,2494,1480333388208134091,,4.28480052948,-0.360000014305
1480333388231330899,2495,1480333388228160044,,4.28480052948,-0.0
1480333388249779211,2496,1480333388248181831,,4.28480052948,1.44000005722
1480333388272049153,2497,1480333388268186742,,4.28480052948,1.44000005722
1480333388292884422,2498,1480333388288980657,,4.28480052948,4.80000019073
1480333388313146050,2499,1480333388308303492,,4.28480052948,10.1999998093
1480333388332734715,2500,1480333388328242779,,4.28480052948,15.4799995422
1480333388350750167,2501,1480333388348271545,,4.24359989166,20.1599998474
1480333388374201192,2502,1480333388368136823,,4.28480052948,20.2800006866
1480333388389839166,2503,1480333388388163193,,4.28480052948,20.2800006866
1480333388412515563,2504,1480333388408182167,,4.44960021973,22.2000007629
1480333388433444164,2505,1480333388428172339,,4.28480052948,20.6399993896
1480333388450372751,2506,1480333388448344802,,4.28480052948,22.9200000763
1480333388470875835,2507,1480333388468292735,,4.3672003746,24.3600006104
1480333388490696634,2508,1480333388488332490,,4.28480052948,28.3199996948
1480333388512165125,2509,1480333388508146727,,4.28480052948,30.7199993134
1480333388535730680,2510,1480333388528202836,,4.28480052948,30.6000003815
1480333388551732974,2511,1480333388548775919,,4.24359989166,29.6399993896
1480333388570493939,2512,1480333388568888642,,4.28480052948,30.8400001526
1480333388590445414,2513,1480333388588905533,,4.28480052948,30.8400001526
1480333388611098809,2514,1480333388608892633,,4.28480052948,30.8400001526
1480333388630875598,2515,1480333388628810358,,4.24359989166,31.5599994659
1480333388651126966,2516,1480333388648781416,,4.20239973068,30.8400001526
1480333388670363969,2517,1480333388668147480,,4.28480052948,30.8400001526
1480333388694062074,2518,1480333388688856760,,4.28480052948,30.7199993134
1480333388715026560,2519,1480333388709807391,,4.28480052948,30.7199993134
1480333388734473821,2520,1480333388729620378,,4.3672003746,30.8400001526
1480333388752108078,2521,1480333388749311334,,4.40840005875,30.8400001526
1480333388769572702,2522,1480333388768200267,,4.3672003746,29.7600002289
1480333388792112537,2523,1480333388789345637,,4.3672003746,31.7999992371
1480333388810552360,2524,1480333388808803210,,4.3672003746,31.7999992371
1480333388833241986,2525,1480333388828381772,,4.32600021362,32.1599998474
1480333388850765775,2526,1480333388848538193,,4.3672003746,33.1199989319
1480333388870771052,2527,1480333388868536698,,4.24359989166,34.0800018311
1480333388890591799,2528,1480333388888408174,,4.3672003746,34.5600013733
1480333388911132955,2529,1480333388908386471,,4.3672003746,34.4399986267
1480333388931941662,2530,1480333388928953201,,4.3672003746,35.4000015259
1480333388953434007,2531,1480333388948183276,,4.32600021362,35.4000015259
1480333388972389658,2532,1480333388968155949,,4.16120004654,32.5200004578
1480333388989699492,2533,1480333388988144975,,4.20239973068,32.5200004578
1480333389012361669,2534,1480333389008159262,,4.20239973068,32.5200004578
1480333389032520226,2535,1480333389028132507,,4.20239973068,19.6800003052
1480333389052278629,2536,1480333389048161586,,4.20239973068,0.479999989271
1480333389072833223,2537,1480333389068248736,,4.11999988556,-0.360000014305
1480333389091811895,2538,1480333389088166982,,4.11999988556,-0.360000014305
1480333389112115450,2539,1480333389108154342,,4.20239973068,1.32000005245
1480333389131932290,2540,1480333389128148629,,4.03760004044,-0.360000014305
1480333389151747985,2541,1480333389148140312,,4.16120004654,-0.360000014305
1480333389171760189,2542,1480333389168168244,,4.16120004654,-0.479999989271
1480333389190331052,2543,1480333389188154771,,4.16120004654,-1.79999995232
1480333389213985668,2544,1480333389208242077,,4.16120004654,-1.79999995232
1480333389233202254,2545,1480333389228622090,,4.24359989166,-0.479999989271
1480333389253173468,2546,1480333389249195590,,4.28480052948,-0.360000014305
1480333389270968974,2547,1480333389268081242,,4.24359989166,-0.239999994636
1480333389290012906,2548,1480333389288154642,,4.24359989166,-0.479999989271
1480333389310017140,2549,1480333389308171377,,4.28480052948,-0.479999989271
1480333389330817045,2550,1480333389328188476,,4.3672003746,0.600000023842
1480333389349573895,2551,1480333389348180003,,4.28480052948,-0.360000014305
1480333389371114522,2552,1480333389368127050,,4.28480052948,-0.479999989271
1480333389389737988,2553,1480333389388122275,,4.28480052948,-0.479999989271
1480333389411005805,2554,1480333389408143697,,4.24359989166,-0.360000014305
1480333389431696751,2555,1480333389428150640,,4.28480052948,-0.360000014305
1480333389450840474,2556,1480333389448163520,,4.32600021362,-0.360000014305
1480333389470556222,2557,1480333389468172390,,4.28480052948,-0.360000014305
1480333389490149523,2558,1480333389488168083,,4.28480052948,-0.360000014305
1480333389511475255,2559,1480333389508190339,,4.24359989166,-0.839999973774
1480333389531449698,2560,1480333389528158376,,4.32600021362,-0.0
1480333389551103259,2561,1480333389548792136,,4.28480052948,-0.360000014305
1480333389571266034,2562,1480333389568527415,,4.28480052948,-0.360000014305
1480333389591690057,2563,1480333389589046072,,4.28480052948,-0.479999989271
1480333389613062403,2564,1480333389608390209,,4.24359989166,-0.360000014305
1480333389634622873,2565,1480333389628988604,,4.24359989166,5.03999996185
1480333389651152922,2566,1480333389648260450,,4.20239973068,7.32000017166
1480333389672673601,2567,1480333389668198748,,4.24359989166,-0.479999989271
1480333389695937179,2568,1480333389688164494,,4.24359989166,3.48000001907
1480333389715223296,2569,1480333389708415393,,4.24359989166,3.72000002861
1480333389738237189,2570,1480333389728461918,,4.24359989166,4.92000007629
1480333389753394075,2571,1480333389748701932,,4.24359989166,3.96000003815
1480333389770780314,2572,1480333389768366326,,4.24359989166,3.96000003815
1480333389792635051,2573,1480333389788269364,,4.24359989166,27.8400001526
1480333389811118207,2574,1480333389808429535,,4.24359989166,34.0800018311
1480333389830441719,2575,1480333389828181428,,4.28480052948,33.9599990845
1480333389852447445,2576,1480333389848695450,,4.24359989166,39.1199989319
1480333389873337296,2577,1480333389868662445,,4.24359989166,40.3199996948
1480333389895224377,2578,1480333389889005895,,4.24359989166,52.2000007629
1480333389911558335,2579,1480333389908549614,,4.20239973068,52.4399986267
1480333389930415653,2580,1480333389928581140,,4.28480052948,53.0400009155
1480333389951375452,2581,1480333389948652718,,4.24359989166,52.4399986267
1480333389970232094,2582,1480333389968538256,,4.24359989166,52.4399986267
1480333389998289167,2583,1480333389988580302,,4.28480052948,53.0400009155
1480333390013338294,2584,1480333390008775942,,4.28480052948,53.0400009155
1480333390030809115,2585,1480333390028953456,,4.24359989166,54.4799995422
1480333390050259449,2586,1480333390048424102,,4.24359989166,54.9599990845
1480333390074407498,2587,1480333390068785729,,4.24359989166,55.5600013733
1480333390092072953,2588,1480333390088759131,,4.24359989166,55.5600013733
1480333390110954751,2589,1480333390108988103,,4.24359989166,56.2799987793
1480333390132030694,2590,1480333390130331127,,4.28480052948,56.2799987793
1480333390150660098,2591,1480333390148697877,,4.20239973068,56.2799987793
1480333390170104442,2592,1480333390168359094,,4.11999988556,56.2799987793
1480333390191737047,2593,1480333390188739107,,4.24359989166,55.5600013733
1480333390211136287,2594,1480333390208593968,,4.24359989166,55.5600013733
1480333390232798371,2595,1480333390228513099,,4.24359989166,54.9599990845
1480333390252475890,2596,1480333390249611021,,4.28480052948,56.1599998474
1480333390271774194,2597,1480333390269447341,,4.24359989166,50.1599998474
1480333390290224902,2598,1480333390288556949,,4.20239973068,-13.9200000763
1480333390310122367,2599,1480333390308170979,,4.11999988556,13.3199996948
1480333390332655692,2600,1480333390330014207,,4.11999988556,12.720000267
1480333390352436387,2601,1480333390350883016,,4.03760004044,-1.44000005722
1480333390370009916,2602,1480333390368518940,,4.07880020142,0.839999973774
1480333390390535135,2603,1480333390388167397,,3.95520019531,-0.600000023842
1480333390410676608,2604,1480333390408599545,,3.95520019531,-0.600000023842
1480333390432424784,2605,1480333390430045432,,4.07880020142,-13.0799999237
1480333390452935056,2606,1480333390451289447,,3.99640011787,-14.8800001144
1480333390471542846,2607,1480333390469395939,,3.99640011787,-34.9199981689
1480333390491287187,2608,1480333390489651421,,3.99640011787,-54.2400016785
1480333390516073459,2609,1480333390512828074,,3.99640011787,-61.0800018311
1480333390531958671,2610,1480333390529950773,,3.91400003433,-49.6800003052
1480333390550226360,2611,1480333390548176015,,3.87280011177,-61.4399986267
1480333390571726153,2612,1480333390569660496,,3.87280011177,-61.4399986267
1480333390590543524,2613,1480333390588923071,,4.20239973068,-58.4399986267
1480333390610906870,2614,1480333390609348552,,4.03760004044,-61.3199996948
1480333390639573834,2615,1480333390636663810,,4.03760004044,-61.3199996948
1480333390651970277,2616,1480333390650360449,,3.91400003433,-61.4399986267
1480333390671911544,2617,1480333390669421932,,4.03760004044,-61.7999992371
1480333390697173540,2618,1480333390693844718,,4.03760004044,-61.3199996948
1480333390710894554,2619,1480333390709298268,,4.03760004044,-61.3199996948
1480333390731061965,2620,1480333390729643905,,4.03760004044,-61.3199996948
1480333390752108220,2621,1480333390750047147,,3.95520019531,-60.7200012207
1480333390771270640,2622,1480333390769569250,,3.99640011787,-61.4399986267
1480333390790513997,2623,1480333390789073855,,3.99640011787,-61.3199996948
1480333390814323664,2624,1480333390810532346,,3.99640011787,-61.4399986267
1480333390829862994,2625,1480333390828237072,,3.99640011787,-62.4000015259
1480333390852235070,2626,1480333390849847385,,4.03760004044,-61.5600013733
1480333390873356586,2627,1480333390868172000,,3.99640011787,-61.4399986267
1480333390889998405,2628,1480333390888154308,,3.95520019531,-61.3199996948
1480333390913050319,2629,1480333390908138907,,3.95520019531,-61.3199996948
1480333390931198634,2630,1480333390928149288,,3.99640011787,-61.3199996948
1480333390953440347,2631,1480333390948161179,,3.99640011787,-61.3199996948
1480333390972859952,2632,1480333390968184372,,3.99640011787,-61.4399986267
1480333390992460805,2633,1480333390988198190,,3.99640011787,-61.5600013733
1480333391010538964,2634,1480333391008177581,,3.99640011787,-61.4399986267
1480333391030550699,2635,1480333391028151295,,3.99640011787,-61.3199996948
1480333391051586695,2636,1480333391048179800,,3.99640011787,-61.3199996948
1480333391069865321,2637,1480333391068168619,,3.91400003433,-61.4399986267
1480333391090064866,2638,1480333391088146656,,3.91400003433,-61.3199996948
1480333391112787773,2639,1480333391108146463,,3.99640011787,-61.3199996948
1480333391131439260,2640,1480333391128140594,,3.99640011787,-61.3199996948
1480333391150517566,2641,1480333391148169099,,3.99640011787,-61.3199996948
1480333391170002587,2642,1480333391168155053,,3.99640011787,-61.3199996948
