%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480508900622809905,2862,1480508900620423972,,32.8729133606,11.417347908,-20.276517868,0.00176599994302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.3048782349,-109.817077637,-50.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.574608398438,12.1098719971,0.0478840332031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508900643211688,2863,1480508900640795391,,32.6595573425,8.4882478714,-21.6120262146,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.341463089,-71.2195129395,-88.7804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36469494629,-7.78115539551,-6.78037910156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508900664408365,2864,1480508900661478215,,32.0404281616,9.07378005981,-22.7177696228,0.00113200000487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,235.060974121,-203.414642334,-22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02070620117,15.9789018799,29.0225125244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508900685723897,2865,1480508900683051923,,31.6631698608,8.77165126801,-23.5570831299,0.00114499998745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.682926178,23.5365848541,-8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258573779297,0.493205541992,8.76277807617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508900706252815,2866,1480508900703102821,,31.2703151703,10.5550823212,-23.4970703125,0.00118799996562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.9268302917,-64.9390258789,37.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.07726010742,14.4514012207,2.39899020961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508900727433034,2867,1480508900725156580,,31.7483940125,8.08895492554,-24.2401294708,0.00148500001524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.9146347046,69.0243911743,-75.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244208569336,-8.79150849609,-10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508900748944242,2868,1480508900746272789,,31.9545631409,9.37898349762,-25.2803859711,0.00124100001995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.719512939,-27.1341457367,40.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4992852539,15.4761195312,-12.885593335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508900769700034,2869,1480508900767346706,,31.427734375,10.636092186,-25.5259895325,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-158.658538818,54.1463432312,19.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2088758789,1.21146604004,17.3771156494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508900789885203,2870,1480508900787928488,,32.1689567566,9.5584487915,-26.8237171173,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.68292665482,2.43902444839,-14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.36935270996,13.5511813965,3.24653745117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508900811228859,2871,1480508900808893291,,32.4712028503,8.92403030396,-27.3224086761,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.0487823486,61.890247345,-16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6446205811,4.18506420969,12.3588689697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508900832847827,2872,1480508900829789344,,33.0463180542,7.98740148544,-27.9502086639,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.1707305908,32.9268302917,-21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.4116720459,9.88326445312,1.00077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508900854032526,2873,1480508900850519095,,33.3619995117,9.22141647339,-29.0057315826,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,10.7926826477,49.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.593762048251,12.1912748535,7.74284816895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508900874173736,2874,1480508900871679366,,34.3519439697,8.21089267731,-29.9728565216,0.00107100000605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.1951255798,49.5121955872,-130.548782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.7106055664,-52.7969350098,-137.781526491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508900898529366,2875,1480508900893096980,,33.5355873108,9.72032356262,-29.5962409973,0.0010529999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-265.792694092,167.256103516,-20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0305367432,-11.4538607422,18.9477119385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508900919260835,2876,1480508900914302043,,34.4424514771,9.00408744812,-32.5036773682,0.00129899999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.8414649963,20.0609760284,29.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.91044228516,7.41723674316,24.0329962646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508900940562669,2877,1480508900936013094,,34.3332061768,10.3438177109,-33.5759735107,0.00124899996445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.829269409,-118.658546448,-34.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9223479736,9.41878874653,43.1818211426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508900961511274,2878,1480508900957163470,,33.9836883545,8.65152740479,-34.4315490723,0.00127600005362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.7804870605,8.47560977936,-75.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.5340953857,-15.9310178467,22.6443593018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508900981747848,2879,1480508900978219887,,34.2105751038,8.45245456696,-35.3913574219,0.00132999999914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.6951236725,46.4024391174,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.11725056152,14.0635405518,6.03817658691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901001986246,2880,1480508900998849430,,33.6413993835,8.30465888977,-36.1938781738,0.00139700004365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.7804946899,154.45123291,-38.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77649763184,-36.9329571477,87.8049516846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901022512612,2881,1480508901019640795,,32.1604270935,11.3838272095,-37.0873184204,0.00132999999914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-169.878051758,-21.5853652954,48.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4537301025,52.6772249268,-6.15788666992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901042405751,2882,1480508901040233984,,33.0355453491,6.57013225555,-38.7166481018,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0853672028,-47.9878044128,-179.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6614453125,-17.0227738037,77.8881684082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901063128418,2883,1480508901061117849,,32.823551178,6.60187768936,-39.4985427856,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.8048782349,-21.0975627899,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.646434448242,8.47068488911,0.512359155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901084279575,2884,1480508901082193225,,32.5097007751,8.61201953888,-39.5281181335,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-149.207321167,146.951217651,43.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2399351807,4.50109912109,24.396914917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901104769066,2885,1480508901102721258,,31.9048023224,8.9586648941,-40.5695495605,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.7439041138,-27.8658542633,45.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.96635053711,18.267759836,-2.50912333984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901126034441,2886,1480508901123498717,,32.0390701294,7.12708950043,-41.0317497253,0.00120699999388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.34146356583,36.1585350037,-86.5853729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.93917270508,-5.41089575195,5.14753356934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901146329974,2887,1480508901144288937,,32.2875709534,7.78150320053,-41.6094169617,0.00114700000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.8780517578,13.5365858078,47.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.64708010254,7.89128867187,10.3812583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901167396600,2888,1480508901164993948,,32.2846908569,7.43341112137,-43.1860198975,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.0121994019,-58.5975608826,45.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5504051025,4.903325,-6.4595560791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901188316923,2889,1480508901186043594,,32.7559051514,7.80177879333,-43.9526557922,0.00114800001029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.0,38.4756126404,-46.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37906015625,-3.05021291504,12.9574193848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901209759069,2890,1480508901206752773,,33.1257019043,7.81352758408,-44.2384414673,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.4024429321,-42.8048782349,-47.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.09084902344,3.90733710937,3.38061274414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901229789238,2891,1480508901227522836,,33.5201187134,7.28435087204,-45.3802757263,0.00119800004177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,222.926834106,-135.792694092,-55.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7669208252,11.286266626,4.07971962891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901251326435,2892,1480508901249015971,,33.5731506348,7.45696544647,-46.3313560486,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,220.60975647,-106.768295288,-87.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.35744702148,-6.89051237793,15.5335803711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901272188582,2893,1480508901269636243,,33.2663269043,7.42113351822,-46.0734901428,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.6829223633,-38.4146347046,-64.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.41969626465,-2.76769711914,7.10120212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901292659792,2894,1480508901290154536,,33.3862686157,8.07723617554,-47.4500770569,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.975616455,-9.75609779358,11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82438166504,12.0619879639,1.92972653809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901313273606,2895,1480508901310835590,,33.277141571,7.95193243027,-48.401058197,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.1585350037,35.4268302917,-31.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.21457121582,-1.98718737793,7.81467421875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901335246792,2896,1480508901332038517,,33.0816459656,8.2068271637,-49.1666488647,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0121955872,-38.2317085266,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.58250197754,13.5751234131,-0.938527050781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901355671804,2897,1480508901353849464,,33.422203064,6.98728847504,-50.4818954468,0.00127500004601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,166.341461182,-60.3658561707,-145.853668213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.17600271,-29.43431521,-19.8383549561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901379212279,2898,1480508901375784733,,33.0827789307,8.27225112915,-51.194229126,0.00228499993682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,345.365844727,28.1097564697,-154.695129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.7592809814,-28.9458980713,11.8321446045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901400894216,2899,1480508901399322656,,32.0126037598,7.62329387665,-50.9515037537,0.0020230000373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.743904114,28.7804889679,-119.634140015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7102362793,1.43652099609,2.81079274902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901420218657,2900,1480508901418015067,,32.1641960144,7.17703580856,-52.8364143372,0.00238299998455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.731704712,-22.0731716156,-24.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25921943359,-1.71424838867,11.03248125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901441414553,2901,1480508901439454244,,31.433057785,8.11159515381,-53.2855567932,0.00114800001029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.7073173523,-48.0487823486,-23.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.85220515137,5.92804331055,11.152191333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901462179721,2902,1480508901459799621,,31.1190567017,7.28455114365,-54.1586608887,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.9024391174,-62.3780517578,-8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.8466404541,0.828393774414,3.76368500977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901483887699,2903,1480508901481197860,,31.4804477692,6.23583364487,-54.4433898926,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,41.8292694092,-84.5121917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.50187541504,-12.138602417,-4.55377155762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901504935418,2904,1480508901502252142,,31.6962337494,7.16313934326,-55.4389877319,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.9146347046,-16.4634151459,-19.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3732341797,9.89762966309,0.727837304687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901525708138,2905,1480508901522957727,,31.4624652863,7.97793769836,-55.5817871094,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.3414611816,-40.9756088257,19.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.76446159597,22.5629564453,3.50989963379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901545656172,2906,1480508901543116906,,31.78865242,6.02781963348,-57.1958580017,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,183.597564697,-97.3780517578,-46.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20900622629,-3.62003291016,3.37582434082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901566372746,2907,1480508901564013271,,32.0090065002,6.41208600998,-56.9870834351,0.00131399999373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.7926826477,100.426826477,-87.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.3071034668,-14.7722242432,20.0346794922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901587775464,2908,1480508901585313594,,32.7395248413,6.60758924484,-57.955329895,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,178.231704712,-17.8048782349,-110.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0059490723,-18.3156438692,7.4268135498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901608146622,2909,1480508901605690481,,32.9119911194,6.47036981583,-59.0658149719,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,277.804870605,-11.5243911743,-122.682922363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.16823977051,3.23696064453,-13.0005150146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901628877155,2910,1480508901626438201,,33.2799949646,7.09158086777,-59.5386199951,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.84147644,7.25609779358,-82.9878005981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.42849677734,2.56658417969,-7.89128867187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901649255969,2911,1480508901647441650,,33.7445907593,6.98217487335,-60.3275260925,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.329269409,-86.5853729248,-74.8780441284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.01268198242,3.11725056152,-2.55700737305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901670462542,2912,1480508901667828589,,33.8330116272,6.36748600006,-61.5256919861,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,146.524383545,-55.4268302917,-45.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44130939941,0.76135612793,16.4242233887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901691141668,2913,1480508901688755840,,33.8228263855,5.18344593048,-62.2424316406,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.0731735229,117.804878235,-104.024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00556469727,-37.9289427002,44.8290318848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901717008649,2914,1480508901710305225,,33.0962562561,6.19627857208,-62.2361221313,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.1585388184,151.463409424,-25.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.6491401611,-17.8128603516,103.352897266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901733870595,2915,1480508901730107790,,31.4458942413,9.53395652771,-63.4596405029,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-202.012191772,90.0,60.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.281347583,12.152967627,-7.41723674316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901758693880,2916,1480508901751028582,,30.9154605865,11.7514295578,-65.853263855,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.1097564697,-26.158536911,72.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.38216533203,10.4626612549,9.2416184082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901775848898,2917,1480508901771733021,,30.5158805847,9.36859893799,-66.4479598999,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.2560977936,-54.1463432312,-104.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301669427446,11.3628810791,17.1329082491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901798293646,2918,1480508901795171256,,30.599937439,8.37058830261,-68.2696075439,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,197.926834106,-238.414642334,74.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.92636008301,37.2920827205,-39.825150415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901818803345,2919,1480508901816294288,,29.5931110382,7.67009210587,-68.1224975586,0.0038020000793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.756095886,30.2439022064,-156.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.0367470947,-22.1942493896,-100.178185864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901840426584,2920,1480508901836577894,,29.1113872528,7.79108905792,-68.4090499878,0.00382800004445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.4878082275,42.9268302917,-4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7865894531,4.2329482429,7.21133540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901859958890,2921,1480508901857737071,,28.4651165009,9.36042022705,-69.4131622314,0.00137900002301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-139.268295288,57.134147644,60.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14999323695,1.51313544922,6.21055910645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901881935201,2922,1480508901879157759,,28.5052127838,9.63017559052,-70.2069549561,0.00168400001712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-144.939025879,254.024398804,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.3109773926,-15.0786820557,69.9059000732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901903049743,2923,1480508901900641987,,28.8003177643,11.1481389999,-71.146987915,0.00129899999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.914642334,70.0609741211,19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2198758028,12.1721212402,-26.6283108643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901924191837,2924,1480508901921628196,,29.9338626862,7.46820640564,-73.1054611206,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.3170776367,-68.6585388184,-150.67074585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.85065256348,-13.2112047607,-11.3054202393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901945098255,2925,1480508901942668051,,30.7436122894,7.43389844894,-73.455368042,0.00114800001029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.317070007,194.329284668,-84.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.5149417725,-18.5454860596,23.4440226562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901965477485,2926,1480508901963190771,,30.1455593109,9.52372646332,-74.1813659668,0.00137800001539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.4390220642,-178.780487061,37.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.9779949463,13.5607582031,-24.8422364258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508901987038850,2927,1480508901984689896,,30.2097873688,8.69809627533,-75.6075820923,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,28.2926845551,-18.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46525141602,8.25520732422,17.9469356445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508902007634590,2928,1480508902005384855,,30.6701812744,8.63877010345,-75.8359298706,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.7926864624,222.256103516,-17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.43004936523,-8.73883605957,45.0923940674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
