%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508930994366707,4669,1480508930992762804,,3.04879999161,51.3600006104
1480508931015273749,4670,1480508931012689483,,3.04879999161,49.9199981689
1480508931035766834,4671,1480508931032971319,,3.04879999161,51.3600006104
1480508931055174973,4672,1480508931052695030,,3.04879999161,51.4799995422
1480508931075109153,4673,1480508931072715876,,3.04879999161,51.3600006104
1480508931098876450,4674,1480508931094933072,,3.04879999161,51.3600006104
1480508931116727613,4675,1480508931112790590,,3.04879999161,51.4799995422
1480508931136555179,4676,1480508931132814196,,3.04879999161,51.3600006104
1480508931154313738,4677,1480508931152896344,,3.04879999161,51.4799995422
1480508931174301094,4678,1480508931172860212,,2.9251999855,51.1199989319
1480508931194261784,4679,1480508931192875016,,2.9251999855,51.1199989319
1480508931216742469,4680,1480508931212811175,,3.00760006905,51.3600006104
1480508931234609049,4681,1480508931233035458,,3.04879999161,51.3600006104
1480508931255064165,4682,1480508931253538022,,3.04879999161,51.3600006104
1480508931274588242,4683,1480508931273248244,,3.00760006905,51.3600006104
1480508931296905490,4684,1480508931293262528,,3.13119983673,53.2799987793
1480508931314875142,4685,1480508931313153739,,3.04879999161,51.3600006104
1480508931335094738,4686,1480508931332847867,,3.00760006905,51.3600006104
1480508931355750843,4687,1480508931352937047,,2.96640014648,51.1199989319
1480508931374246692,4688,1480508931372755029,,3.04879999161,51.3600006104
1480508931394187487,4689,1480508931392716813,,3.00760006905,51.3600006104
1480508931414525624,4690,1480508931412930575,,3.04879999161,51.4799995422
1480508931434355846,4691,1480508931432945953,,3.04879999161,51.3600006104
1480508931454643827,4692,1480508931453138830,,3.00760006905,49.9199981689
1480508931474420090,4693,1480508931472991343,,3.00760006905,49.9199981689
1480508931494265468,4694,1480508931492795992,,3.04879999161,49.0800018311
1480508931514323502,4695,1480508931512862254,,3.04879999161,49.0800018311
1480508931534934867,4696,1480508931533475391,,3.04879999161,50.2799987793
1480508931556126597,4697,1480508931552753166,,3.04879999161,51.3600006104
1480508931574322238,4698,1480508931572736512,,3.04879999161,51.4799995422
1480508931594699282,4699,1480508931592732879,,3.04879999161,51.3600006104
1480508931616538614,4700,1480508931612761590,,3.04879999161,51.3600006104
1480508931637776489,4701,1480508931632754728,,3.08999991417,52.9199981689
1480508931656914733,4702,1480508931652754272,,3.00760006905,51.3600006104
1480508931674707042,4703,1480508931672985951,,3.00760006905,51.2400016785
1480508931696863613,4704,1480508931693721640,,3.04879999161,53.1599998474
1480508931714743422,4705,1480508931712898530,,3.00760006905,50.8800010681
1480508931736395150,4706,1480508931732943282,,3.00760006905,50.8800010681
1480508931754861052,4707,1480508931752677670,,3.00760006905,51.0
1480508931776280853,4708,1480508931772693413,,2.9251999855,50.4000015259
1480508931795253264,4709,1480508931792698009,,2.88400006294,50.0400009155
1480508931814607705,4710,1480508931812713699,,2.88400006294,50.0400009155
1480508931838656096,4711,1480508931832753868,,2.9251999855,50.5200004578
1480508931854577731,4712,1480508931852775652,,2.9251999855,50.5200004578
1480508931874833369,4713,1480508931872716342,,2.9251999855,49.9199981689
1480508931895813692,4714,1480508931892769063,,2.88400006294,48.5999984741
1480508931915752143,4715,1480508931912731732,,2.88400006294,48.1199989319
1480508931935738510,4716,1480508931932707891,,2.88400006294,48.1199989319
1480508931956711802,4717,1480508931952861706,,2.96640014648,49.4399986267
1480508931975016194,4718,1480508931972749740,,2.96640014648,48.9599990845
1480508931995841309,4719,1480508931992851002,,2.88400006294,48.9599990845
1480508932016352936,4720,1480508932012829609,,2.88400006294,49.3199996948
1480508932036127689,4721,1480508932032773112,,2.88400006294,49.4399986267
1480508932056625773,4722,1480508932052705781,,2.88400006294,49.9199981689
1480508932075814903,4723,1480508932072717565,,2.84280014038,49.3199996948
1480508932094778511,4724,1480508932092716119,,2.88400006294,50.5200004578
1480508932115731647,4725,1480508932112714101,,2.88400006294,50.5200004578
1480508932135338849,4726,1480508932132706510,,2.88400006294,50.4000015259
1480508932155207091,4727,1480508932152713398,,2.84280014038,49.5600013733
1480508932174630907,4728,1480508932172725702,,2.88400006294,50.4000015259
1480508932195538835,4729,1480508932192819830,,2.8015999794,50.4000015259
1480508932214501975,4730,1480508932212708593,,2.8015999794,50.5200004578
1480508932234587821,4731,1480508932232719752,,2.38960003853,49.9199981689
1480508932254445386,4732,1480508932252708463,,1.68920004368,16.3199996948
1480508932275503418,4733,1480508932272733059,,0.576799988747,-12.6000003815
1480508932294614006,4734,1480508932292752603,,0.576799988747,-12.8400001526
1480508932314475060,4735,1480508932312714231,,0.0,3.0
1480508932334574917,4736,1480508932332732525,,0.0,7.67999982834
1480508932355105398,4737,1480508932352788162,,0.0,2.75999999046
1480508932376522647,4738,1480508932372819582,,0.0,2.88000011444
1480508932394848445,4739,1480508932393625739,,0.0,-0.360000014305
1480508932416051580,4740,1480508932412701899,,0.0,-0.360000014305
1480508932434275815,4741,1480508932432721756,,0.0,-2.16000008583
1480508932454979994,4742,1480508932452740363,,0.0,0.72000002861
1480508932475129642,4743,1480508932473009438,,0.0,-0.479999989271
1480508932495531894,4744,1480508932492736534,,0.0,-1.20000004768
1480508932514881022,4745,1480508932512710349,,0.0,-0.360000014305
1480508932535068431,4746,1480508932532709685,,0.0,-0.360000014305
1480508932555555474,4747,1480508932552736729,,0.0,-0.360000014305
1480508932574933405,4748,1480508932572740701,,0.0,-0.360000014305
1480508932597277163,4749,1480508932592917328,,0.0,-0.360000014305
1480508932616877802,4750,1480508932612754060,,0.0,-0.360000014305
1480508932637450262,4751,1480508932632778500,,0.0,-0.479999989271
1480508932657836680,4752,1480508932652752159,,0.0,-0.479999989271
1480508932675158000,4753,1480508932672750297,,0.0,-0.360000014305
1480508932694333848,4754,1480508932692931090,,0.0,0.119999997318
1480508932716886304,4755,1480508932712743656,,0.0,-0.360000014305
1480508932738080794,4756,1480508932732781690,,0.0,-0.360000014305
1480508932755520291,4757,1480508932752850609,,0.0,1.08000004292
1480508932774934367,4758,1480508932772935778,,0.0,1.08000004292
1480508932796710939,4759,1480508932793350842,,0.0,-0.360000014305
1480508932815148143,4760,1480508932812971480,,0.0,-0.360000014305
1480508932839978459,4761,1480508932832709931,,0.0,-0.360000014305
1480508932859188994,4762,1480508932852756298,,0.0,-0.360000014305
1480508932877240417,4763,1480508932872701624,,0.0,-0.360000014305
1480508932895275069,4764,1480508932892737262,,0.0,-0.360000014305
1480508932914839614,4765,1480508932912706702,,0.0,-0.479999989271
1480508932935187752,4766,1480508932932726975,,0.0,-0.360000014305
1480508932956926355,4767,1480508932952843082,,0.0,-0.360000014305
1480508932974783820,4768,1480508932972722782,,0.0,-0.360000014305
1480508932994916541,4769,1480508932992784201,,0.0,-0.360000014305
1480508933014978481,4770,1480508933012717235,,0.0,-0.360000014305
1480508933037232083,4771,1480508933032738915,,0.0,-0.360000014305
1480508933057161003,4772,1480508933052750022,,0.0,-0.360000014305
1480508933076891849,4773,1480508933072713472,,0.0,-0.360000014305
1480508933097092383,4774,1480508933092760464,,0.0,-0.360000014305
1480508933115334170,4775,1480508933112734175,,0.0,-0.360000014305
1480508933136406577,4776,1480508933132772052,,0.0,-0.360000014305
1480508933157342213,4777,1480508933152755815,,0.0,-0.360000014305
1480508933174889314,4778,1480508933173466348,,0.0,-0.360000014305
1480508933194715733,4779,1480508933193066778,,0.0,-0.360000014305
1480508933217736417,4780,1480508933212815698,,0.0,-0.360000014305
1480508933235544195,4781,1480508933232808940,,0.0,-0.360000014305
1480508933258711962,4782,1480508933252672703,,0.0,-0.360000014305
1480508933276191824,4783,1480508933273250840,,0.0,-0.360000014305
1480508933297323032,4784,1480508933292763562,,0.0,-0.360000014305
1480508933315044716,4785,1480508933312700711,,0.0,-0.360000014305
1480508933335389573,4786,1480508933332723015,,0.0,-0.360000014305
1480508933359306244,4787,1480508933352730945,,0.0,-0.360000014305
1480508933374753350,4788,1480508933372765333,,0.0,-0.360000014305
1480508933399551062,4789,1480508933392724252,,0.0,-0.360000014305
1480508933417484256,4790,1480508933412737911,,0.0,-0.360000014305
1480508933434664430,4791,1480508933432742507,,0.0,-0.479999989271
1480508933454737933,4792,1480508933452753249,,0.0,-0.360000014305
1480508933475061018,4793,1480508933472728627,,0.0,-0.360000014305
1480508933499619824,4794,1480508933492922597,,0.0,-0.360000014305
1480508933515000575,4795,1480508933512709642,,0.0,-0.479999989271
1480508933537226469,4796,1480508933532722728,,0.0,-0.360000014305
1480508933558095178,4797,1480508933552902011,,0.0,-0.360000014305
1480508933574156136,4798,1480508933572903066,,0.0,-0.360000014305
1480508933598014058,4799,1480508933592697663,,0.0,-0.839999973774
1480508933617339385,4800,1480508933612710592,,0.0,-0.360000014305
1480508933637455960,4801,1480508933632699928,,0.0,-0.360000014305
1480508933655470925,4802,1480508933652835201,,0.0,-0.360000014305
1480508933675824479,4803,1480508933672697454,,0.0,-0.479999989271
1480508933695374337,4804,1480508933692707206,,0.0,-0.479999989271
1480508933714933934,4805,1480508933712704303,,0.0,-0.479999989271
1480508933734409416,4806,1480508933732731191,,0.0,-0.360000014305
1480508933754685679,4807,1480508933752714172,,0.0,-0.360000014305
1480508933774327776,4808,1480508933772714446,,0.0,-0.360000014305
1480508933795154454,4809,1480508933792735084,,0.0,-0.360000014305
1480508933814314677,4810,1480508933812708690,,0.0,-0.360000014305
1480508933834243023,4811,1480508933832730578,,0.0,-0.360000014305
1480508933854494494,4812,1480508933852785279,,0.0,-0.360000014305
1480508933874207164,4813,1480508933872732114,,0.0,-0.479999989271
1480508933894115823,4814,1480508933892745773,,0.0,-0.479999989271
1480508933914094325,4815,1480508933912798911,,0.0,-0.479999989271
1480508933934640066,4816,1480508933932821945,,0.0,-0.360000014305
1480508933956122941,4817,1480508933953537998,,0.0,-0.360000014305
1480508933975328268,4818,1480508933972707960,,0.0,-0.360000014305
1480508933996213644,4819,1480508933992938390,,0.0,-0.360000014305
1480508934015202148,4820,1480508934012722101,,0.0,-0.360000014305
1480508934035429869,4821,1480508934032703728,,0.0,-0.360000014305
1480508934059766488,4822,1480508934052731710,,0.0,-0.360000014305
1480508934077796713,4823,1480508934072771046,,0.0,-0.360000014305
1480508934098422819,4824,1480508934092747673,,0.0,-0.360000014305
1480508934117724083,4825,1480508934112736645,,0.0,-0.360000014305
1480508934138305188,4826,1480508934132728741,,0.0,-0.360000014305
1480508934159945563,4827,1480508934152733025,,0.0,-0.360000014305
1480508934179157661,4828,1480508934172757725,,0.0,-0.360000014305
1480508934197973978,4829,1480508934192719196,,0.0,-0.479999989271
1480508934217953105,4830,1480508934212746970,,0.0,-0.479999989271
1480508934239025304,4831,1480508934232754222,,0.0,-0.360000014305
1480508934256134489,4832,1480508934252716267,,0.0,-0.360000014305
1480508934278642049,4833,1480508934272890706,,0.0,-0.479999989271
1480508934295177121,4834,1480508934292772334,,0.0,-0.479999989271
1480508934318991293,4835,1480508934312675733,,0.0,-0.360000014305
1480508934334234388,4836,1480508934332706162,,0.0,-0.360000014305
1480508934360528868,4837,1480508934352722165,,0.0,-0.360000014305
1480508934375443474,4838,1480508934372777907,,0.0,-0.360000014305
1480508934395562966,4839,1480508934393725574,,0.0,-0.360000014305
1480508934417023914,4840,1480508934414514544,,0.0,-0.479999989271
1480508934435416378,4841,1480508934433396017,,0.0,-0.360000014305
1480508934459318883,4842,1480508934453492019,,0.0,-0.360000014305
1480508934476111194,4843,1480508934474576041,,0.0,-0.360000014305
1480508934496063186,4844,1480508934493583920,,0.0,-0.479999989271
1480508934516883406,4845,1480508934512845132,,0.0,-0.479999989271
1480508934537938625,4846,1480508934533384832,,0.0,-0.360000014305
1480508934556356401,4847,1480508934553445365,,0.0,-0.479999989271
1480508934575818707,4848,1480508934574415272,,0.0,-0.360000014305
1480508934596247209,4849,1480508934594071067,,0.0,-0.360000014305
1480508934614293371,4850,1480508934612872020,,0.0,-0.479999989271
1480508934636235203,4851,1480508934632723804,,0.0,-0.479999989271
1480508934655894279,4852,1480508934652734390,,0.0,-0.479999989271
1480508934674690545,4853,1480508934672710601,,0.0,-0.479999989271
1480508934695041807,4854,1480508934692738009,,0.0,-0.479999989271
1480508934715661454,4855,1480508934712977501,,0.0,-0.360000014305
1480508934735995060,4856,1480508934732731942,,0.0,-0.360000014305
1480508934754463409,4857,1480508934752831433,,0.0,-0.479999989271
1480508934776118159,4858,1480508934772766499,,0.0,-0.479999989271
1480508934794280832,4859,1480508934792733178,,0.0,-0.360000014305
1480508934814060741,4860,1480508934812765639,,0.0,-0.479999989271
1480508934834138722,4861,1480508934832762215,,0.0,-0.479999989271
1480508934853985506,4862,1480508934852764780,,0.0,-0.360000014305
1480508934874156456,4863,1480508934872705105,,0.0,-0.360000014305
1480508934895368134,4864,1480508934892734233,,0.0,-0.360000014305
1480508934914731325,4865,1480508934912714923,,0.0,-0.360000014305
1480508934934128631,4866,1480508934932843217,,0.0,-0.360000014305
1480508934955886713,4867,1480508934952974271,,0.0,-0.360000014305
1480508934974030532,4868,1480508934972685430,,0.0,-0.360000014305
1480508934994148774,4869,1480508934992765235,,0.0,-0.360000014305
1480508935015959877,4870,1480508935012718269,,0.0,-0.360000014305
1480508935035343172,4871,1480508935032716146,,0.0,-0.479999989271
1480508935055684747,4872,1480508935052727096,,0.0,-0.479999989271
1480508935075134448,4873,1480508935072760078,,0.0,-0.360000014305
1480508935095667221,4874,1480508935092731133,,0.0,-0.360000014305
1480508935116074056,4875,1480508935112844739,,0.0,-0.479999989271
1480508935135137977,4876,1480508935132725325,,0.0,-0.360000014305
1480508935155226219,4877,1480508935152726901,,0.0,-0.479999989271
1480508935176826906,4878,1480508935172774986,,0.0,-0.360000014305
1480508935196563429,4879,1480508935192719062,,0.0,-0.360000014305
1480508935216237818,4880,1480508935212735846,,0.0,-0.360000014305
1480508935238351785,4881,1480508935232762525,,0.0,-0.360000014305
1480508935257030082,4882,1480508935252762278,,0.0,-0.360000014305
1480508935276638117,4883,1480508935272761197,,0.0,-0.360000014305
1480508935295819433,4884,1480508935292856783,,0.0,-0.360000014305
1480508935314314918,4885,1480508935312865441,,0.0,-0.360000014305
1480508935337809351,4886,1480508935333483943,,0.0,-0.360000014305
1480508935356940147,4887,1480508935352701926,,0.0,-0.360000014305
1480508935374331154,4888,1480508935372851053,,0.0,-0.360000014305
1480508935397149131,4889,1480508935392861014,,0.0,-0.360000014305
1480508935417504455,4890,1480508935412726079,,0.0,-0.360000014305
1480508935437251135,4891,1480508935432775050,,0.0,-0.360000014305
1480508935455187767,4892,1480508935452729282,,0.0,-0.360000014305
1480508935474507885,4893,1480508935472746014,,0.0,-0.360000014305
1480508935494846648,4894,1480508935492762068,,0.0,-0.479999989271
1480508935514998431,4895,1480508935512747238,,0.0,-0.479999989271
1480508935535441360,4896,1480508935532732303,,0.0,-0.360000014305
1480508935555007259,4897,1480508935552721795,,0.0,-0.360000014305
1480508935575902635,4898,1480508935572781599,,0.0,-0.360000014305
1480508935594808067,4899,1480508935592753644,,0.0,-0.360000014305
1480508935614127039,4900,1480508935612734177,,0.0,-0.360000014305
1480508935634123146,4901,1480508935632734399,,0.0,-0.360000014305
1480508935656101020,4902,1480508935652818057,,0.0,-0.479999989271
1480508935674779993,4903,1480508935673281611,,0.0,-0.360000014305
1480508935694508444,4904,1480508935693120322,,0.0,-0.479999989271
1480508935715915694,4905,1480508935713757417,,0.0,-0.479999989271
1480508935735150657,4906,1480508935732830244,,0.0,-0.360000014305
1480508935757210770,4907,1480508935752716768,,0.0,-0.360000014305
1480508935776006149,4908,1480508935772712823,,0.0,-0.360000014305
1480508935796028194,4909,1480508935793151012,,0.0,-0.360000014305
1480508935815281437,4910,1480508935812715765,,0.0,-0.360000014305
1480508935835248586,4911,1480508935832692236,,0.0,-0.360000014305
1480508935855122609,4912,1480508935852725426,,0.0,-0.479999989271
1480508935874679967,4913,1480508935872737679,,0.0,-0.479999989271
1480508935894829250,4914,1480508935892709098,,0.0,-0.479999989271
1480508935914583118,4915,1480508935912723694,,0.0,-0.360000014305
1480508935936837553,4916,1480508935932713499,,0.0,-0.360000014305
1480508935958340793,4917,1480508935952949449,,0.0,-0.479999989271
1480508935974221334,4918,1480508935972720400,,0.0,-0.360000014305
1480508935994513326,4919,1480508935992752809,,0.0,-0.479999989271
1480508936014365370,4920,1480508936012703967,,0.0,-0.479999989271
1480508936036706420,4921,1480508936032739501,,0.0,-0.479999989271
1480508936056687683,4922,1480508936052751129,,0.0,-0.360000014305
1480508936076969623,4923,1480508936072740569,,0.0,-0.360000014305
1480508936095462608,4924,1480508936092744696,,0.0,-0.839999973774
1480508936117780585,4925,1480508936112884865,,0.0,-0.360000014305
1480508936136062580,4926,1480508936133060607,,0.0,-0.360000014305
1480508936154129107,4927,1480508936152835776,,0.0,-0.479999989271
1480508936175318649,4928,1480508936172767040,,0.0,-0.360000014305
1480508936198156417,4929,1480508936192774917,,0.0,-0.360000014305
1480508936217924399,4930,1480508936212789878,,0.0,-0.360000014305
1480508936237943579,4931,1480508936232726349,,0.0,-0.360000014305
1480508936256996146,4932,1480508936252688289,,0.0,-0.360000014305
1480508936277161366,4933,1480508936272727521,,0.0,-0.360000014305
1480508936295879507,4934,1480508936292711024,,0.0,-0.360000014305
1480508936315010876,4935,1480508936312699734,,0.0,-0.360000014305
1480508936334935055,4936,1480508936332704383,,0.0,-0.479999989271
1480508936355235641,4937,1480508936352718771,,0.0,-0.360000014305
1480508936375184456,4938,1480508936372705867,,0.0,-0.360000014305
1480508936395380458,4939,1480508936392692130,,0.0,-0.479999989271
1480508936415374950,4940,1480508936412699434,,0.0,-0.479999989271
1480508936435428296,4941,1480508936432720385,,0.0,-0.479999989271
1480508936455257893,4942,1480508936452724721,,0.0,-0.360000014305
1480508936474192283,4943,1480508936472732598,,0.0,-0.360000014305
1480508936495329273,4944,1480508936492735267,,0.0,-0.360000014305
1480508936515843764,4945,1480508936512876374,,0.0,-0.360000014305
1480508936535045705,4946,1480508936532733158,,0.0,-0.360000014305
1480508936554936239,4947,1480508936552727077,,0.0,-0.360000014305
1480508936575500366,4948,1480508936572713496,,0.0,-0.360000014305
1480508936595468816,4949,1480508936592829186,,0.0,-0.360000014305
1480508936616688775,4950,1480508936612812584,,0.0,-0.360000014305
1480508936635825664,4951,1480508936632838639,,0.0,-0.360000014305
1480508936654280889,4952,1480508936652752610,,0.0,-0.479999989271
1480508936676991105,4953,1480508936672712728,,0.0,-0.360000014305
1480508936697606168,4954,1480508936692721074,,0.0,-0.360000014305
1480508936715119103,4955,1480508936713228377,,0.0,-0.360000014305
1480508936735910989,4956,1480508936732749954,,0.0,-0.479999989271
1480508936756604022,4957,1480508936752716581,,0.0,-0.360000014305
1480508936775472110,4958,1480508936772728261,,0.0,-0.360000014305
1480508936799383730,4959,1480508936792775149,,0.0,-0.479999989271
1480508936819209160,4960,1480508936812738339,,0.0,-0.479999989271
1480508936839270006,4961,1480508936832727467,,0.0,-0.360000014305
1480508936859201008,4962,1480508936852770865,,0.0,-0.479999989271
1480508936875420300,4963,1480508936872747701,,0.0,-0.479999989271
1480508936896571092,4964,1480508936892747245,,0.0,-0.360000014305
1480508936914592046,4965,1480508936912738612,,0.0,-0.479999989271
1480508936936264972,4966,1480508936932716854,,0.0,-0.360000014305
1480508936956667068,4967,1480508936953417491,,0.0,-0.360000014305
1480508936975065313,4968,1480508936973919951,,0.0,-0.360000014305
1480508936997095634,4969,1480508936994248609,,0.0,-0.479999989271
1480508937014998620,4970,1480508937012852166,,0.0,-0.479999989271
1480508937036403735,4971,1480508937032742231,,0.0,-0.360000014305
1480508937055974061,4972,1480508937052784692,,0.0,-0.360000014305
1480508937075367096,4973,1480508937072800590,,0.0,-0.360000014305
1480508937095101588,4974,1480508937092706281,,0.0,-0.360000014305
1480508937115253476,4975,1480508937112696189,,0.0,-0.479999989271
1480508937135729478,4976,1480508937132700838,,0.0,-0.360000014305
1480508937155898813,4977,1480508937152746059,,0.0,-0.360000014305
1480508937174709089,4978,1480508937172825342,,0.0,-0.360000014305
1480508937194471602,4979,1480508937192712283,,0.0,-0.479999989271
1480508937214452396,4980,1480508937212723494,,0.0,-0.479999989271
1480508937234255951,4981,1480508937232706892,,0.0,-0.360000014305
1480508937254288204,4982,1480508937252775707,,0.0,-0.360000014305
1480508937274468164,4983,1480508937272909730,,0.0,-0.360000014305
1480508937296127289,4984,1480508937292896045,,0.0,-0.360000014305
1480508937316595374,4985,1480508937312736162,,0.0,-0.360000014305
1480508937337066792,4986,1480508937332738050,,0.0,-0.119999997318
1480508937354168477,4987,1480508937352784626,,0.0,-0.119999997318
1480508937374989791,4988,1480508937373539741,,0.0,-0.360000014305
1480508937394960116,4989,1480508937393579858,,0.0,-0.360000014305
1480508937415806429,4990,1480508937414305703,,0.0,-0.479999989271
1480508937437042429,4991,1480508937434671549,,0.0,-0.479999989271
1480508937455499425,4992,1480508937452924742,,0.0,-0.360000014305
1480508937477026622,4993,1480508937473532202,,0.0,-0.360000014305
1480508937495243201,4994,1480508937492909143,,0.0,-0.360000014305
1480508937514906235,4995,1480508937512906812,,0.0,-0.479999989271
1480508937535260414,4996,1480508937532833492,,0.0,-0.479999989271
1480508937555047615,4997,1480508937552769755,,0.0,-0.479999989271
1480508937576307313,4998,1480508937572774247,,0.0,-0.360000014305
1480508937594879100,4999,1480508937592803948,,0.0,-0.360000014305
1480508937615134112,5000,1480508937612778804,,0.0,-0.360000014305
1480508937635139698,5001,1480508937632785015,,0.0,-0.360000014305
1480508937655141430,5002,1480508937652793518,,0.0,-0.360000014305
1480508937676012535,5003,1480508937672879207,,0.0,-0.360000014305
1480508937694504998,5004,1480508937692895002,,0.0,-0.479999989271
1480508937714455011,5005,1480508937712834025,,0.0,-0.479999989271
1480508937734245129,5006,1480508937732911746,,0.0,-0.360000014305
1480508937755625764,5007,1480508937752861499,,0.0,-0.479999989271
1480508937774977966,5008,1480508937772907137,,0.0,-0.360000014305
1480508937795158760,5009,1480508937792914962,,0.0,-0.479999989271
1480508937814666742,5010,1480508937812906590,,0.0,-0.479999989271
1480508937834790505,5011,1480508937832645457,,0.0,-0.360000014305
1480508937856011714,5012,1480508937852730574,,0.0,-0.479999989271
1480508937876076831,5013,1480508937872720275,,0.0,-0.360000014305
1480508937895795490,5014,1480508937892777840,,0.0,-0.360000014305
1480508937915455035,5015,1480508937912691967,,0.0,-0.360000014305
1480508937935328121,5016,1480508937932678022,,0.0,-0.479999989271
1480508937956770631,5017,1480508937952924961,,0.0,-0.479999989271
1480508937975801062,5018,1480508937972742683,,0.0,-0.360000014305
1480508937995672951,5019,1480508937992758217,,0.0,-0.360000014305
1480508938015319162,5020,1480508938012720626,,0.0,-0.360000014305
1480508938035694747,5021,1480508938032727305,,0.0,-0.360000014305
1480508938055357313,5022,1480508938052732839,,0.0,-0.479999989271
1480508938076598209,5023,1480508938072786706,,0.0,-0.360000014305
1480508938095398849,5024,1480508938092756458,,0.0,-0.360000014305
1480508938115341675,5025,1480508938112698555,,0.0,-0.360000014305
1480508938135713145,5026,1480508938132719974,,0.0,-0.360000014305
1480508938155737898,5027,1480508938152738424,,0.0,-0.360000014305
1480508938175591036,5028,1480508938172756198,,0.0,-0.360000014305
1480508938195902923,5029,1480508938192813815,,0.0,-0.360000014305
1480508938217529600,5030,1480508938212799192,,0.0,-0.360000014305
1480508938237426123,5031,1480508938233192486,,0.0,-0.360000014305
1480508938259366705,5032,1480508938254488329,,0.0,-0.360000014305
1480508938274793706,5033,1480508938272765377,,0.0,-0.360000014305
1480508938297684026,5034,1480508938292696171,,0.0,-0.360000014305
1480508938317041853,5035,1480508938312693840,,0.0,-0.360000014305
1480508938335202338,5036,1480508938332702864,,0.0,-0.360000014305
1480508938355331361,5037,1480508938352712877,,0.0,-0.360000014305
1480508938374619709,5038,1480508938372728671,,0.0,-0.360000014305
1480508938394616753,5039,1480508938392729882,,0.0,-0.360000014305
1480508938414589266,5040,1480508938412722291,,0.0,-0.360000014305
1480508938435053445,5041,1480508938432714491,,0.0,-0.360000014305
1480508938455101947,5042,1480508938452744608,,0.0,-0.360000014305
1480508938475112533,5043,1480508938472707902,,0.0,-0.360000014305
1480508938494554370,5044,1480508938492707238,,0.0,-0.360000014305
1480508938514255529,5045,1480508938512855532,,0.0,-0.360000014305
1480508938534989499,5046,1480508938533496377,,0.0,-0.360000014305
1480508938554906543,5047,1480508938553454463,,0.0,-0.360000014305
1480508938574553432,5048,1480508938572966977,,0.0,-0.360000014305
1480508938594735424,5049,1480508938593024802,,0.0,-0.360000014305
1480508938614474708,5050,1480508938612783045,,0.0,-0.360000014305
1480508938634472377,5051,1480508938632769829,,0.0,-0.360000014305
1480508938654591400,5052,1480508938652924164,,0.0,-0.360000014305
1480508938674577820,5053,1480508938672846886,,0.0,-0.360000014305
1480508938694837051,5054,1480508938692865648,,0.0,-0.360000014305
1480508938715202063,5055,1480508938712865661,,0.0,-0.479999989271
1480508938735898741,5056,1480508938733337496,,0.0,-0.479999989271
1480508938755269849,5057,1480508938753946258,,0.0,-0.360000014305
1480508938774940332,5058,1480508938772861273,,0.0,-0.479999989271
1480508938795963728,5059,1480508938792900765,,0.0,-0.360000014305
1480508938816005355,5060,1480508938813638120,,0.0,-0.360000014305
1480508938834140789,5061,1480508938832760635,,0.0,-0.360000014305
1480508938854673665,5062,1480508938853062991,,0.0,-0.360000014305
1480508938875950915,5063,1480508938873928836,,0.0,-0.479999989271
1480508938895508116,5064,1480508938893351298,,0.0,-0.360000014305
1480508938914191101,5065,1480508938912801416,,0.0,-0.360000014305
1480508938934214551,5066,1480508938932774346,,0.0,-0.360000014305
1480508938957165287,5067,1480508938952826390,,0.0,-0.360000014305
1480508938975323637,5068,1480508938972713278,,0.0,-0.360000014305
1480508938995909066,5069,1480508938992927197,,0.0,-0.479999989271
1480508939015451996,5070,1480508939012871376,,0.0,-0.479999989271
1480508939033964095,5071,1480508939032729983,,0.0,-0.479999989271
1480508939054003639,5072,1480508939052731090,,0.0,-0.479999989271
1480508939074813495,5073,1480508939072743186,,0.0,-0.479999989271
1480508939094879809,5074,1480508939092849813,,0.0,-0.360000014305
1480508939114049251,5075,1480508939112824931,,0.0,-0.360000014305
1480508939134555982,5076,1480508939132837079,,0.0,-0.360000014305
1480508939155814534,5077,1480508939153013446,,0.0,-0.360000014305
1480508939175289652,5078,1480508939173833405,,0.0,-0.360000014305
1480508939194141855,5079,1480508939192741701,,0.0,-0.360000014305
1480508939214734002,5080,1480508939213322494,,0.0,-0.360000014305
1480508939234736567,5081,1480508939233348601,,0.0,-0.360000014305
1480508939255971786,5082,1480508939254104758,,0.0,-0.360000014305
1480508939274242063,5083,1480508939272729930,,0.0,-0.360000014305
1480508939294235773,5084,1480508939292734318,,0.0,-0.360000014305
1480508939314612661,5085,1480508939312740737,,0.0,-0.360000014305
1480508939334465799,5086,1480508939332740333,,0.0,-0.360000014305
1480508939354517687,5087,1480508939352723419,,0.0,-0.360000014305
1480508939374914209,5088,1480508939372715932,,0.0,-0.479999989271
1480508939394870056,5089,1480508939393169069,,0.0,-0.479999989271
1480508939414795277,5090,1480508939412856114,,0.0,-0.360000014305
1480508939435835236,5091,1480508939432828367,,0.0,-0.360000014305
1480508939454231658,5092,1480508939452845723,,0.0,-0.360000014305
1480508939476122917,5093,1480508939472824955,,0.0,-0.479999989271
1480508939494308403,5094,1480508939492732885,,0.0,-0.479999989271
1480508939515399976,5095,1480508939512736700,,0.0,-0.479999989271
1480508939534754678,5096,1480508939532725619,,0.0,-0.479999989271
1480508939553972817,5097,1480508939552758653,,0.0,-0.479999989271
1480508939574820328,5098,1480508939572726426,,0.0,-0.360000014305
1480508939595040758,5099,1480508939592900762,,0.0,-0.360000014305
1480508939614926500,5100,1480508939612709108,,0.0,-0.360000014305
