%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508877434951907,1991,1480508877433259567,,4.74260807037,-28.4209194183
1480508877454928535,1992,1480508877452823695,,4.74206972122,-28.191947937
1480508877478818644,1993,1480508877472848864,,4.7471203804,-28.6388645172
1480508877494606582,1994,1480508877492779242,,4.75193071365,-29.234085083
1480508877520257417,1995,1480508877512744203,,4.75651168823,-29.234085083
1480508877534845670,1996,1480508877532705049,,4.76087474823,-29.1094779968
1480508877554583183,1997,1480508877552745843,,4.76502990723,-29.6575431824
1480508877575330695,1998,1480508877572719189,,4.77042102814,-29.7869281769
1480508877595441645,1999,1480508877592703473,,4.77270507812,-29.990064621
1480508877615398168,2000,1480508877612739267,,4.77488040924,-30.6838703156
1480508877635363702,2001,1480508877632721051,,4.77695226669,-29.7768650055
1480508877655043299,2002,1480508877652739814,,4.77892541885,-30.7213401794
1480508877675272739,2003,1480508877672733004,,4.78657722473,-30.2692565918
1480508877698720818,2004,1480508877692787444,,4.79386425018,-30.7296257019
1480508877715772087,2005,1480508877712770895,,4.79503202438,-31.2100467682
1480508877735516267,2006,1480508877732851741,,4.79614400864,-30.8722763062
1480508877754499042,2007,1480508877752848472,,4.80446434021,-31.1262245178
1480508877775591136,2008,1480508877772820829,,4.80512714386,-30.3035030365
1480508877797106979,2009,1480508877793200216,,4.80575847626,-29.8425750732
1480508877816506577,2010,1480508877813659551,,4.81213235855,-29.7309188843
1480508877834973259,2011,1480508877832695347,,4.81969118118,-29.7309188843
1480508877854610825,2012,1480508877852725881,,4.8268904686,-29.4496116638
1480508877874574119,2013,1480508877872713811,,4.83225822449,-29.7990970612
1480508877896592462,2014,1480508877892687522,,4.83737039566,-29.5940876007
1480508877915467842,2015,1480508877912737118,,4.84372758865,-29.5170516968
1480508877935579885,2016,1480508877932707704,,4.843937397,-29.4739379883
1480508877955392086,2017,1480508877953106205,,4.84413719177,-29.7190742493
1480508877975554547,2018,1480508877972739188,,4.84868335724,-29.4859485626
1480508877995271123,2019,1480508877992895763,,4.85301303864,-29.2556667328
1480508878015596500,2020,1480508878012730984,,4.85136413574,-28.7286739349
1480508878035087243,2021,1480508878032714904,,4.84979391098,-28.1881694794
1480508878054900537,2022,1480508878052741479,,4.84829807281,-28.2943687439
1480508878075007165,2023,1480508878072724409,,4.85264635086,-27.8508033752
1480508878095117907,2024,1480508878092745880,,4.85678768158,-28.2410392761
1480508878117187499,2025,1480508878112779487,,4.85780954361,-27.5386199951
1480508878136384961,2026,1480508878132825229,,4.86319351196,-27.0451889038
1480508878153952687,2027,1480508878152752742,,4.86832094193,-26.6950302124
1480508878174469210,2028,1480508878172686661,,4.86594295502,-26.6950302124
1480508878194894690,2029,1480508878192686413,,4.86367845535,-26.9905166626
1480508878214235798,2030,1480508878212711583,,4.86729431152,-26.7388401031
1480508878233754250,2031,1480508878232694252,,4.87073802948,-26.4070854187
1480508878254874104,2032,1480508878252704681,,4.87401771545,-26.5725288391
1480508878275273179,2033,1480508878272762298,,4.8685874939,-26.2416038513
1480508878295202619,2034,1480508878292830332,,4.87196969986,-25.6751098633
1480508878316008933,2035,1480508878312729251,,4.87519073486,-26.1590576172
1480508878336163789,2036,1480508878332696035,,4.87248563766,-25.5025577545
1480508878355978073,2037,1480508878352760371,,4.8699092865,-25.8951339722
1480508878375002307,2038,1480508878372710957,,4.87322854996,-25.1976070404
1480508878395966120,2039,1480508878392711491,,4.87638950348,-25.703622818
1480508878416381757,2040,1480508878412798118,,4.87504386902,-25.5278778076
1480508878435457813,2041,1480508878432738027,,4.87376260757,-25.1177368164
1480508878455814753,2042,1480508878452948664,,4.88453531265,-25.0983600616
1480508878478515385,2043,1480508878472718001,,4.89322805405,-25.1061897278
1480508878498960085,2044,1480508878492734055,,4.89108085632,-24.8553657532
1480508878516483644,2045,1480508878513502504,,4.88903570175,-25.4117946625
1480508878536589022,2046,1480508878534697150,,4.8870882988,-24.8985919952
1480508878557588303,2047,1480508878555821849,,4.88523340225,-25.8322620392
1480508878577362379,2048,1480508878575794309,,4.89081907272,-25.5549526215
1480508878594892032,2049,1480508878592729693,,4.90077924728,-25.7158050537
1480508878616634125,2050,1480508878612713664,,4.91026544571,-25.7158050537
1480508878637470126,2051,1480508878632706490,,4.91929960251,-24.5645885468
1480508878655118790,2052,1480508878653193741,,4.91449403763,-25.1564826965
1480508878675151927,2053,1480508878672733182,,4.90991735458,-24.5574455261
1480508878694436994,2054,1480508878692681216,,4.91740131378,-24.445772171
1480508878714898204,2055,1480508878712719354,,4.92452907562,-24.5362224579
1480508878734313218,2056,1480508878732716450,,4.91947460175,-25.7477817535
1480508878754850209,2057,1480508878752751359,,4.92043352127,-24.9783344269
1480508878774707097,2058,1480508878772719966,,4.92134666443,-25.0440139771
1480508878795321692,2059,1480508878792723156,,4.92221641541,-24.7991294861
1480508878815226862,2060,1480508878812732752,,4.92304468155,-25.7012710571
1480508878837470412,2061,1480508878832750942,,4.92383337021,-25.249540329
1480508878856640843,2062,1480508878852742361,,4.92607307434,-25.3975944519
1480508878877634187,2063,1480508878872703676,,4.92820644379,-24.8110370636
1480508878897130087,2064,1480508878892717908,,4.92439365387,-24.2552223206
1480508878916598017,2065,1480508878912722348,,4.92660713196,-24.6406707764
1480508878936838082,2066,1480508878932771996,,4.9287147522,-22.6227245331
1480508878957159240,2067,1480508878953450133,,4.92487764359,-23.425573349
1480508878979937737,2068,1480508878973703478,,4.9212231636,-22.7810993195
1480508878995474686,2069,1480508878992848962,,4.92209863663,-21.5535068512
1480508879016779488,2070,1480508879013071318,,4.92442131042,-21.5535068512
1480508879034896640,2071,1480508879032714196,,4.926633358,-21.1346759796
1480508879055352433,2072,1480508879053091761,,4.91733217239,-21.8477458954
1480508879076191872,2073,1480508879072737451,,4.90847396851,-21.4381256104
1480508879095770844,2074,1480508879093423817,,4.91144514084,-22.798740387
1480508879114607942,2075,1480508879113066852,,4.90843057632,-22.9421024323
1480508879135258058,2076,1480508879133095510,,4.90555953979,-23.6888027191
1480508879156826141,2077,1480508879154085209,,4.9014081955,-24.4924697876
1480508879175171938,2078,1480508879172722985,,4.89745473862,-24.9899749756
1480508879196039762,2079,1480508879193843933,,4.89510631561,-25.9919986725
1480508879214434101,2080,1480508879212768323,,4.8928694725,-27.4580039978
1480508879234500624,2081,1480508879232703336,,4.89073944092,-26.9147510529
1480508879256377509,2082,1480508879252787568,,4.89306640625,-26.4779891968
1480508879276364709,2083,1480508879272879351,,4.89528274536,-25.8204269409
1480508879295802952,2084,1480508879292817802,,4.89739370346,-24.1820049286
1480508879315966923,2085,1480508879313870261,,4.89940404892,-24.3830432892
1480508879336175113,2086,1480508879333676836,,4.90131855011,-21.3916282654
1480508879357019239,2087,1480508879353380287,,4.90463066101,-21.3916282654
1480508879374907902,2088,1480508879372725510,,4.90778493881,-19.2951049805
1480508879394991456,2089,1480508879392831825,,4.90494441986,-16.5187110901
1480508879416892298,2090,1480508879413851732,,4.90223932266,-14.8682374954
1480508879435088617,2091,1480508879433244506,,4.8996629715,-10.6028184891
1480508879454786391,2092,1480508879452745614,,4.89720916748,-7.6557393074
1480508879477107701,2093,1480508879472707345,,4.89487218857,-5.50543165207
1480508879496115268,2094,1480508879492717723,,4.89264678955,-2.8123717308
1480508879515717782,2095,1480508879512767371,,4.88911056519,0.0447745323181
1480508879536583210,2096,1480508879532723218,,4.88574266434,1.8115439415
1480508879556073172,2097,1480508879552738856,,4.88830757141,4.32326316833
1480508879575017041,2098,1480508879572712775,,4.89075040817,5.87712192535
1480508879595928927,2099,1480508879592722267,,4.88872098923,6.37329387665
1480508879615528941,2100,1480508879612795978,,4.88678836823,7.19281196594
1480508879635158538,2101,1480508879633266562,,4.88930368423,6.06583023071
1480508879656065112,2102,1480508879652765066,,4.89169931412,6.67956161499
1480508879676186687,2103,1480508879672797162,,4.8985042572,6.06306743622
1480508879697526385,2104,1480508879692770665,,4.90046167374,6.06306743622
1480508879714086248,2105,1480508879712879948,,4.90232563019,6.19966220856
1480508879734405323,2106,1480508879733370794,,4.90410089493,4.34816932678
1480508879754878772,2107,1480508879753264661,,4.90001916885,3.73137140274
1480508879774759775,2108,1480508879773284049,,4.89754867554,1.87994098663
1480508879795480568,2109,1480508879793102291,,4.90562152863,1.47922706604
1480508879814853290,2110,1480508879813340898,,4.91331005096,-0.357491493225
1480508879835910280,2111,1480508879834249607,,4.91456222534,-0.516890048981
1480508879854595661,2112,1480508879852982278,,4.91575479507,-1.80572748184
1480508879875320464,2113,1480508879873127812,,4.91689062119,-2.34273815155
1480508879894876519,2114,1480508879893307512,,4.91946125031,-2.92520856857
1480508879915412833,2115,1480508879913365233,,4.92190933228,-3.64495778084
1480508879935380711,2116,1480508879933305298,,4.92275238037,-3.25307250023
1480508879955654577,2117,1480508879952992707,,4.92355489731,-4.08481740952
1480508879974757092,2118,1480508879973320741,,4.92431926727,-3.57840180397
1480508879994757574,2119,1480508879993233879,,4.93111753464,-3.24693346024
1480508880017085395,2120,1480508880013567016,,4.93759202957,-2.77847242355
1480508880034445517,2121,1480508880033366925,,4.94221115112,-2.55733680725
1480508880057637242,2122,1480508880053803031,,4.94208717346,-2.23211121559
1480508880077667932,2123,1480508880073442628,,4.94345808029,-1.63431048393
1480508880095743730,2124,1480508880093182537,,4.94934511185,-0.643335342407
1480508880118533477,2125,1480508880114218954,,4.95495176315,-0.643335342407
1480508880134312561,2126,1480508880132721991,,4.95422124863,-0.202188253403
1480508880153837835,2127,1480508880152714244,,4.95352554321,1.21145486832
1480508880176288781,2128,1480508880172688215,,4.96697568893,1.91103219986
1480508880196661189,2129,1480508880192663593,,4.96567249298,2.631772995
1480508880216670993,2130,1480508880212729699,,4.96443128586,2.43718624115
1480508880236561944,2131,1480508880232692160,,4.96324920654,3.8447098732
1480508880256615655,2132,1480508880252724360,,4.9745850563,3.66259050369
1480508880278856757,2133,1480508880272744790,,4.9853811264,3.64354324341
1480508880296761983,2134,1480508880292744959,,4.98320150375,3.65678310394
1480508880314940957,2135,1480508880312714712,,4.9811258316,3.22421312332
1480508880334233211,2136,1480508880332716600,,4.99161052704,3.40111207962
1480508880356343897,2137,1480508880352719685,,4.9952044487,3.72954463959
1480508880377842918,2138,1480508880372718917,,4.99862718582,2.5236158371
1480508880396460798,2139,1480508880392870388,,5.00188684464,3.05318117142
1480508880416465811,2140,1480508880412704099,,5.00499153137,2.63427305222
1480508880437295197,2141,1480508880432753331,,5.00794839859,2.90188980103
1480508880456660732,2142,1480508880452779594,,5.01076412201,1.89807319641
1480508880477554545,2143,1480508880472816482,,5.01344585419,2.46859121323
1480508880496017530,2144,1480508880492938578,,5.02239131927,1.95593738556
1480508880515593898,2145,1480508880512691195,,5.02451944351,1.95593738556
1480508880537083231,2146,1480508880532704021,,5.02654647827,2.66297531128
1480508880556132308,2147,1480508880552727002,,5.03651952744,2.5010676384
1480508880576276279,2148,1480508880572710661,,5.04436635971,2.28830528259
1480508880595956761,2149,1480508880592864788,,5.04544830322,2.36247968674
1480508880615239588,2150,1480508880612727406,,5.05286979675,2.82816553116
1480508880635345070,2151,1480508880632743096,,5.05993795395,2.48785495758
1480508880656293883,2152,1480508880652725400,,5.06666946411,2.25812244415
1480508880677112123,2153,1480508880672721351,,5.0730805397,1.77634954453
1480508880696330836,2154,1480508880692889072,,5.07918643951,1.55073595047
1480508880716701473,2155,1480508880712743564,,5.08337211609,1.10623931885
1480508880735969300,2156,1480508880732721546,,5.08735847473,0.227834701538
1480508880756824207,2157,1480508880752765152,,5.09278440475,0.170320510864
1480508880776972501,2158,1480508880772805009,,5.09795188904,-0.83501791954
1480508880799706102,2159,1480508880793118667,,5.10287332535,-0.279977798462
1480508880814470761,2160,1480508880812782847,,5.10593128204,-1.22226500511
1480508880839219410,2161,1480508880832695048,,5.10884332657,-1.22226500511
1480508880858120467,2162,1480508880852740061,,5.11489772797,-0.833320617676
1480508880877812720,2163,1480508880872696584,,5.12403297424,-1.53961324692
1480508880897242682,2164,1480508880892956909,,5.13273334503,-1.25567126274
1480508880917356757,2165,1480508880912697652,,5.13599872589,-1.30963468552
1480508880936516199,2166,1480508880932742092,,5.13910865784,-1.4466073513
1480508880959041363,2167,1480508880952841323,,5.14207029343,-1.06971049309
1480508880976871849,2168,1480508880972694357,,5.14489078522,-1.46434283257
1480508880995598323,2169,1480508880992717495,,5.15431690216,-0.804062604904
1480508881016894479,2170,1480508881012708550,,5.1632938385,-0.928815364838
1480508881036093035,2171,1480508881032718667,,5.16675519943,-0.728358030319
1480508881056260548,2172,1480508881052713836,,5.16840028763,-1.10694813728
1480508881088020382,2173,1480508881072727339,,5.16833782196,-0.442975759506
1480508881099492859,2174,1480508881092714018,,5.17664718628,-1.10698747635
1480508881115724286,2175,1480508881112886843,,5.18456077576,-0.952824115753
1480508881136482683,2176,1480508881132713211,,5.18535804749,-1.02822303772
1480508881157047382,2177,1480508881152746088,,5.18611717224,-0.402845621109
1480508881176874583,2178,1480508881172779591,,5.18684053421,-0.488649845123
1480508881196254336,2179,1480508881192729968,,5.19254970551,0.239118099213
1480508881219178771,2180,1480508881212833523,,5.19970607758,0.399343967438
1480508881238460087,2181,1480508881233390983,,5.20652198792,1.16954994202
1480508881256861145,2182,1480508881252709643,,5.20627355576,0.972254276276
1480508881275502775,2183,1480508881272721635,,5.2076883316,0.972254276276
1480508881298622157,2184,1480508881292717116,,5.21412372589,2.03965234756
1480508881315554155,2185,1480508881312715359,,5.22025299072,2.37554597855
1480508881337666612,2186,1480508881332696517,,5.22609043121,2.75093603134
1480508881356615012,2187,1480508881352728249,,5.22993087769,3.14177894592
1480508881377869971,2188,1480508881372741804,,5.23358821869,3.07246541977
1480508881396139883,2189,1480508881392727546,,5.23707151413,2.67095088959
1480508881418224371,2190,1480508881412737975,,5.23373889923,3.35378742218
1480508881435564597,2191,1480508881432693197,,5.23893404007,4.34343147278
1480508881455163309,2192,1480508881452733053,,5.24388170242,3.79084920883
1480508881475501134,2193,1480508881472731504,,5.24859380722,4.36983108521
1480508881496184999,2194,1480508881492719225,,5.25308132172,4.99794960022
1480508881517714541,2195,1480508881512735800,,5.25735521317,4.48606204987
1480508881535420496,2196,1480508881532738574,,5.26142597198,4.88548946381
1480508881556300767,2197,1480508881552799368,,5.26530265808,4.11304569244
1480508881578440099,2198,1480508881572817141,,5.27429533005,3.22024106979
1480508881597143812,2199,1480508881592754810,,5.28285980225,3.23809766769
1480508881615165339,2200,1480508881612677792,,5.28571605682,3.23809766769
1480508881637638316,2201,1480508881632719368,,5.28843593597,3.28306865692
1480508881657110309,2202,1480508881652701360,,5.2893075943,3.02569723129
1480508881677147041,2203,1480508881672741893,,5.29013776779,2.52699565887
1480508881702022201,2204,1480508881692681229,,5.2909283638,2.84232854843
1480508881715797955,2205,1480508881712717492,,5.29168128967,3.23986577988
1480508881735942395,2206,1480508881732693599,,5.29941797256,3.80791807175
1480508881754456473,2207,1480508881752728716,,5.30148553848,5.9114151001
1480508881775023829,2208,1480508881772743208,,5.30345439911,7.81247615814
1480508881798293939,2209,1480508881792755721,,5.30532979965,9.50251674652
1480508881815545364,2210,1480508881812720734,,5.30711603165,11.1160802841
1480508881836405063,2211,1480508881832740799,,5.30881690979,13.137960434
1480508881855806691,2212,1480508881852739354,,5.31573724747,15.0909881592
1480508881877558836,2213,1480508881872804835,,5.32232809067,16.3921813965
1480508881899027596,2214,1480508881892790473,,5.32504749298,18.5227718353
1480508881915050221,2215,1480508881912818611,,5.32589435577,20.1558895111
1480508881938881268,2216,1480508881932673572,,5.32670116425,20.1558895111
1480508881962485285,2217,1480508881952874105,,5.33829593658,21.1759414673
1480508881974830677,2218,1480508881972730265,,5.34747076035,22.8651180267
1480508881998271569,2219,1480508881992712830,,5.35436677933,23.3527851105
1480508882014570756,2220,1480508882012728051,,5.36653900146,25.0211296082
1480508882036052224,2221,1480508882032692960,,5.3800535202,26.0573101044
1480508882057522911,2222,1480508882052691775,,5.38539791107,25.745475769
1480508882078352245,2223,1480508882072696527,,5.39233016968,26.9607315063
1480508882096234137,2224,1480508882092719665,,5.39708995819,27.5809936523
1480508882115403058,2225,1480508882112715511,,5.40722751617,27.7484149933
1480508882135599008,2226,1480508882132735524,,5.41880464554,29.0107841492
1480508882155903083,2227,1480508882152720068,,5.42983007431,29.0741577148
1480508882176000752,2228,1480508882172798310,,5.44033050537,29.9980163574
1480508882196615868,2229,1480508882192692699,,5.45033121109,30.4437484741
1480508882219119522,2230,1480508882212716774,,5.45051288605,30.747959137
1480508882236073082,2231,1480508882232713922,,5.45068597794,30.4864807129
1480508882255724242,2232,1480508882252722112,,5.46612882614,30.4378814697
1480508882277421804,2233,1480508882272771396,,5.48083591461,28.5510787964
1480508882296840463,2234,1480508882292843180,,5.48698568344,29.6292076111
1480508882316920893,2235,1480508882312829651,,5.49476480484,26.4131813049
1480508882334946431,2236,1480508882332809091,,5.50217342377,25.1629314423
1480508882356520242,2237,1480508882352814468,,5.50730705261,25.1629314423
1480508882378479054,2238,1480508882372735888,,5.512196064,22.652256012
1480508882399763856,2239,1480508882392710224,,5.50241231918,20.3039588928
1480508882415726429,2240,1480508882412713362,,5.50945663452,16.8897018433
1480508882438141281,2241,1480508882432738479,,5.51616573334,13.3054485321
1480508882455673382,2242,1480508882452722398,,5.51321268082,10.7449378967
1480508882479833282,2243,1480508882472721994,,5.50509929657,6.82210063934
1480508882497662466,2244,1480508882492748726,,5.49737262726,2.85778903961
1480508882515637639,2245,1480508882512747749,,5.4900135994,1.03817892075
1480508882535537236,2246,1480508882534000572,,5.48300504684,-1.90278506279
1480508882555324072,2247,1480508882553798085,,5.4763302803,-3.77538156509
1480508882575505647,2248,1480508882573974713,,5.48269462585,-5.83051395416
1480508882595508212,2249,1480508882593951913,,5.47431564331,-5.75901699066
1480508882613836926,2250,1480508882612719637,,5.46633577347,-6.99732303619
1480508882635005843,2251,1480508882632708087,,5.47509813309,-5.44702911377
1480508882656570332,2252,1480508882652729454,,5.46708106995,-5.10159826279
1480508882675141650,2253,1480508882672806967,,5.45944547653,-4.38813257217
1480508882696741608,2254,1480508882693024011,,5.45919322968,-3.8739900589
1480508882721288747,2255,1480508882713262096,,5.45895290375,-3.05353951454
1480508882735752573,2256,1480508882732781641,,5.45872402191,-2.54310321808
1480508882755640607,2257,1480508882752974571,,5.46032238007,-0.778407812119
1480508882779850716,2258,1480508882773025469,,5.46184444427,-0.778407812119
1480508882794860270,2259,1480508882792735899,,5.46329402924,-0.0965292453766
1480508882818669130,2260,1480508882816795852,,5.45755815506,-0.447975635529
1480508882841543668,2261,1480508882834320088,,5.45739555359,0.141325473785
1480508882857586449,2262,1480508882852724480,,5.45724105835,-0.490204572678
1480508882877620941,2263,1480508882872722097,,5.45709371567,-1.9226603508
1480508882896322050,2264,1480508882894194190,,5.45695352554,-3.0418651104
1480508882915074774,2265,1480508882912953685,,5.45682001114,-4.45245933533
1480508882936456086,2266,1480508882932723438,,5.45313501358,-6.35465621948
1480508882956521620,2267,1480508882953036835,,5.4496254921,-8.80784034729
1480508882976694133,2268,1480508882972717838,,5.44454050064,-10.1333370209
1480508882997927789,2269,1480508882992743216,,5.4505238533,-12.6865921021
1480508883018155614,2270,1480508883012773906,,5.45069646835,-14.3310928345
1480508883036051100,2271,1480508883032730169,,5.45267724991,-15.599562645
1480508883056872361,2272,1480508883052739296,,5.46016788483,-17.1928062439
1480508883077710706,2273,1480508883072740559,,5.46730184555,-18.876625061
1480508883098373478,2274,1480508883092754791,,5.47409582138,-19.9019432068
1480508883119453489,2275,1480508883112746523,,5.48056650162,-21.4804763794
1480508883138027827,2276,1480508883133376326,,5.49060106277,-23.1631832123
1480508883160111222,2277,1480508883154602639,,5.49628591537,-23.216003418
1480508883174376975,2278,1480508883172726770,,5.50169992447,-23.9352931976
1480508883200020571,2279,1480508883192689647,,5.50877809525,-23.9352931976
1480508883219509282,2280,1480508883212730546,,5.51551914215,-25.6042079926
1480508883234898159,2281,1480508883233235870,,5.52193927765,-26.3176689148
1480508883255780514,2282,1480508883253249321,,5.53398895264,-26.8997001648
1480508883274936622,2283,1480508883273259281,,5.54546499252,-26.0349140167
1480508883294195855,2284,1480508883292710858,,5.55045938492,-26.4571914673
1480508883314410607,2285,1480508883312735558,,5.55521583557,-26.2268028259
1480508883334215568,2286,1480508883332701978,,5.56568098068,-26.1995735168
1480508883354282612,2287,1480508883352714855,,5.57564783096,-26.7207298279
1480508883375841112,2288,1480508883373874084,,5.58513975143,-26.9323787689
1480508883394654929,2289,1480508883392696183,,5.59418010712,-27.7166156769
1480508883415807179,2290,1480508883412721040,,5.60278987885,-29.124584198
1480508883435223287,2291,1480508883432745271,,5.60313224792,-28.7009944916
1480508883455190488,2292,1480508883452753149,,5.61131572723,-30.052400589
1480508883475022376,2293,1480508883472739412,,5.62114620209,-29.1945838928
1480508883494683275,2294,1480508883492733904,,5.63050889969,-30.5158061981
1480508883514315997,2295,1480508883512831052,,5.63738870621,-29.958114624
1480508883535893715,2296,1480508883532798565,,5.6439409256,-29.8306255341
1480508883556071436,2297,1480508883553549670,,5.65018081665,-29.2942886353
1480508883577035978,2298,1480508883572700049,,5.64826631546,-29.2942886353
1480508883594833548,2299,1480508883592701521,,5.64836502075,-29.6588802338
1480508883614653197,2300,1480508883612731846,,5.64653730392,-29.4669418335
1480508883635515499,2301,1480508883632723630,,5.65265369415,-29.282743454
1480508883657326498,2302,1480508883652714216,,5.65847873688,-30.1834449768
1480508883674717714,2303,1480508883672729177,,5.66402673721,-29.8382472992
1480508883697837565,2304,1480508883692670127,,5.66931056976,-29.3948059082
1480508883714953469,2305,1480508883712718265,,5.6664853096,-30.4477081299
1480508883740121805,2306,1480508883732750778,,5.67165184021,-30.2589130402
1480508883756032139,2307,1480508883752708291,,5.67860937119,-30.3091754913
1480508883774981164,2308,1480508883772758512,,5.6753411293,-30.2615909576
1480508883796003987,2309,1480508883792727015,,5.6761007309,-30.1995258331
1480508883815665928,2310,1480508883812700778,,5.67487430573,-30.0177974701
1480508883837672500,2311,1480508883832761051,,5.6717839241,-29.5814609528
1480508883854856268,2312,1480508883852856064,,5.67669820786,-29.9959487915
1480508883882859651,2313,1480508883872810400,,5.68137836456,-29.3616905212
1480508883896210041,2314,1480508883892766610,,5.67990064621,-28.6070404053
1480508883915436462,2315,1480508883912881415,,5.67849302292,-29.6262531281
1480508883936332567,2316,1480508883932784240,,5.67523050308,-29.7014369965
1480508883955889247,2317,1480508883953945918,,5.67404556274,-29.2381038666
1480508883977185091,2318,1480508883972673850,,5.6788520813,-29.2381038666
1480508883996041929,2319,1480508883992733967,,5.67557239532,-29.4910850525
1480508884026220724,2320,1480508884013446114,,5.67244911194,-29.5148277283
1480508884037467629,2321,1480508884035879351,,5.66947412491,-29.2197608948
1480508884054402388,2322,1480508884052929266,,5.67249107361,-28.1514282227
1480508884074507505,2323,1480508884073006466,,5.67536401749,-28.802324295
1480508884095196162,2324,1480508884092717209,,5.67225027084,-28.2423305511
1480508884114450812,2325,1480508884112978211,,5.66928482056,-28.2747802734
1480508884134389158,2326,1480508884132738745,,5.66646051407,-28.1973571777
1480508884154889379,2327,1480508884153217767,,5.66377067566,-27.793012619
1480508884174543976,2328,1480508884173138301,,5.66313123703,-27.3737888336
1480508884194881748,2329,1480508884193504563,,5.66252231598,-27.5439739227
1480508884215486291,2330,1480508884213664264,,5.66002035141,-27.0955696106
1480508884235357659,2331,1480508884233848703,,5.65203332901,-26.7357635498
1480508884257797042,2332,1480508884253868872,,5.64626836777,-25.6283016205
1480508884275410914,2333,1480508884273826073,,5.65039014816,-26.6363220215
1480508884295480718,2334,1480508884293842752,,5.65431547165,-25.9465713501
1480508884314193390,2335,1480508884312851622,,5.65220403671,-26.6059551239
1480508884336852616,2336,1480508884335242828,,5.65019321442,-27.7391662598
1480508884354572738,2337,1480508884352808262,,5.65613555908,-27.320482254
1480508884378798836,2338,1480508884372722598,,5.6483335495,-27.320482254
1480508884398103382,2339,1480508884392700267,,5.64090299606,-26.8759441376
1480508884416551939,2340,1480508884412702676,,5.63943052292,-27.3808517456
1480508884434457165,2341,1480508884432959928,,5.63802814484,-27.9438323975
1480508884455214468,2342,1480508884453289472,,5.63861465454,-27.8440303802
1480508884474628961,2343,1480508884473663234,,5.64510822296,-27.620054245
1480508884493854080,2344,1480508884492749394,,5.6512928009,-27.5289649963
1480508884513993936,2345,1480508884512766491,,5.64372110367,-28.2649879456
1480508884534147751,2346,1480508884532984732,,5.63650989532,-28.0536251068
1480508884554120316,2347,1480508884552899589,,5.63524627686,-27.8411693573
1480508884574096214,2348,1480508884572895488,,5.63596534729,-27.8529415131
1480508884594385706,2349,1480508884592977375,,5.63665008545,-28.0301647186
1480508884614533479,2350,1480508884612722024,,5.63537979126,-27.7393493652
1480508884634357815,2351,1480508884632792922,,5.63609218597,-27.7727375031
1480508884657761988,2352,1480508884653546423,,5.63677072525,-28.1413059235
1480508884677342262,2353,1480508884672947063,,5.6374168396,-27.4929103851
1480508884697803576,2354,1480508884693942230,,5.63803243637,-27.4854660034
1480508884716401040,2355,1480508884715125417,,5.63669633865,-27.4654712677
1480508884733718610,2356,1480508884732701529,,5.63542413712,-26.9669799805
1480508884754030133,2357,1480508884752700344,,5.64410686493,-26.9669799805
1480508884774052073,2358,1480508884772719628,,5.65237617493,-26.6412143707
1480508884794211356,2359,1480508884792830109,,5.6503572464,-28.006187439
1480508884815233399,2360,1480508884812694549,,5.64843463898,-26.577173233
1480508884834639819,2361,1480508884832733052,,5.64660358429,-26.5778255463
1480508884854664728,2362,1480508884852726398,,5.64678144455,-27.8676719666
1480508884874573960,2363,1480508884872711619,,5.64695119858,-27.5657863617
1480508884894630118,2364,1480508884892730643,,5.64519071579,-27.3328456879
1480508884914585860,2365,1480508884912719093,,5.64351415634,-27.5524463654
1480508884934661967,2366,1480508884932719835,,5.6419172287,-27.650384903
1480508884955889217,2367,1480508884952792556,,5.64039611816,-27.3817443848
1480508884979477713,2368,1480508884972900798,,5.63894748688,-26.9236545563
1480508884997068355,2369,1480508884992777166,,5.63756799698,-28.2300701141
1480508885015131341,2370,1480508885013179261,,5.63625431061,-28.1299114227
1480508885037020464,2371,1480508885034340313,,5.6350030899,-27.9905700684
1480508885055165169,2372,1480508885054141421,,5.63573360443,-27.5320186615
1480508885078359706,2373,1480508885075123150,,5.63450717926,-27.5804138184
1480508885094644050,2374,1480508885092736970,,5.63333892822,-26.9432086945
1480508885115061562,2375,1480508885112681931,,5.63222646713,-26.9432086945
1480508885135312668,2376,1480508885132712152,,5.62740468979,-27.1389484406
1480508885156072992,2377,1480508885152682946,,5.62097072601,-26.8350162506
1480508885176693889,2378,1480508885172704261,,5.62431907654,-26.2580928802
1480508885198801710,2379,1480508885192725837,,5.62555837631,-26.4282779694
1480508885216972039,2380,1480508885212703402,,5.62868833542,-25.9992618561
1480508885236211012,2381,1480508885232719040,,5.62971973419,-27.1813716888
1480508885255974255,2382,1480508885252719521,,5.62877988815,-26.0892791748
1480508885275835882,2383,1480508885272690472,,5.62788438797,-26.595249176
1480508885296365321,2384,1480508885292755224,,5.62703180313,-26.0789165497
1480508885317282312,2385,1480508885312712842,,5.63009166718,-26.5298480988
1480508885336352483,2386,1480508885332748740,,5.6235294342,-25.6963195801
1480508885355645205,2387,1480508885352747971,,5.61912202835,-25.4451141357
1480508885375854489,2388,1480508885372722255,,5.62654399872,-25.6145820618
1480508885396745594,2389,1480508885392908882,,5.6183347702,-25.7278938293
1480508885416376128,2390,1480508885412720250,,5.61051654816,-25.6603660583
1480508885436744890,2391,1480508885432734534,,5.61049079895,-24.9015598297
1480508885457280684,2392,1480508885452722307,,5.61238861084,-24.7073631287
1480508885477382675,2393,1480508885472823570,,5.61419582367,-24.10795784
