%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464117120019918034,2250,1464117120016208513,,38.3604850769,-1.57898926735,-85.9754486084,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,298.04876709,64.8780441284,-119.024398804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63763393555,-11.4347071289,7.41244833984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120041337349,2251,1464117120036981944,,39.200012207,-3.130402565,-88.5307388306,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.8048782349,12.4390249252,-86.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.60087929687,-21.0019369629,33.6241681152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120065431188,2252,1464117120058206781,,38.6527900696,-1.76645982265,-91.4210586548,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,-4.02439022064,-101.768295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6796919922,1.54186586914,0.679953271484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120093273089,2253,1464117120079399222,,38.7513618469,-2.86912250519,-94.2508010864,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,232.317092896,-8.96341514587,-121.524398804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5368161865,10.2471831055,-3.07415493164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120104357173,2254,1464117120100831193,,38.4128494263,-4.84703445435,-97.0454330444,0.00113900005817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.646347046,-72.1951293945,-83.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92493813477,-10.8217915039,8.54730051128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120124819563,2255,1464117120121651395,,38.1918029785,-6.03781080246,-99.5132369995,0.00152000004891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.707321167,-89.0853652954,-74.0853729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6892687988,-34.3998917912,-28.9075908447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120144426331,2256,1464117120142154411,,35.8944473267,-5.36333751678,-101.672462463,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.4024391174,-5.79268312454,-102.804878235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.57693728027,-30.138210498,47.5823637939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120167143247,2257,1464117120163445080,,34.4454650879,-4.01929473877,-103.999206543,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.5,-61.0365905762,-93.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.34787021484,16.2518408691,2.7341782959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120190113912,2258,1464117120184624708,,33.0854949951,-4.16460800171,-106.109260559,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7804889679,-49.817073822,-95.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.78283862305,-7.34541069336,-9.13148513184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120208727558,2259,1464117120205877514,,31.7885189056,-3.67814350128,-108.28099823,0.00107100000605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.634147644,-69.8780517578,-72.5609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.91678327637,9.41878874653,15.0643168457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120234412954,2260,1464117120228825835,,30.2178440094,-4.46794986725,-109.948974609,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.46341466904,-69.207321167,-69.5121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.74686027832,2.68150585937,20.0155258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120253524724,2261,1464117120250642024,,28.7351779938,-5.04257774353,-111.864997864,0.00245500006713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.634140015,-74.4512252808,-70.792678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.528146898,-19.6037231934,-5.88494768066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120276447108,2262,1464117120273649303,,27.9779987335,-6.04694652557,-114.082389832,0.00563699984923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9390249252,-25.3658542633,-80.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.88417138672,-9.41400034321,-8.48505126812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120298444546,2263,1464117120294072892,,26.6767406464,-6.65250349045,-115.360519409,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.9878044128,-56.0365867615,-73.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.45153127583,14.8823575195,-10.9415015869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120317227671,2264,1464117120315273666,,25.1682434082,-7.36561775208,-116.552856445,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.5365867615,-11.0365858078,-52.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38462499965,-5.7508723877,6.75643708496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120338821152,2265,1464117120335988868,,24.5983142853,-6.63164186478,-117.389541626,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.6585388184,-49.2682914734,-37.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.11323845215,-3.11725056152,12.6270195557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120361826973,2266,1464117120357074070,,23.6370410919,-7.75679063797,-118.576438904,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81707286835,3.04878044128,-47.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.11401474609,2.92571442871,29.4438920166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120383484412,2267,1464117120377487294,,22.9104232788,-9.37364768982,-119.557159424,0.00123499997426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-201.95123291,62.9878044128,-32.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48272180176,-7.69017573242,59.199030249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120403812793,2268,1464117120398696193,,22.4681987762,-8.32078838348,-120.289520264,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.7439041138,-28.5365848541,-36.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14041643031,6.48828649902,9.07881269531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120426530542,2269,1464117120419058479,,21.6609745026,-9.69673156738,-120.975059509,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.6463432312,-10.3658542633,-21.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.27682045898,-11.3437274658,6.24886633301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120447190640,2270,1464117120439498370,,21.3330535889,-10.219171524,-121.576004028,0.00118799996562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0731716156,0.670731723309,-30.4268321991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.28005627441,-6.53138212891,11.6741272949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120465319235,2271,1464117120460105917,,21.3163471222,-11.2169456482,-122.291305542,0.00129899999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.9878082275,-21.2804889679,-24.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6644186796,-29.7168310059,-3.75410820312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120489298283,2272,1464117120481931689,,20.9682159424,-11.4754133224,-123.094215393,0.0013569999719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24390268326,-18.475610733,-36.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.6230074463,-17.3340211886,-13.8528508057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120511211867,2273,1464117120502770745,,20.635137558,-12.6309680939,-123.787033081,0.00135499995667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.4634170532,-28.3536586761,-25.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53863005371,-17.6452650663,-10.5871597412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120531089676,2274,1464117120525372557,,20.4989700317,-12.8431224823,-124.469459534,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.243911743,-86.0365829468,-23.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1210013916,-29.2140486572,-10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120552623158,2275,1464117120547839109,,20.1452732086,-12.6565008163,-125.155921936,0.00364700006321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.5365829468,3.41463422775,-41.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.20188930646,-14.1736738281,-1.85790048828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120573085653,2276,1464117120568914883,,19.8325595856,-12.3215970993,-125.536491394,0.00375999999233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.43902492523,7.86585378647,-22.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.24576115723,-3.82114584961,2.40377861293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120595865068,2277,1464117120590938207,,19.7596931458,-12.2207536697,-125.892776489,0.00232199998572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.841468811,6.15853643417,-22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55221896973,13.1345903076,6.94318481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120613948299,2278,1464117120611701117,,19.6426944733,-11.9478225708,-126.469619751,0.00200999993831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.487808228,-12.1341466904,-22.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1305781982,30.2770741943,52.5287844238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120634024961,2279,1464117120632253872,,19.9377613068,-13.29915905,-126.986968994,0.00263900007121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.975610733,8.04878044128,-22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.29519807058,-22.0601740967,-1.13006318359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120656751148,2280,1464117120654111624,,19.8681354523,-12.3834657669,-127.216438293,0.00160700001288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.0365905762,27.682926178,-21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220266552734,9.43315395649,13.0819178711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120676129687,2281,1464117120674430890,,19.877576828,-12.9003601074,-127.769889832,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,26.158536911,-11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.09732050817,-6.04296499023,14.6094185303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120698562958,2282,1464117120696895358,,20.1294517517,-13.8777799606,-128.660903931,0.00227700010873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9512195587,29.4512195587,-22.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.780509741211,-23.4966950928,9.82580361328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120719856075,2283,1464117120718153215,,20.1200504303,-12.5887899399,-129.360397339,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-169.39024353,33.2317085266,-36.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.339976635742,15.0068560059,-29.3481239502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120744176372,2284,1464117120739498781,,20.4043369293,-14.0857172012,-129.881408691,0.00123599998187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,218.719528198,-2.98780488968,-6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.8554409668,-11.286266626,10.8648871338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120766400476,2285,1464117120760486274,,21.0298156738,-13.1829900742,-130.565811157,0.00137199996971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.207313538,87.5609741211,-19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.67749375,-12.4546370361,47.0173322021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120784294801,2286,1464117120781690277,,21.5499324799,-12.7511806488,-131.22807312,0.00125700002536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.353652954,56.3414649963,-17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03908344744,-0.895431420898,-0.675164868164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120805090628,2287,1464117120802103189,,22.3159351349,-12.5977706909,-132.001022339,0.00125800003298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.634147644,54.7560997009,-34.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.60476135112,31.5364242676,0.378283862305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120825512707,2288,1464117120822906256,,22.6682834625,-13.4610033035,-132.831436157,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.5853652954,63.0487861633,-20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.50511123047,-0.593762048251,2.04464821777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120846355930,2289,1464117120843342188,,23.6807460785,-13.832657814,-133.504104614,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34146356583,41.3414649963,-30.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86346518555,1.07260241682,4.73573059153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120866536394,2290,1464117120864045880,,24.3467483521,-13.4368371964,-134.324111938,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8170728683,32.134147644,-37.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.12126281703,8.0397291748,10.9654436035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120889476330,2291,1464117120885335508,,25.7415237427,-15.3189573288,-135.352478027,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,209.146347046,-76.6463470459,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42694418945,-5.99029255371,5.96156213379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120910726479,2292,1464117120906577115,,26.6628875732,-15.1066980362,-136.477203369,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-168.353668213,110.67073822,-30.9146327972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301669427446,-12.6749035889,9.58159562847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120933580217,2293,1464117120928491585,,27.5320472717,-15.2793502808,-137.878829956,0.00119600002654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,81.5853652954,-21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.72938989258,-21.571756958,40.931271582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120954991667,2294,1464117120949144809,,28.9722976685,-14.8012657166,-139.070281982,0.00123499997426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.317077637,94.6951293945,-34.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.69017573242,0.45489831543,-0.363918652344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120976694523,2295,1464117120969958917,,30.0046691895,-15.4838542938,-140.611602783,0.00137800001539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.1707305908,87.0731735229,-35.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.02070620117,-2.23139594727,-5.75566079102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117120996916914,2296,1464117120990461516,,31.1390571594,-15.4858322144,-142.036529541,0.00156600004993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.0365829468,98.414642334,-30.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.50976957866,22.8694142578,29.4295268066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117121017950293,2297,1464117121011867081,,32.3163757324,-15.8421878815,-143.697906494,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7926845551,46.3414649963,-36.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.76769711914,-27.4088206055,3.58651408691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117121040848250,2298,1464117121033239990,,33.6789474487,-16.2188129425,-145.303985596,0.00118599995039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-186.280487061,106.097564697,-76.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.87304199219,-3.6056677002,14.2742302979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117121058623877,2299,1464117121054345660,,35.1447677612,-16.6309871674,-147.537643433,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,251.768310547,31.6463413239,-72.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5775829346,-5.89931289062,3.45722719727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117121081798760,2300,1464117121075051852,,36.0865211487,-18.2745380402,-150.02973938,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-285.67074585,176.768295288,-64.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0760918945,-1.96803376465,140.032076052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117121100948603,2301,1464117121096140231,,36.8954696655,-17.6766986847,-152.526763916,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.8658561707,64.6951217651,-84.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75967319265,13.7953899658,22.8694142578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117121123573643,2302,1464117121116803558,,37.2901000977,-18.2046527863,-154.914291382,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.951225281,42.9878044128,-92.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.67179899761,-1.75734401855,12.4354834229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117121140917084,2303,1464117121137577979,,37.7600669861,-18.2047519684,-157.314056396,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0731716156,82.6219482422,-86.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.435744702148,5.95198532715,5.1618987793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117121163325615,2304,1464117121158537504,,38.3133964539,-19.2783432007,-160.400878906,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.939025879,72.9268341064,-89.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.0579758545,2.01591779785,17.3771156494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117121188675805,2305,1464117121180473640,,38.9363708496,-20.2629089355,-163.678192139,0.00158299994655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-188.353668213,150.182922363,-87.5609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2088758789,-26.1111633057,52.5479380371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117121205355342,2306,1464117121201124312,,39.6165504456,-20.2875518799,-166.667663574,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,42.0121955872,-125.792686462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6980693115,37.5506588379,-7.967903125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117121224772475,2307,1464117121222075034,,40.1049995422,-20.9260025024,-169.497879028,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,311.402435303,89.0853652954,-106.219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.60877287598,4.2521024407,21.1551658691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117121250609798,2308,1464117121242898205,,40.7630500793,-20.8630275726,-172.457351685,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.5000076294,88.9024353027,-101.768295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.33583388672,9.36611631001,-0.0239420166016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117121269119538,2309,1464117121263917782,,41.0866165161,-20.1285572052,-175.624420166,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,219.024398804,53.9024391174,-121.097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0478840332031,30.1046916748,12.5408282959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117121288208547,2310,1464117121284809390,,40.8710098267,-21.7638244629,-179.056030273,0.000956000003498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,179.634155273,-1.76829278469,-77.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17872351074,-3.01190568848,16.1177655762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117121311079577,2311,1464117121306131414,,40.6953582764,-22.1122074127,177.874847412,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0975618362,88.3536605835,-114.756095886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9231242676,-26.355371875,20.4273285645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117121334251960,2312,1464117121327473125,,39.3436660767,-20.220375061,174.912811279,0.00128800002858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1463432312,52.134147644,-114.878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6309010254,-25.5078244873,25.2971347412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117121352675502,2313,1464117121349277960,,38.3580207825,-18.8381786346,171.997634888,0.0011930000037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.0000038147,11.5853662491,-95.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9996092501,-27.102362793,-45.8298081787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117121373702839,2314,1464117121369805246,,37.8872299194,-19.2862243652,169.351242065,0.00119400001131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,199.573165894,-52.317073822,-114.512199402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.11000263672,-15.8735570068,24.6459118896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117121395850902,2315,1464117121390627271,,37.6874046326,-20.1406574249,166.465759277,0.00147100002505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.451217651,66.0975646973,-31.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0394678955,-23.4296574463,54.5207602051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
