%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117157648535183,4361,1464117157644938891,,3.15993404388,7.19294166565
1464117157667759660,4362,1464117157664933366,,3.15272140503,6.79372692108
1464117157691789489,4363,1464117157684926800,,3.13859462738,6.36252737045
1464117157707885069,4364,1464117157704923254,,3.1268222332,5.11053371429
1464117157727769544,4365,1464117157724947833,,3.11701178551,3.78278374672
1464117157747709697,4366,1464117157744951215,,3.11084151268,2.69960403442
1464117157768324014,4367,1464117157764926628,,3.11181092262,1.49695801735
1464117157787948230,4368,1464117157784933655,,3.11468815804,0.58183836937
1464117157807807393,4369,1464117157804961932,,3.11708593369,-0.442463189363
1464117157827960514,4370,1464117157824927502,,3.1190841198,-1.78192055225
1464117157847851448,4371,1464117157845025883,,3.12074923515,-2.54672646523
1464117157868206808,4372,1464117157865068535,,3.12213683128,-3.65680789948
1464117157887906075,4373,1464117157885153739,,3.11511254311,-4.34071540833
1464117157909765285,4374,1464117157905274933,,3.10925889015,-4.89583063126
1464117157929775125,4375,1464117157925138836,,3.10438084602,-5.32842636108
1464117157951535689,4376,1464117157945074978,,3.098310709,-5.94419574738
1464117157968001789,4377,1464117157965036172,,3.09126257896,-6.42777299881
1464117157991802660,4378,1464117157989988550,,3.08737874031,-6.42777299881
1464117158007817719,4379,1464117158004956946,,3.0841422081,-6.5566239357
1464117158033327596,4380,1464117158025000848,,2.90490007401,-6.5566239357
1464117158046850735,4381,1464117158044963188,,2.75553154945,-6.57614994049
1464117158067646406,4382,1464117158064985111,,2.81571912766,-6.77960777283
1464117158087894578,4383,1464117158084953076,,2.86794495583,-6.48757648468
1464117158106847702,4384,1464117158104961041,,2.91146659851,-6.45159053802
1464117158128532173,4385,1464117158124964839,,2.93955397606,-6.19444513321
1464117158150476434,4386,1464117158144939002,,2.96296000481,-5.84607648849
1464117158170104869,4387,1464117158164953425,,2.98246502876,-5.41827249527
1464117158191235799,4388,1464117158184983786,,2.99871921539,-4.35712480545
1464117158210357725,4389,1464117158204993886,,2.99476456642,-3.61516404152
1464117158229205016,4390,1464117158225407162,,2.9914689064,-3.47563624382
1464117158250815945,4391,1464117158247286268,,2.98872256279,-2.73454213142
1464117158271049587,4392,1464117158267712356,,2.99600601196,-1.86516869068
1464117158290541719,4393,1464117158287596103,,3.00207543373,-0.946391582489
1464117158308768752,4394,1464117158305000689,,3.00518965721,-0.946391582489
1464117158327676251,4395,1464117158324979800,,3.00972867012,-0.508548498154
1464117158347780674,4396,1464117158344961098,,3.00582456589,1.51194834709
1464117158369064000,4397,1464117158364933907,,3.00257110596,2.48642015457
1464117158387887176,4398,1464117158384945518,,2.99424624443,3.57575464249
1464117158406552853,4399,1464117158404977389,,2.98730897903,4.44302558899
1464117158426710349,4400,1464117158424981552,,2.98152780533,5.51211977005
1464117158447359562,4401,1464117158444940767,,2.9767100811,6.38462638855
1464117158466839872,4402,1464117158464941231,,2.95832753181,7.38758945465
1464117158486870180,4403,1464117158484994404,,2.94300889969,8.45940876007
1464117158506532209,4404,1464117158504946484,,2.93024325371,9.21779251099
1464117158529730113,4405,1464117158524972886,,2.906052351,9.85357666016
1464117158547073137,4406,1464117158545016632,,2.88589334488,10.3639125824
1464117158566933759,4407,1464117158565100118,,2.86909413338,10.8750963211
1464117158586663599,4408,1464117158584948291,,2.85509467125,11.2966070175
1464117158607000678,4409,1464117158604961777,,2.85010743141,11.5971775055
1464117158626571977,4410,1464117158625041408,,2.84595131874,11.6792097092
1464117158646633067,4411,1464117158645141248,,2.84080028534,11.6079654694
1464117158669774252,4412,1464117158666625094,,2.83650779724,11.6922149658
1464117158698388286,4413,1464117158687095037,,2.8329308033,11.6899471283
1464117158706442587,4414,1464117158704930299,,2.8299498558,11.0741291046
1464117158733624907,4415,1464117158724951441,,2.82746577263,11.0741291046
1464117158747050754,4416,1464117158744950760,,2.82708334923,10.8590936661
1464117158768887673,4417,1464117158764949663,,2.82676458359,10.5513677597
1464117158788617461,4418,1464117158784970023,,2.82481145859,10.1394205093
1464117158807884230,4419,1464117158804943040,,2.81655216217,9.26783657074
1464117158830194949,4420,1464117158824955224,,2.81130981445,8.21106529236
1464117158846853548,4421,1464117158845001835,,2.80694103241,7.54230928421
1464117158871093168,4422,1464117158865000997,,2.80330038071,7.00808429718
1464117158890743113,4423,1464117158885008493,,2.80026650429,6.21147584915
1464117158910694359,4424,1464117158904977031,,2.79773831367,5.26189231873
1464117158931746592,4425,1464117158925032913,,2.79563164711,4.19846439362
1464117158950199301,4426,1464117158945123638,,2.79387593269,3.01112484932
1464117158972883039,4427,1464117158965041811,,2.79077291489,1.8273794651
1464117158988773932,4428,1464117158985022536,,2.78982710838,0.510815620422
1464117159009920488,4429,1464117159005124564,,2.78903889656,-0.715630114079
1464117159033126464,4430,1464117159025491954,,2.78674173355,-1.82011437416
1464117159047933142,4431,1464117159045022733,,2.78319883347,-3.47693872452
1464117159069569904,4432,1464117159065025594,,2.78187513351,-3.47693872452
1464117159088002665,4433,1464117159084930174,,2.78241229057,-4.73547840118
1464117159108378493,4434,1464117159104936368,,2.78285980225,-5.80016613007
1464117159134595191,4435,1464117159124937405,,2.7832326889,-7.17224550247
1464117159149214889,4436,1464117159144970683,,2.78354358673,-8.401304245
1464117159172879980,4437,1464117159164943960,,2.79048132896,-9.31884670258
1464117159188526290,4438,1464117159184947029,,2.79626297951,-10.146859169
1464117159212113359,4439,1464117159204945411,,2.80108094215,-10.8344841003
1464117159230136642,4440,1464117159225035615,,2.81023263931,-11.0832080841
1464117159251227781,4441,1464117159244998788,,2.81959629059,-12.0351467133
1464117159271794755,4442,1464117159264946076,,2.82739949226,-12.2158288956
1464117159291728970,4443,1464117159284941541,,2.83390212059,-12.6262845993
1464117159308434809,4444,1464117159305051953,,2.84639835358,-12.4881029129
1464117159327180537,4445,1464117159324986533,,2.85681200027,-12.6477470398
1464117159347175013,4446,1464117159344947363,,2.86548995972,-12.3337182999
1464117159367344852,4447,1464117159364940640,,2.87272167206,-12.3157987595
1464117159387872086,4448,1464117159385018917,,2.87695884705,-12.4229183197
1464117159408553018,4449,1464117159405091153,,2.8804898262,-11.614235878
1464117159428792753,4450,1464117159425495106,,2.88343238831,-10.9918327332
1464117159450386599,4451,1464117159445268488,,2.88947582245,-10.4826908112
1464117159470227116,4452,1464117159465143432,,2.8945119381,-10.3558702469
1464117159485969572,4453,1464117159484941710,,2.89870882034,-9.39913463593
1464117159507485554,4454,1464117159505024623,,2.89861488342,-9.39913463593
1464117159530184813,4455,1464117159525658367,,2.89853668213,-8.64509010315
1464117159547691795,4456,1464117159545711228,,2.90026044846,-7.6291384697
1464117159566707471,4457,1464117159565097528,,2.90169692039,-7.16439390182
1464117159588442879,4458,1464117159584953931,,2.90289402008,-6.11040019989
1464117159606815536,4459,1464117159604956270,,2.90389156342,-4.9801492691
1464117159627644697,4460,1464117159624951892,,2.91201329231,-3.66194319725
1464117159647310110,4461,1464117159644932148,,2.91693854332,-2.6394200325
1464117159667886928,4462,1464117159664949280,,2.92104291916,-2.11372518539
1464117159688549682,4463,1464117159684946880,,2.91722679138,-1.03370893002
1464117159707159995,4464,1464117159704962605,,2.91404676437,0.202811270952
1464117159726833794,4465,1464117159724966612,,2.91139650345,1.41366350651
1464117159747320247,4466,1464117159745006503,,2.90741229057,2.20929098129
1464117159766414464,4467,1464117159765140458,,2.90057945251,3.16525650024
1464117159787808102,4468,1464117159785107798,,2.89663505554,3.91911625862
1464117159811635171,4469,1464117159805161231,,2.89334821701,4.56039142609
1464117159830371681,4470,1464117159825146592,,2.888859272,5.09100961685
1464117159848265017,4471,1464117159845063984,,2.8851184845,5.37740039825
1464117159870370736,4472,1464117159865011376,,2.88200116158,5.87921762466
1464117159889040944,4473,1464117159884965435,,2.87766623497,5.87921762466
1464117159907602194,4474,1464117159904955848,,2.88286852837,6.16469430923
1464117159928822395,4475,1464117159924952615,,2.88720369339,6.30611991882
1464117159947156094,4476,1464117159944931048,,2.89081645012,6.65915584564
1464117159967419058,4477,1464117159964937242,,2.886749506,7.27620458603
1464117159985954996,4478,1464117159984948749,,2.88336038589,7.30021715164
1464117160006031815,4479,1464117160004969682,,2.87879872322,6.98561000824
1464117160027125974,4480,1464117160024985303,,2.87673473358,7.08050918579
1464117160047156491,4481,1464117160044982383,,2.88938260078,6.88827133179
1464117160067679611,4482,1464117160064971754,,2.89992260933,6.57961702347
1464117160087977940,4483,1464117160085632686,,2.90870594978,6.24208831787
1464117160108766006,4484,1464117160104960965,,2.91602540016,5.79794836044
1464117160127922672,4485,1464117160124970128,,2.92212486267,5.36686086655
1464117160148418448,4486,1464117160145091478,,2.92720770836,4.82853889465
1464117160166990791,4487,1464117160165106630,,2.92777109146,4.27220678329
1464117160190203539,4488,1464117160185014074,,2.92824053764,3.49615502357
1464117160209926192,4489,1464117160204981987,,2.93046116829,2.32120323181
1464117160231806079,4490,1464117160224991098,,2.93976831436,2.32120323181
1464117160247456191,4491,1464117160244940782,,2.94752407074,1.64014899731
1464117160268408633,4492,1464117160264947549,,2.95398712158,0.834343194962
1464117160287685974,4493,1464117160285041451,,2.95937299728,-0.385516345501
1464117160307488940,4494,1464117160304951759,,2.96197605133,-1.34113895893
1464117160327678727,4495,1464117160324967797,,2.96414518356,-2.65162086487
1464117160346734924,4496,1464117160344999512,,2.96783828735,-3.53941845894
1464117160368038510,4497,1464117160364954404,,2.97860240936,-4.77172994614
1464117160387569393,4498,1464117160385077160,,2.98757243156,-5.44323635101
1464117160407447775,4499,1464117160404978146,,3.00297546387,-6.6542673111
1464117160428700840,4500,1464117160424995121,,3.01581144333,-7.32907581329
1464117160447513913,4501,1464117160445006107,,3.02650809288,-8.10967922211
1464117160467673544,4502,1464117160465062457,,3.0354218483,-8.62140274048
1464117160491856497,4503,1464117160485231255,,3.04285001755,-8.98512744904
1464117160509658739,4504,1464117160505094949,,3.04904007912,-10.0505189896
1464117160531155970,4505,1464117160525128175,,3.05419850349,-10.0564756393
1464117160547980142,4506,1464117160545119369,,3.05849719048,-10.802075386
1464117160569832164,4507,1464117160565110302,,3.05808472633,-10.816950798
1464117160591593874,4508,1464117160585207694,,3.05774092674,-10.816950798
1464117160613319907,4509,1464117160604955660,,3.06756043434,-10.8985061646
1464117160628352886,4510,1464117160624991645,,3.07781267166,-11.0400133133
1464117160648662725,4511,1464117160644954923,,3.08635640144,-11.0335893631
1464117160669414125,4512,1464117160664946690,,3.09978461266,-11.1382064819
1464117160689491725,4513,1464117160685108769,,3.11097478867,-10.8823108673
1464117160708614640,4514,1464117160704948661,,3.12030005455,-10.4375324249
1464117160727371932,4515,1464117160725000792,,3.13020801544,-10.0448894501
1464117160747306199,4516,1464117160745076674,,3.13001918793,-9.45867538452
1464117160767648798,4517,1464117160764995889,,3.12986183167,-8.56531047821
1464117160790337328,4518,1464117160785293124,,3.13817620277,-8.14687824249
1464117160810347429,4519,1464117160805069839,,3.14510464668,-7.21075630188
1464117160831691692,4520,1464117160825208168,,3.15087842941,-6.41381931305
1464117160846433786,4521,1464117160844988113,,3.15568995476,-5.38074350357
1464117160871015071,4522,1464117160864950088,,3.15333986282,-5.38074350357
1464117160889240906,4523,1464117160885101438,,3.15138149261,-4.42621946335
1464117160907282834,4524,1464117160904941278,,3.14974975586,-3.06147480011
1464117160928590275,4525,1464117160924958045,,3.14630389214,-2.16994929314
1464117160948695791,4526,1464117160944932521,,3.14343237877,-1.2262455225
1464117160969939065,4527,1464117160964948819,,3.1348798275,-0.147993609309
1464117160988285524,4528,1464117160985112773,,3.12775278091,0.515363633633
1464117161007285159,4529,1464117161004968863,,3.12181353569,1.6224732399
1464117161029453534,4530,1464117161024936828,,3.11686420441,2.61024689674
1464117161047657025,4531,1464117161044965574,,3.1188993454,3.48878836632
1464117161067221658,4532,1464117161064940362,,3.12059521675,4.29447364807
1464117161088708733,4533,1464117161084946348,,3.12200832367,4.78803300858
1464117161107318264,4534,1464117161104944260,,3.11300039291,5.27865171432
1464117161129064766,4535,1464117161124967486,,3.10549378395,6.06133937836
1464117161147671641,4536,1464117161145074356,,3.10124325752,6.18279457092
1464117161170758035,4537,1464117161165076696,,3.09770107269,6.35595750809
1464117161189766211,4538,1464117161184997838,,3.09274435043,6.60490465164
1464117161207739285,4539,1464117161205062730,,3.08861374855,7.0067987442
1464117161229222611,4540,1464117161225037049,,3.08517146111,6.51640081406
1464117161249383492,4541,1464117161244994650,,3.08430790901,6.51640081406
1464117161269718331,4542,1464117161264938031,,3.08358836174,6.34287786484
1464117161289485463,4543,1464117161284957819,,3.08298873901,6.27210855484
1464117161307699370,4544,1464117161304966826,,3.09066963196,6.28427457809
1464117161327439627,4545,1464117161324937343,,3.09707045555,5.35361528397
1464117161347618269,4546,1464117161344942599,,3.102404356,5.30071306229
1464117161368860866,4547,1464117161364946345,,3.09866881371,4.50149726868
1464117161388838518,4548,1464117161384938529,,3.09555578232,3.75044393539
1464117161408210703,4549,1464117161404942171,,3.09296154976,2.94321513176
1464117161427737576,4550,1464117161424959667,,3.08287191391,2.00181055069
1464117161448576007,4551,1464117161444991225,,3.0744638443,1.06633841991
1464117161467468246,4552,1464117161464945076,,3.06551337242,0.0560163259506
1464117161488436729,4553,1464117161484949239,,3.07610678673,-1.0501447916
1464117161507589800,4554,1464117161504952047,,3.08493471146,-1.95368123055
1464117161527521359,4555,1464117161524964647,,3.09229135513,-3.11551165581
1464117161547467189,4556,1464117161544949071,,3.09842181206,-4.08069133759
1464117161567650205,4557,1464117161565094900,,3.09535002708,-5.01573181152
1464117161588203325,4558,1464117161585102240,,3.0927901268,-5.74477148056
1464117161607576135,4559,1464117161605098017,,3.10728311539,-7.6839838028
1464117161628958888,4560,1464117161625087024,,3.11722350121,-8.51396751404
1464117161647519305,4561,1464117161645052541,,3.12764406204,-8.94711303711
1464117161669284139,4562,1464117161664968787,,3.12788248062,-8.94711303711
1464117161691322515,4563,1464117161684931804,,3.1280810833,-9.56185817719
1464117161707304554,4564,1464117161704945081,,3.12824654579,-10.2680273056
1464117161726270438,4565,1464117161724942109,,3.12631511688,-10.9317922592
1464117161747394494,4566,1464117161745026167,,3.13308358192,-11.7607431412
1464117161767344907,4567,1464117161764965851,,3.13872385025,-11.6642160416
1464117161787673235,4568,1464117161784951941,,3.14342427254,-11.9356527328
1464117161807336409,4569,1464117161804968760,,3.1494781971,-12.1642599106
1464117161827386770,4570,1464117161824979745,,3.15452313423,-12.3048973083
1464117161847360829,4571,1464117161845004429,,3.15872716904,-11.9495649338
1464117161869704152,4572,1464117161864984321,,3.15171551704,-11.8231754303
1464117161891711486,4573,1464117161884973744,,3.14587259293,-11.4825201035
1464117161910627631,4574,1464117161904967230,,3.14100337029,-11.2784385681
1464117161927207532,4575,1464117161925131080,,3.14746069908,-11.0523748398
1464117161946884665,4576,1464117161945085243,,3.15284180641,-10.6295213699
1464117161968678875,4577,1464117161965018051,,3.14888048172,-10.1763973236
1464117161992276934,4578,1464117161986078722,,3.14557957649,-9.44110012054
1464117162007376891,4579,1464117162005200908,,3.14282870293,-8.72119617462
1464117162028383239,4580,1464117162025184237,,3.14053630829,-8.12914657593
1464117162050527916,4581,1464117162045167671,,3.13655662537,-7.28987026215
1464117162069300208,4582,1464117162065090480,,3.13324022293,-6.6733417511
1464117162088552602,4583,1464117162085041882,,3.13047647476,-5.65637636185
1464117162106897446,4584,1464117162105080576,,3.12005710602,-5.65637636185
1464117162126447756,4585,1464117162124932135,,3.1113743782,-4.62800168991
1464117162146474731,4586,1464117162144988954,,3.10413861275,-3.7301466465
1464117162166441550,4587,1464117162164949836,,3.10011386871,-2.86465954781
1464117162188389770,4588,1464117162184930926,,3.09475493431,-1.87315440178
1464117162208685911,4589,1464117162205186025,,3.09229421616,-0.709669470787
1464117162226432580,4590,1464117162224929876,,3.06534314156,-0.0334850028157
1464117162247722417,4591,1464117162244989820,,3.04288387299,1.48766708374
1464117162267711736,4592,1464117162264950025,,3.02416801453,2.11424732208
1464117162286560173,4593,1464117162285007104,,3.00857138634,2.70102000237
1464117162308698183,4594,1464117162305159183,,3.00485992432,3.81206798553
1464117162327546308,4595,1464117162325016523,,2.99988174438,4.42293405533
1464117162348185625,4596,1464117162345028707,,2.99761867523,5.24770784378
1464117162367490831,4597,1464117162365132869,,2.98827624321,5.31295204163
1464117162387995045,4598,1464117162385004897,,2.98049092293,5.75529813766
1464117162409267537,4599,1464117162405355725,,2.97400307655,6.10467195511
1464117162428522640,4600,1464117162425471086,,2.9667673111,6.20252847672
1464117162450487839,4601,1464117162445509832,,2.96073746681,6.18964910507
1464117162468532945,4602,1464117162465126860,,2.95571255684,6.29253911972
1464117162488588878,4603,1464117162485029513,,2.96081113815,6.18124580383
1464117162512303239,4604,1464117162506429609,,2.96505975723,6.18124580383
1464117162530301574,4605,1464117162524939297,,2.96860027313,5.49033927917
1464117162548510689,4606,1464117162544944033,,2.96044898033,5.49033927917
1464117162568053291,4607,1464117162564945175,,2.95365643501,5.11009073257
1464117162587858340,4608,1464117162584939233,,2.94799590111,4.44409656525
1464117162608076564,4609,1464117162604926157,,2.94509458542,3.89682817459
1464117162631043636,4610,1464117162624965476,,2.94450616837,3.15113711357
1464117162648168952,4611,1464117162644928545,,2.94401574135,2.54947113991
1464117162667681189,4612,1464117162664944166,,2.9436070919,1.29152190685
1464117162689516701,4613,1464117162685225203,,2.94326663017,0.0789962857962
1464117162709504770,4614,1464117162704935720,,2.94482588768,-1.23929858208
1464117162730347785,4615,1464117162724940560,,2.94612526894,-2.27334284782
1464117162750620905,4616,1464117162744939827,,2.94720816612,-3.67309141159
1464117162768782052,4617,1464117162765031334,,2.94443821907,-4.73124170303
1464117162788455278,4618,1464117162785074038,,2.94212985039,-5.95922517776
1464117162811855994,4619,1464117162805051899,,2.94020628929,-7.31817483902
1464117162833539944,4620,1464117162824963353,,2.93860316277,-8.51011943817
1464117162852773848,4621,1464117162845008818,,2.94655323029,-9.7081489563
1464117162873611707,4622,1464117162864988554,,2.95317792892,-9.7081489563
1464117162887874688,4623,1464117162884916206,,2.95869874954,-10.7930936813
1464117162907204373,4624,1464117162904933130,,2.96329927444,-11.3914775848
1464117162927359317,4625,1464117162924930105,,2.9671330452,-12.4396066666
1464117162947512021,4626,1464117162944900361,,2.97801470757,-13.2084302902
1464117162967561965,4627,1464117162964944941,,2.9870827198,-13.6777276993
1464117162987758314,4628,1464117162984928791,,2.99463939667,-14.0208072662
1464117163007580603,4629,1464117163004946704,,3.0009367466,-14.4718809128
1464117163029072366,4630,1464117163024950346,,3.00618457794,-14.5164136887
1464117163048759602,4631,1464117163044990706,,3.00861382484,-14.6323213577
1464117163070765634,4632,1464117163064959973,,3.01258206367,-14.8341226578
1464117163090157820,4633,1464117163084960751,,3.02181172371,-14.8367366791
1464117163107692614,4634,1464117163105369392,,3.03150820732,-14.6439800262
1464117163132118067,4635,1464117163125065118,,3.0395886898,-14.4402151108
1464117163153642329,4636,1464117163145003656,,3.03839445114,-13.7677783966
1464117163169306192,4637,1464117163164974381,,3.03739929199,-13.7677783966
1464117163189577281,4638,1464117163185050992,,3.03657007217,-13.3497962952
1464117163211387532,4639,1464117163204958957,,3.03587889671,-12.5766019821
1464117163226424157,4640,1464117163224950932,,3.03530287743,-12.350402832
1464117163250707110,4641,1464117163245017855,,3.03482294083,-11.806219101
1464117163269737317,4642,1464117163265002643,,3.03442311287,-11.095044136
1464117163288509765,4643,1464117163284951597,,3.02451777458,-10.4241847992
1464117163309393873,4644,1464117163304944198,,3.01814842224,-9.46995544434
1464117163328063508,4645,1464117163324947892,,3.01284074783,-8.51325416565
1464117163348716523,4646,1464117163344952732,,3.00096130371,-7.47651338577
1464117163368763550,4647,1464117163364965592,,2.99106192589,-6.22876691818
1464117163388983077,4648,1464117163384923922,,2.98281240463,-5.02557420731
1464117163408552606,4649,1464117163404947095,,2.9759376049,-4.15933895111
1464117163429773640,4650,1464117163425193288,,2.96837925911,-2.86301898956
1464117163451684516,4651,1464117163445819012,,2.96391010284,-1.83085370064
1464117163469721341,4652,1464117163465440155,,2.95117354393,-0.939523100853
1464117163488567017,4653,1464117163485608275,,2.94233560562,0.0138569595292
1464117163509792531,4654,1464117163505351554,,2.93497085571,0.606405973434
1464117163531385647,4655,1464117163525471966,,2.91330766678,1.5124399662
1464117163548613360,4656,1464117163545169098,,2.89525508881,2.13046646118
1464117163571548764,4657,1464117163565035241,,2.87854743004,2.74239444733
1464117163589116944,4658,1464117163585072789,,2.86628818512,3.43736028671
1464117163607253456,4659,1464117163605015233,,2.86284732819,3.43736028671
1464117163628034648,4660,1464117163624950229,,2.86170458794,3.62502384186
1464117163647246000,4661,1464117163645181058,,2.86075234413,3.90474867821
1464117163666730737,4662,1464117163664939388,,2.85313463211,4.11464452744
1464117163688776769,4663,1464117163684957613,,2.84678649902,4.32871341705
1464117163708734943,4664,1464117163705150369,,2.8398206234,4.45814085007
1464117163727187443,4665,1464117163725025158,,2.83569145203,4.68633937836
1464117163747658375,4666,1464117163744996456,,2.83393788338,4.5226559639
1464117163767965714,4667,1464117163764923692,,2.83247661591,4.42955589294
1464117163787034307,4668,1464117163784925615,,2.82957148552,3.89703154564
1464117163807947165,4669,1464117163804976913,,2.82883810997,3.70419239998
1464117163828004036,4670,1464117163824970711,,2.82822680473,3.4537563324
1464117163848031532,4671,1464117163845123363,,2.82771754265,2.96622633934
1464117163868298871,4672,1464117163865078672,,2.82729315758,2.34181189537
1464117163887205016,4673,1464117163885407469,,2.82693934441,1.75976252556
1464117163906848347,4674,1464117163905024602,,2.82495713234,1.28586935997
1464117163926769853,4675,1464117163925302358,,2.82330513,0.37263250351
1464117163952727489,4676,1464117163945557093,,2.82192850113,-0.83200520277
1464117163971488530,4677,1464117163965042142,,2.82078123093,-1.98786711693
1464117163995704348,4678,1464117163985006097,,2.82151269913,-3.2088060379
1464117164009543424,4679,1464117164006392756,,2.82212233543,-4.45986032486
1464117164030918624,4680,1464117164026782438,,2.82776713371,-4.45986032486
1464117164048286440,4681,1464117164044948741,,2.83420848846,-6.69131994247
1464117164066719826,4682,1464117164064932592,,2.83783888817,-6.69131994247
1464117164086424823,4683,1464117164084948577,,2.84788990021,-7.9568772316
1464117164106631954,4684,1464117164104958678,,2.85626602173,-9.0956287384
1464117164126858773,4685,1464117164124940757,,2.86503505707,-10.2158889771
1464117164146174344,4686,1464117164144938149,,2.8705534935,-11.4301071167
1464117164169797038,4687,1464117164164934708,,2.87694120407,-12.6607723236
1464117164189821982,4688,1464117164184925589,,2.88226437569,-13.5435581207
1464117164210027290,4689,1464117164204956731,,2.88670039177,-14.4103708267
1464117164229291976,4690,1464117164224961779,,2.90330076218,-15.3029556274
1464117164250511760,4691,1464117164244930942,,2.91713428497,-15.9428482056
1464117164270747849,4692,1464117164264957865,,2.92866230011,-16.7289333344
1464117164288399519,4693,1464117164284962132,,2.94595575333,-17.0299606323
1464117164309544928,4694,1464117164305675251,,2.96036696434,-17.5910301208
1464117164329316331,4695,1464117164324943739,,2.97043251991,-17.9992675781
1464117164350255648,4696,1464117164344964360,,2.98869228363,-18.2740020752
1464117164370207935,4697,1464117164364974460,,3.00390863419,-18.4364051819
1464117164388380541,4698,1464117164384969977,,3.01658892632,-18.3346538544
1464117164408480693,4699,1464117164404959765,,3.02715587616,-17.84973526
1464117164430955786,4700,1464117164425131063,,3.03196692467,-17.247838974
1464117164451895415,4701,1464117164444981685,,3.03796577454,-17.3670215607
1464117164467274174,4702,1464117164465025170,,3.0429649353,-16.964263916
1464117164490024683,4703,1464117164484952146,,3.04713082314,-16.964263916
1464117164513005088,4704,1464117164504949798,,3.05060243607,-16.0922489166
1464117164526534425,4705,1464117164524936877,,3.0534954071,-15.3103456497
1464117164546461661,4706,1464117164544931196,,3.05590629578,-14.5086889267
1464117164566737542,4707,1464117164565194213,,3.05992031097,-13.4000740051
1464117164586718632,4708,1464117164585218532,,3.06326532364,-12.4324922562
1464117164606706180,4709,1464117164605068580,,3.05425214767,-11.0193758011
1464117164632947669,4710,1464117164625391076,,3.0486702919,-9.71462631226
1464117164651517096,4711,1464117164644935969,,3.04401874542,-8.34847068787
1464117164667619134,4712,1464117164666135336,,3.04014229774,-7.31129693985
1464117164688742565,4713,1464117164686761581,,3.02928376198,-5.49508237839
1464117164706811264,4714,1464117164705218092,,3.02212047577,-4.10820007324
1464117164726686625,4715,1464117164725031838,,3.01615095139,-2.7788040638
1464117164748391460,4716,1464117164745117928,,3.00929093361,-2.7788040638
1464117164767792865,4717,1464117164765555683,,3.00545978546,-0.523603618145
1464117164791739047,4718,1464117164785013598,,2.99481058121,-0.523603618145
1464117164813062321,4719,1464117164806698849,,2.98593616486,2.00465583801
1464117164831983674,4720,1464117164825097079,,2.97671151161,3.65936589241
1464117164847185090,4721,1464117164845000773,,2.97085356712,3.98058700562
1464117164872456322,4722,1464117164864957541,,2.95170974731,3.98058700562
1464117164888883932,4723,1464117164884947016,,2.93575668335,4.82364559174
1464117164909274969,4724,1464117164904958887,,2.92073774338,5.3493938446
1464117164928609654,4725,1464117164924948935,,2.91697263718,5.756046772
1464117164950044177,4726,1464117164945213201,,2.91205906868,6.02815675735
1464117164966466631,4727,1464117164964954448,,2.907964468,6.06267881393
1464117164986431732,4728,1464117164984943924,,2.90632820129,6.19885253906
1464117165006840789,4729,1464117165005271054,,2.91777205467,6.29223442078
1464117165026807869,4730,1464117165025254904,,2.92919397354,6.03162431717
1464117165046557449,4731,1464117165044958912,,2.93871212006,5.65371417999
1464117165066743486,4732,1464117165064951356,,2.9391875267,5.34236431122
1464117165085948120,4733,1464117165084948592,,2.93775415421,4.65353918076
1464117165108343682,4734,1464117165104942025,,2.93655967712,4.1259803772
1464117165126836808,4735,1464117165124974157,,2.93739366531,3.45041108131
1464117165149987524,4736,1464117165145343631,,2.93625926971,2.74273228645
1464117165166916175,4737,1464117165164967951,,2.93714332581,1.50513672829
1464117165189043717,4738,1464117165186507734,,2.94345116615,0.771665751934
1464117165207311062,4739,1464117165205573046,,2.94870781898,-1.31085991859
1464117165234483642,4740,1464117165228449440,,2.95121717453,-2.40295624733
1464117165249048653,4741,1464117165246732618,,2.95330834389,-3.86412930489
1464117165267223602,4742,1464117165265007931,,2.9664940834,-5.46502828598
1464117165287963596,4743,1464117165285211625,,2.97748231888,-7.1923327446
1464117165314290189,4744,1464117165305192506,,2.98663902283,-7.1923327446
1464117165326346562,4745,1464117165324929066,,3.00019240379,-8.60854148865
1464117165350987951,4746,1464117165344936406,,3.01148700714,-10.2639598846
1464117165370798000,4747,1464117165365208745,,3.02089929581,-11.8097934723
1464117165390211904,4748,1464117165384945669,,3.02874279022,-13.1456069946
1464117165410180442,4749,1464117165404937436,,3.03527903557,-14.3049688339
1464117165430743249,4750,1464117165425288108,,3.03873634338,-15.6508483887
1464117165451042150,4751,1464117165445222427,,3.0622382164,-16.7527198792
1464117165470234076,4752,1464117165464958466,,3.08182311058,-17.5229244232
1464117165491443444,4753,1464117165485847418,,3.09600687027,-18.0860652924
1464117165511318492,4754,1464117165505896528,,3.10782670975,-18.6872615814
1464117165529162296,4755,1464117165525424390,,3.11981344223,-18.7960567474
1464117165547780682,4756,1464117165544963919,,3.12980246544,-18.6777133942
1464117165578389190,4757,1464117165566744691,,3.13812661171,-19.2892436981
1464117165592767327,4758,1464117165586188022,,3.14506340027,-18.8040084839
1464117165610135299,4759,1464117165606616298,,3.15084409714,-18.5271816254
1464117165627598688,4760,1464117165625492912,,3.1621773243,-18.5271816254
1464117165655560380,4761,1464117165647336028,,3.17162156105,-17.7710227966
1464117165674914961,4762,1464117165666526964,,3.17949175835,-17.0224227905
1464117165686757741,4763,1464117165684995714,,3.18605041504,-15.9314746857
1464117165723971908,4764,1464117165706182686,,3.18286299706,-15.9314746857
