%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117184767387888,5717,1464117184765137634,,0.0,1.27999997139
1464117184787964236,5718,1464117184785068776,,0.0,1.36000001431
1464117184810730371,5719,1464117184805052366,,0.0,1.36000001431
1464117184830500940,5720,1464117184825039653,,0.0,1.27999997139
1464117184849764115,5721,1464117184844952150,,0.0,1.27999997139
1464117184866570475,5722,1464117184864965167,,0.0,1.27999997139
1464117184887041094,5723,1464117184884936569,,0.0,1.27999997139
1464117184907129736,5724,1464117184904936149,,0.0,1.36000001431
1464117184927219107,5725,1464117184924955832,,0.0,1.27999997139
1464117184947218634,5726,1464117184944977182,,0.0,1.36000001431
1464117184967214256,5727,1464117184964938481,,0.0,1.36000001431
1464117184987133054,5728,1464117184984958373,,0.0,1.36000001431
1464117185007207737,5729,1464117185004967744,,0.0,1.27999997139
1464117185027175807,5730,1464117185024956906,,0.0,1.27999997139
1464117185047089292,5731,1464117185044966173,,0.0,1.27999997139
1464117185067642985,5732,1464117185064941482,,0.0,1.27999997139
1464117185087165170,5733,1464117185084949759,,0.0,1.27999997139
1464117185107090843,5734,1464117185104954026,,0.0,1.36000001431
1464117185127283391,5735,1464117185124945481,,0.0,1.36000001431
1464117185147553178,5736,1464117185144976779,,0.0,1.27999997139
1464117185168317912,5737,1464117185165080421,,0.0,1.36000001431
1464117185187922180,5738,1464117185185117760,,0.0,1.36000001431
1464117185208693424,5739,1464117185205115256,,0.0,1.36000001431
1464117185227830297,5740,1464117185225159159,,0.0,1.36000001431
1464117185246412693,5741,1464117185245061759,,0.0,1.36000001431
1464117185266702792,5742,1464117185264940506,,0.0,1.36000001431
1464117185290807517,5743,1464117185284956283,,0.0,1.36000001431
1464117185306797941,5744,1464117185304955185,,0.0,1.27999997139
1464117185328983035,5745,1464117185325013098,,0.0,1.27999997139
1464117185348520480,5746,1464117185344951115,,0.0,1.27999997139
1464117185367207042,5747,1464117185364947257,,0.0,1.27999997139
1464117185387957557,5748,1464117185384955326,,0.0,1.36000001431
1464117185409241664,5749,1464117185404967666,,0.0,1.36000001431
1464117185429746503,5750,1464117185424990891,,0.0,1.27999997139
1464117185447604265,5751,1464117185444966825,,0.0,1.36000001431
1464117185467608428,5752,1464117185464978488,,0.0,1.36000001431
1464117185488008632,5753,1464117185484970984,,0.0,1.36000001431
1464117185507954461,5754,1464117185504982178,,0.0,1.36000001431
1464117185527800187,5755,1464117185524991236,,0.0,1.36000001431
1464117185547733829,5756,1464117185545009253,,0.0,1.27999997139
1464117185566878775,5757,1464117185565719872,,0.0,1.36000001431
1464117185586867730,5758,1464117185585286432,,0.0,1.36000001431
1464117185607367881,5759,1464117185605088460,,0.0,1.36000001431
1464117185626932045,5760,1464117185624999342,,0.0,1.27999997139
1464117185651074269,5761,1464117185645041630,,0.0,1.27999997139
1464117185666674017,5762,1464117185664948084,,0.0,1.36000001431
1464117185692175716,5763,1464117185685009591,,0.0,1.36000001431
1464117185709587803,5764,1464117185704954639,,0.0,1.27999997139
1464117185729618007,5765,1464117185724944791,,0.0,1.27999997139
1464117185749463056,5766,1464117185744983589,,0.0,1.36000001431
1464117185769817582,5767,1464117185764967336,,0.0,1.36000001431
1464117185789567111,5768,1464117185784979884,,0.0,1.36000001431
1464117185809177108,5769,1464117185804959307,,0.0,1.36000001431
1464117185829323874,5770,1464117185824964876,,0.0,1.36000001431
1464117185848015697,5771,1464117185844949508,,0.0,1.36000001431
1464117185868377046,5772,1464117185865006327,,0.0,1.36000001431
1464117185888906624,5773,1464117185885048041,,0.0,1.36000001431
1464117185907982040,5774,1464117185905835066,,0.0,1.27999997139
1464117185931567442,5775,1464117185925649282,,0.0,1.27999997139
1464117185951684105,5776,1464117185946450734,,0.0,1.27999997139
1464117185971355821,5777,1464117185965222557,,0.0,1.36000001431
1464117185990289153,5778,1464117185985127292,,0.0,1.36000001431
1464117186007073116,5779,1464117186005081039,,0.0,1.36000001431
1464117186031027529,5780,1464117186024995045,,0.0,1.27999997139
1464117186051207785,5781,1464117186045133895,,0.0,1.27999997139
1464117186071147156,5782,1464117186064969361,,0.0,1.36000001431
1464117186091127621,5783,1464117186084968315,,0.0,1.36000001431
1464117186111108555,5784,1464117186104960655,,0.0,1.36000001431
1464117186129727304,5785,1464117186124973359,,0.0,1.36000001431
1464117186149105792,5786,1464117186145123511,,0.0,1.36000001431
1464117186169977504,5787,1464117186164980487,,0.0,1.27999997139
1464117186189783855,5788,1464117186185266368,,0.0,1.27999997139
1464117186212933322,5789,1464117186204983500,,0.0,1.27999997139
1464117186229645150,5790,1464117186225016257,,0.0,1.27999997139
1464117186249885093,5791,1464117186245261981,,0.0,1.27999997139
1464117186270484775,5792,1464117186264966822,,0.0,1.36000001431
1464117186290171335,5793,1464117186285171713,,0.0,1.36000001431
1464117186306466341,5794,1464117186305191241,,0.0,1.36000001431
1464117186332321373,5795,1464117186325472330,,0.0,1.36000001431
1464117186350122156,5796,1464117186345116754,,0.0,1.36000001431
1464117186372212147,5797,1464117186365074615,,0.0,1.36000001431
1464117186391556572,5798,1464117186385327943,,0.0,1.27999997139
1464117186406821477,5799,1464117186405090596,,0.0,1.36000001431
1464117186431307554,5800,1464117186425061009,,0.0,1.36000001431
1464117186452910306,5801,1464117186445030745,,0.0,1.36000001431
1464117186470584111,5802,1464117186464959491,,0.0,1.36000001431
1464117186492013999,5803,1464117186484942248,,0.0,1.27999997139
1464117186507404789,5804,1464117186504915161,,0.0,1.27999997139
1464117186527156869,5805,1464117186524934480,,0.0,1.27999997139
1464117186549987535,5806,1464117186544945778,,0.0,1.27999997139
1464117186566629676,5807,1464117186564942909,,0.0,1.27999997139
1464117186587230035,5808,1464117186585015249,,0.0,1.36000001431
1464117186607217375,5809,1464117186604954881,,0.0,1.36000001431
1464117186627163256,5810,1464117186624946492,,0.0,1.36000001431
1464117186650335171,5811,1464117186644956540,,0.0,1.36000001431
1464117186669969334,5812,1464117186664971952,,0.0,1.36000001431
1464117186689681779,5813,1464117186684959969,,0.0,1.36000001431
1464117186710560002,5814,1464117186704977778,,0.0,1.27999997139
1464117186729723803,5815,1464117186724955118,,0.0,1.36000001431
1464117186747342712,5816,1464117186744993135,,0.0,1.36000001431
1464117186767611353,5817,1464117186765096672,,0.0,1.36000001431
1464117186787702807,5818,1464117186784998908,,0.0,1.27999997139
1464117186807784470,5819,1464117186805860517,,0.0,1.27999997139
1464117186827565300,5820,1464117186825630513,,0.0,1.36000001431
1464117186847343421,5821,1464117186845019417,,0.0,1.36000001431
1464117186873756316,5822,1464117186865561391,,0.0,1.36000001431
1464117186887477111,5823,1464117186885003160,,0.0,1.36000001431
1464117186906916328,5824,1464117186904956177,,0.0,1.27999997139
1464117186929892617,5825,1464117186924972944,,0.0,1.27999997139
1464117186946947518,5826,1464117186944966898,,0.0,1.36000001431
1464117186967871105,5827,1464117186964965748,,0.0,1.36000001431
1464117186990414271,5828,1464117186984972047,,0.0,1.27999997139
1464117187006539382,5829,1464117187005018501,,0.0,1.36000001431
1464117187026835054,5830,1464117187024965633,,0.0,1.36000001431
1464117187046401927,5831,1464117187044954587,,0.0,1.36000001431
1464117187067319681,5832,1464117187064956354,,0.0,1.36000001431
1464117187086392961,5833,1464117187085021975,,0.0,1.36000001431
1464117187106158999,5834,1464117187104981555,,0.0,1.36000001431
1464117187127157690,5835,1464117187124961238,,0.0,1.36000001431
1464117187149209191,5836,1464117187145003526,,0.0,1.36000001431
1464117187167794087,5837,1464117187164972116,,0.0,1.36000001431
1464117187187736010,5838,1464117187185142424,,0.0,1.27999997139
1464117187207750017,5839,1464117187205108931,,0.0,1.36000001431
1464117187229239540,5840,1464117187225157677,,0.0,1.36000001431
1464117187248766256,5841,1464117187245116267,,0.0,1.36000001431
1464117187266540842,5842,1464117187265153398,,0.0,1.36000001431
1464117187289095675,5843,1464117187285081207,,0.0,1.36000001431
1464117187308771922,5844,1464117187305059224,,0.0,1.36000001431
1464117187328695043,5845,1464117187324984376,,0.0,1.36000001431
1464117187350999668,5846,1464117187344907498,,0.0,1.27999997139
1464117187367778944,5847,1464117187364939629,,0.0,1.27999997139
1464117187388285553,5848,1464117187384944938,,0.0,1.27999997139
1464117187407962061,5849,1464117187404946965,,0.0,1.27999997139
1464117187427611016,5850,1464117187424974201,,0.0,1.27999997139
1464117187448281948,5851,1464117187444940291,,0.0,1.27999997139
1464117187469257462,5852,1464117187464964401,,0.0,1.36000001431
1464117187488781106,5853,1464117187484948408,,0.0,1.36000001431
1464117187507644490,5854,1464117187505013716,,0.0,1.27999997139
1464117187528950837,5855,1464117187524956369,,0.0,1.27999997139
1464117187547641045,5856,1464117187544954334,,0.0,1.27999997139
1464117187567733332,5857,1464117187564995892,,0.0,1.36000001431
1464117187588683951,5858,1464117187585105836,,0.0,1.36000001431
1464117187608389937,5859,1464117187605107395,,0.0,1.36000001431
1464117187628184257,5860,1464117187625082807,,0.0,1.36000001431
1464117187648356596,5861,1464117187645150095,,0.0,1.36000001431
1464117187669136330,5862,1464117187665254101,,0.0,1.36000001431
1464117187692834649,5863,1464117187685208212,,0.0,1.36000001431
1464117187707242057,5864,1464117187705080240,,0.0,1.36000001431
1464117187728321737,5865,1464117187724937736,,0.0,1.36000001431
1464117187748891888,5866,1464117187744943774,,0.0,1.36000001431
1464117187766872150,5867,1464117187764956791,,0.0,1.36000001431
1464117187787435791,5868,1464117187784976058,,0.0,1.36000001431
1464117187807413651,5869,1464117187804947304,,0.0,1.36000001431
1464117187827232242,5870,1464117187825002300,,0.0,1.36000001431
1464117187847519841,5871,1464117187844956515,,0.0,1.36000001431
1464117187867478275,5872,1464117187865003907,,0.0,1.36000001431
1464117187887645718,5873,1464117187884950205,,0.0,1.36000001431
1464117187907356184,5874,1464117187904968274,,0.0,1.36000001431
1464117187928028418,5875,1464117187924980822,,0.0,1.36000001431
1464117187947748311,5876,1464117187944991704,,0.0,1.36000001431
1464117187967461589,5877,1464117187964972429,,0.0,1.27999997139
1464117187987773563,5878,1464117187984980290,,0.0,1.36000001431
1464117188008773817,5879,1464117188005166900,,0.0,1.27999997139
1464117188027763816,5880,1464117188025108250,,0.0,1.27999997139
1464117188050118493,5881,1464117188045070538,,0.0,1.27999997139
1464117188069524324,5882,1464117188065097409,,0.0,1.27999997139
1464117188088421355,5883,1464117188085086676,,0.0,1.36000001431
1464117188111635717,5884,1464117188106840991,,0.0,1.36000001431
1464117188133551697,5885,1464117188126617602,,0.0,1.27999997139
1464117188148635613,5886,1464117188144986925,,0.0,1.27999997139
1464117188171438154,5887,1464117188164951609,,0.0,1.36000001431
1464117188189329614,5888,1464117188184943064,,0.0,1.27999997139
1464117188207557167,5889,1464117188204954258,,0.0,1.27999997139
1464117188227587267,5890,1464117188224955139,,0.0,1.27999997139
1464117188249116686,5891,1464117188244979146,,0.0,1.27999997139
1464117188269138661,5892,1464117188264969454,,0.0,1.27999997139
1464117188288035327,5893,1464117188284964815,,0.0,1.27999997139
1464117188311854583,5894,1464117188304952155,,0.0,1.36000001431
1464117188327172353,5895,1464117188324966526,,0.0,1.36000001431
1464117188347694223,5896,1464117188345740166,,0.0,1.36000001431
1464117188371463219,5897,1464117188365042351,,0.0,1.36000001431
1464117188388004006,5898,1464117188385059847,,0.0,1.27999997139
1464117188408029627,5899,1464117188405056250,,0.0,1.36000001431
1464117188428571705,5900,1464117188425261193,,0.0,1.36000001431
1464117188449470553,5901,1464117188445074159,,0.0,1.36000001431
1464117188468767686,5902,1464117188465115509,,0.0,1.36000001431
1464117188494108344,5903,1464117188486097221,,0.0,1.27999997139
1464117188507894139,5904,1464117188505080084,,0.0,1.27999997139
1464117188531093970,5905,1464117188525055862,,0.0,1.36000001431
1464117188554186457,5906,1464117188548048089,,0.0,1.27999997139
1464117188568788604,5907,1464117188564947886,,0.0,1.27999997139
1464117188594703115,5908,1464117188584964288,,0.0,1.36000001431
1464117188609654271,5909,1464117188604979649,,0.0,1.36000001431
1464117188627490263,5910,1464117188624970582,,0.0,1.36000001431
1464117188647723904,5911,1464117188644962766,,0.0,1.36000001431
1464117188666886819,5912,1464117188664969689,,0.0,1.36000001431
1464117188690224670,5913,1464117188687483793,,0.0,1.27999997139
1464117188706965613,5914,1464117188704967858,,0.0,1.27999997139
1464117188727091755,5915,1464117188725136656,,0.0,1.27999997139
1464117188747774041,5916,1464117188745105298,,0.0,1.27999997139
1464117188766571176,5917,1464117188765061701,,0.0,1.27999997139
1464117188786320183,5918,1464117188784965395,,0.0,1.27999997139
1464117188811792247,5919,1464117188808751474,,0.0,1.27999997139
1464117188828862251,5920,1464117188825256584,,0.0,1.36000001431
1464117188848503290,5921,1464117188845089237,,0.0,1.36000001431
1464117188870053178,5922,1464117188865054806,,0.0,1.27999997139
1464117188886628392,5923,1464117188884940949,,0.0,1.27999997139
1464117188907702656,5924,1464117188904945632,,0.0,1.36000001431
1464117188927514944,5925,1464117188924976409,,0.0,1.36000001431
1464117188946339683,5926,1464117188944949947,,0.0,1.36000001431
1464117188968645818,5927,1464117188964936558,,0.0,1.36000001431
1464117188988750293,5928,1464117188984956085,,0.0,1.36000001431
1464117189006502223,5929,1464117189004952227,,0.0,1.36000001431
1464117189028288152,5930,1464117189024967067,,0.0,1.36000001431
1464117189048441116,5931,1464117189045044719,,0.0,1.27999997139
1464117189066743877,5932,1464117189065110601,,0.0,1.27999997139
1464117189090120218,5933,1464117189085058253,,0.0,1.27999997139
1464117189109191727,5934,1464117189105179499,,0.0,1.27999997139
1464117189128053289,5935,1464117189125220849,,0.0,1.27999997139
1464117189148570107,5936,1464117189145108814,,0.0,1.27999997139
1464117189167965104,5937,1464117189165055685,,0.0,1.27999997139
1464117189187053072,5938,1464117189184930369,,0.0,1.27999997139
1464117189207243328,5939,1464117189204959688,,0.0,1.36000001431
1464117189227176241,5940,1464117189224964060,,0.0,1.36000001431
1464117189246819259,5941,1464117189244955566,,0.0,1.36000001431
1464117189266786130,5942,1464117189264967229,,0.0,1.36000001431
1464117189286942792,5943,1464117189284945923,,0.0,1.36000001431
1464117189308072577,5944,1464117189304960450,,0.0,1.36000001431
1464117189330861055,5945,1464117189328696894,,0.0,1.36000001431
1464117189347821112,5946,1464117189344937734,,0.0,1.27999997139
1464117189366233560,5947,1464117189364959970,,0.0,1.27999997139
1464117189388191311,5948,1464117189385061268,,0.0,1.27999997139
1464117189407416205,5949,1464117189405026108,,0.0,1.27999997139
1464117189428837187,5950,1464117189425155114,,0.0,1.27999997139
1464117189447693332,5951,1464117189445031725,,0.0,1.36000001431
1464117189468014681,5952,1464117189465062450,,0.0,1.36000001431
1464117189489217695,5953,1464117189484956144,,0.0,1.36000001431
1464117189507100822,5954,1464117189504902130,,0.0,1.36000001431
1464117189527713733,5955,1464117189524950668,,0.0,1.27999997139
1464117189546174306,5956,1464117189544960247,,0.0,1.27999997139
1464117189566169667,5957,1464117189564951962,,0.0,1.36000001431
1464117189586151903,5958,1464117189584961229,,0.0,1.36000001431
1464117189608383403,5959,1464117189604952840,,0.0,1.03999996185
1464117189626684550,5960,1464117189624958826,,0.0,1.36000001431
1464117189647632877,5961,1464117189644945176,,0.0,1.36000001431
1464117189668254277,5962,1464117189664935537,,0.0,1.36000001431
1464117189687740942,5963,1464117189684988293,,0.0,1.36000001431
1464117189707277293,5964,1464117189704958029,,0.0,1.36000001431
1464117189726482344,5965,1464117189725010837,,0.0,1.36000001431
1464117189747570826,5966,1464117189745222135,,0.0,1.36000001431
1464117189768251862,5967,1464117189765221298,,0.0,1.27999997139
1464117189786988893,5968,1464117189785044523,,0.0,1.36000001431
1464117189808166594,5969,1464117189805000041,,0.0,1.36000001431
1464117189827605863,5970,1464117189824953891,,0.0,1.36000001431
1464117189847669452,5971,1464117189844938523,,0.0,1.36000001431
1464117189866834867,5972,1464117189864942737,,0.0,1.36000001431
1464117189886779551,5973,1464117189884943515,,0.0,1.36000001431
1464117189906854078,5974,1464117189904984657,,0.0,1.36000001431
1464117189927558864,5975,1464117189924953715,,0.0,1.36000001431
1464117189947238757,5976,1464117189944963868,,0.0,1.36000001431
1464117189967382867,5977,1464117189964969645,,0.0,1.36000001431
1464117189987680258,5978,1464117189984960995,,0.0,1.27999997139
1464117190007781661,5979,1464117190005273074,,0.0,1.27999997139
1464117190028638790,5980,1464117190024976040,,0.0,1.36000001431
1464117190047485508,5981,1464117190044962442,,0.0,1.36000001431
1464117190069381019,5982,1464117190065015771,,0.0,1.27999997139
1464117190086829512,5983,1464117190085002434,,0.0,1.36000001431
1464117190111707359,5984,1464117190105370762,,0.0,1.36000001431
1464117190130765639,5985,1464117190125129041,,0.0,1.36000001431
1464117190150829906,5986,1464117190145485025,,0.0,1.36000001431
1464117190167103454,5987,1464117190164962054,,0.0,1.36000001431
1464117190187519230,5988,1464117190184924186,,0.0,1.36000001431
1464117190208292454,5989,1464117190204975640,,0.0,1.36000001431
1464117190227055318,5990,1464117190225043709,,0.0,1.36000001431
1464117190247934114,5991,1464117190245110371,,0.0,1.36000001431
1464117190267241924,5992,1464117190264962035,,0.0,1.27999997139
1464117190286392964,5993,1464117190284948802,,0.0,1.27999997139
1464117190308691339,5994,1464117190304968798,,0.0,1.27999997139
1464117190327445974,5995,1464117190325280980,,0.0,1.27999997139
1464117190347412585,5996,1464117190345129987,,0.0,1.36000001431
1464117190367663049,5997,1464117190365151025,,0.0,1.27999997139
1464117190389598769,5998,1464117190385360812,,0.0,1.27999997139
1464117190409645380,5999,1464117190405119819,,0.0,1.36000001431
1464117190429883240,6000,1464117190425321638,,0.0,1.36000001431
1464117190447416784,6001,1464117190445100489,,0.0,1.36000001431
1464117190467365322,6002,1464117190465458244,,0.0,1.36000001431
1464117190489151251,6003,1464117190485198710,,0.0,1.36000001431
1464117190508311041,6004,1464117190505139383,,0.0,1.36000001431
1464117190527954319,6005,1464117190524993755,,0.0,1.36000001431
1464117190548282700,6006,1464117190545013386,,0.0,1.36000001431
1464117190566383066,6007,1464117190564960258,,0.0,1.36000001431
1464117190587584934,6008,1464117190584951191,,0.0,1.36000001431
1464117190606475662,6009,1464117190605180301,,0.0,1.27999997139
1464117190626609981,6010,1464117190625001860,,0.0,1.27999997139
1464117190646960080,6011,1464117190644996440,,0.0,1.27999997139
1464117190666826587,6012,1464117190664977582,,0.0,1.36000001431
1464117190689361107,6013,1464117190685100963,,0.0,1.36000001431
1464117190706437258,6014,1464117190705069866,,0.0,1.27999997139
1464117190727033450,6015,1464117190725281632,,0.0,1.36000001431
1464117190746663135,6016,1464117190745211159,,0.0,1.36000001431
1464117190770535672,6017,1464117190765676363,,0.0,1.36000001431
1464117190789325567,6018,1464117190785159798,,0.0,1.36000001431
1464117190808531816,6019,1464117190805070679,,0.0,1.27999997139
1464117190830842639,6020,1464117190825072030,,0.0,1.36000001431
1464117190846784938,6021,1464117190845044890,,0.0,1.27999997139
1464117190868201492,6022,1464117190865049835,,0.0,1.36000001431
1464117190887535188,6023,1464117190885008477,,0.0,1.36000001431
1464117190907429924,6024,1464117190904939619,,0.0,1.27999997139
1464117190926861537,6025,1464117190924963156,,0.0,1.27999997139
1464117190947802259,6026,1464117190944955913,,0.0,1.27999997139
1464117190967621370,6027,1464117190964953357,,0.0,1.27999997139
1464117190987552565,6028,1464117190984952989,,0.0,1.36000001431
1464117191007662873,6029,1464117191004914808,,0.0,1.36000001431
1464117191027925785,6030,1464117191024965116,,0.0,1.36000001431
1464117191047339064,6031,1464117191044987821,,0.0,1.36000001431
1464117191067321716,6032,1464117191064966358,,0.0,1.36000001431
1464117191088472438,6033,1464117191084997292,,0.0,1.36000001431
1464117191109668369,6034,1464117191104973851,,0.0,1.27999997139
1464117191128991023,6035,1464117191125049992,,0.0,1.27999997139
1464117191150164141,6036,1464117191145602956,,0.0,1.27999997139
1464117191167250447,6037,1464117191165061026,,0.0,1.27999997139
1464117191187535338,6038,1464117191185134512,,0.0,1.27999997139
1464117191209282934,6039,1464117191205467059,,0.0,1.27999997139
1464117191227095019,6040,1464117191225067525,,0.0,1.36000001431
1464117191246909599,6041,1464117191245035386,,0.0,1.36000001431
1464117191267554958,6042,1464117191264976476,,0.0,1.27999997139
1464117191287092195,6043,1464117191284951159,,0.0,1.36000001431
1464117191306394902,6044,1464117191304953656,,0.0,1.36000001431
1464117191327798019,6045,1464117191324944798,,0.0,1.36000001431
1464117191350485351,6046,1464117191344966460,,0.0,1.36000001431
1464117191366403067,6047,1464117191364950779,,0.0,1.36000001431
1464117191386768895,6048,1464117191384976192,,0.0,1.27999997139
1464117191406276341,6049,1464117191404948740,,0.0,1.36000001431
1464117191426976283,6050,1464117191424978216,,0.0,1.36000001431
1464117191446352583,6051,1464117191444985972,,0.0,1.36000001431
1464117191468236011,6052,1464117191464963156,,0.0,1.36000001431
1464117191486368565,6053,1464117191484989089,,0.0,1.27999997139
1464117191509486104,6054,1464117191504961794,,0.0,1.27999997139
1464117191526455379,6055,1464117191524984029,,0.0,1.36000001431
1464117191546571886,6056,1464117191545115640,,0.0,1.36000001431
1464117191566598132,6057,1464117191565268135,,0.0,1.36000001431
1464117191587578958,6058,1464117191585583964,,0.0,1.27999997139
1464117191606858436,6059,1464117191605540002,,0.0,1.27999997139
1464117191627366399,6060,1464117191625414894,,0.0,1.27999997139
1464117191647632749,6061,1464117191645402703,,0.0,1.27999997139
1464117191669473938,6062,1464117191665328324,,0.0,1.27999997139
1464117191690829659,6063,1464117191685080196,,0.0,1.36000001431
1464117191707419873,6064,1464117191705275973,,0.0,1.27999997139
1464117191729689915,6065,1464117191725253677,,0.0,1.27999997139
1464117191748827726,6066,1464117191745253778,,0.0,1.36000001431
1464117191766602155,6067,1464117191764963202,,0.0,1.36000001431
1464117191787021161,6068,1464117191785287676,,0.0,1.27999997139
1464117191807141313,6069,1464117191805155172,,0.0,1.27999997139
1464117191826459123,6070,1464117191825036054,,0.0,1.36000001431
1464117191847344534,6071,1464117191845021467,,0.0,1.27999997139
1464117191868028434,6072,1464117191864980995,,0.0,1.36000001431
1464117191886319685,6073,1464117191885021407,,0.0,1.36000001431
1464117191907062856,6074,1464117191905508954,,0.0,1.27999997139
1464117191927039050,6075,1464117191925278795,,0.0,1.27999997139
1464117191948235553,6076,1464117191945420613,,0.0,1.27999997139
1464117191968723361,6077,1464117191965125767,,0.0,1.36000001431
1464117191987042580,6078,1464117191985058211,,0.0,1.36000001431
1464117192008658457,6079,1464117192004912686,,0.0,1.36000001431
1464117192027921789,6080,1464117192024953099,,0.0,1.27999997139
1464117192046546528,6081,1464117192045141845,,0.0,1.36000001431
1464117192067049856,6082,1464117192064941841,,0.0,1.36000001431
1464117192087350164,6083,1464117192085058400,,0.0,1.36000001431
1464117192108196512,6084,1464117192104969802,,0.0,1.36000001431
1464117192128352601,6085,1464117192125050267,,0.0,1.36000001431
1464117192147273903,6086,1464117192145011774,,0.0,1.27999997139
1464117192166635203,6087,1464117192164941457,,0.0,1.27999997139
1464117192188378788,6088,1464117192184964995,,0.0,1.27999997139
1464117192207456911,6089,1464117192204985356,,0.0,1.36000001431
1464117192227748886,6090,1464117192224960091,,0.0,1.36000001431
1464117192247601434,6091,1464117192244961442,,0.0,1.36000001431
1464117192267381431,6092,1464117192264968677,,0.0,1.36000001431
1464117192287695801,6093,1464117192284974715,,0.0,1.27999997139
1464117192307547360,6094,1464117192305011690,,0.0,1.27999997139
1464117192327815220,6095,1464117192325040072,,0.0,1.36000001431
1464117192349892450,6096,1464117192346972719,,0.0,1.36000001431
1464117192367810838,6097,1464117192365085949,,0.0,1.27999997139
1464117192387395835,6098,1464117192385097248,,0.0,1.27999997139
1464117192408311662,6099,1464117192405091462,,0.0,1.27999997139
1464117192426217185,6100,1464117192425037813,,0.0,1.27999997139
1464117192447341813,6101,1464117192445049423,,0.0,1.27999997139
1464117192467778839,6102,1464117192464971816,,0.0,1.36000001431
1464117192489723101,6103,1464117192487683210,,0.0,1.27999997139
1464117192508671068,6104,1464117192504912173,,0.0,1.36000001431
1464117192527181954,6105,1464117192524949721,,0.0,1.36000001431
1464117192546462161,6106,1464117192544972790,,0.0,1.36000001431
1464117192566382313,6107,1464117192564943671,,0.0,1.36000001431
1464117192587533608,6108,1464117192584959813,,0.0,1.36000001431
1464117192607064856,6109,1464117192604966580,,0.0,1.27999997139
1464117192627318705,6110,1464117192624971733,,0.0,1.27999997139
1464117192646455370,6111,1464117192644975843,,0.0,1.27999997139
1464117192667005990,6112,1464117192664960475,,0.0,1.36000001431
1464117192686984059,6113,1464117192684953752,,0.0,1.60000002384
1464117192708002125,6114,1464117192704971977,,0.0,1.27999997139
1464117192726317074,6115,1464117192725033015,,0.0,1.36000001431
1464117192747311026,6116,1464117192745078323,,0.0,1.27999997139
1464117192767318522,6117,1464117192765124778,,0.0,1.27999997139
1464117192789773042,6118,1464117192785137847,,0.0,1.36000001431
1464117192810589755,6119,1464117192805122895,,0.0,1.27999997139
1464117192826809814,6120,1464117192825077735,,0.0,1.27999997139
1464117192848813242,6121,1464117192844972002,,0.0,1.27999997139
1464117192868421520,6122,1464117192864937728,,0.0,1.27999997139
1464117192889876929,6123,1464117192884946109,,0.0,1.27999997139
1464117192907568702,6124,1464117192904951053,,0.0,1.36000001431
1464117192927223908,6125,1464117192924952924,,0.0,1.27999997139
1464117192949731345,6126,1464117192944949691,,0.0,1.27999997139
1464117192966923692,6127,1464117192964954271,,0.0,1.27999997139
1464117192987227125,6128,1464117192984951194,,0.0,1.36000001431
1464117193010893361,6129,1464117193007102069,,0.0,1.27999997139
1464117193030234244,6130,1464117193027171701,,0.0,1.36000001431
1464117193047600185,6131,1464117193044980765,,0.0,1.36000001431
1464117193067719087,6132,1464117193064962012,,0.0,1.36000001431
1464117193088296061,6133,1464117193084948987,,0.0,1.27999997139
1464117193107879131,6134,1464117193104983098,,0.0,1.27999997139
1464117193128263553,6135,1464117193125147729,,0.0,1.36000001431
1464117193147240896,6136,1464117193145057569,,0.0,1.36000001431
1464117193170000259,6137,1464117193165189492,,0.0,1.36000001431
1464117193189880412,6138,1464117193187437919,,0.0,1.36000001431
1464117193206921927,6139,1464117193205105942,,0.0,1.27999997139
1464117193230104518,6140,1464117193224981981,,0.0,1.27999997139
1464117193246429681,6141,1464117193245090622,,0.0,1.36000001431
1464117193266498531,6142,1464117193265046035,,0.0,1.36000001431
1464117193288455709,6143,1464117193285096708,,0.0,1.27999997139
1464117193307785707,6144,1464117193304965871,,0.0,1.36000001431
1464117193327423777,6145,1464117193324952795,,0.0,1.27999997139
1464117193347784137,6146,1464117193344947739,,0.0,1.27999997139
1464117193367424811,6147,1464117193364943516,,0.0,1.36000001431
1464117193388753085,6148,1464117193384991324,,0.0,1.36000001431
1464117193408245895,6149,1464117193404943925,,0.0,1.27999997139
1464117193426375532,6150,1464117193424970535,,0.0,1.36000001431
1464117193448574011,6151,1464117193444955011,,0.0,1.36000001431
1464117193468882965,6152,1464117193464933184,,0.0,1.36000001431
1464117193488305098,6153,1464117193484941982,,0.0,1.36000001431
1464117193509405768,6154,1464117193504927603,,0.0,1.27999997139
1464117193526765303,6155,1464117193524976297,,0.0,1.27999997139
1464117193548055504,6156,1464117193544943898,,0.0,1.27999997139
1464117193566954201,6157,1464117193564962383,,0.0,1.36000001431
1464117193586882791,6158,1464117193584965817,,0.0,1.36000001431
1464117193610226996,6159,1464117193605028990,,0.0,1.27999997139
1464117193629864702,6160,1464117193625182996,,0.0,1.36000001431
1464117193650990528,6161,1464117193645173305,,0.0,1.36000001431
1464117193667989595,6162,1464117193665152103,,0.0,1.27999997139
1464117193694069105,6163,1464117193685187099,,0.0,1.36000001431
1464117193710120831,6164,1464117193704972617,,0.0,1.27999997139
1464117193730808794,6165,1464117193724966571,,0.0,1.27999997139
1464117193749146243,6166,1464117193744979484,,0.0,1.36000001431
