%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903440603145511,1520,1481903440601609057,,5.13704681396,-29.8170108795
1481903440623539991,1521,1481903440621618954,,5.13064146042,-29.6914863586
1481903440643544680,1522,1481903440641642237,,5.12454128265,-30.0782833099
1481903440663550359,1523,1481903440661621874,,5.11873149872,-29.6725482941
1481903440683120831,1524,1481903440681623855,,5.11319828033,-29.1405849457
1481903440704498016,1525,1481903440702197449,,5.10201025009,-29.0725841522
1481903440723576406,1526,1481903440721652973,,5.09135484695,-28.7774524689
1481903440744031302,1527,1481903440741667402,,5.08712530136,-28.2212142944
1481903440764025731,1528,1481903440761659435,,5.08309698105,-27.7873458862
1481903440784126670,1529,1481903440781731728,,5.07926082611,-27.6362819672
1481903440805978073,1530,1481903440802976675,,5.0756072998,-27.6901397705
1481903440825576774,1531,1481903440821705950,,5.06620931625,-26.9983940125
1481903440845305162,1532,1481903440841689442,,5.05725860596,-26.9983940125
1481903440865873027,1533,1481903440861590798,,5.05465269089,-27.2534942627
1481903440885013031,1534,1481903440881640539,,5.05217075348,-26.826002121
1481903440903312724,1535,1481903440901872415,,5.04388856888,-27.0618896484
1481903440923162049,1536,1481903440921805907,,5.03600072861,-26.6581134796
1481903440943288717,1537,1481903440941864867,,5.03904771805,-26.3371105194
1481903440963272781,1538,1481903440961865233,,5.04194974899,-26.4662818909
1481903440983225856,1539,1481903440981838516,,5.03415441513,-26.1410827637
1481903441003838096,1540,1481903441001865184,,5.02673006058,-25.9303627014
1481903441023818619,1541,1481903441021852946,,5.025578022,-25.5846290588
1481903441044053463,1542,1481903441041962219,,5.0244808197,-25.4528102875
1481903441063413206,1543,1481903441061874773,,5.01751708984,-25.7210922241
1481903441083734666,1544,1481903441081629619,,5.01088523865,-25.2308769226
1481903441104167479,1545,1481903441101640037,,5.01048755646,-25.5987091064
1481903441123147014,1546,1481903441121658945,,5.00419044495,-25.9211101532
1481903441143591390,1547,1481903441141629259,,4.99819326401,-25.7101459503
1481903441163819724,1548,1481903441161600042,,4.99840021133,-25.5152015686
1481903441184256235,1549,1481903441181992231,,4.99859714508,-25.7759284973
1481903441203953113,1550,1481903441202116503,,4.99878454208,-25.8779239655
1481903441224175926,1551,1481903441222215463,,4.99449682236,-26.2125511169
1481903441245218478,1552,1481903441242738432,,4.98896121979,-26.0772342682
1481903441265779520,1553,1481903441262374632,,4.99113464355,-26.7265300751
1481903441286870821,1554,1481903441284052963,,4.99167728424,-26.9560279846
1481903441307577591,1555,1481903441305479368,,4.9937210083,-27.4486064911
1481903441327470458,1556,1481903441322087815,,4.98822212219,-27.7447776794
1481903441351339565,1557,1481903441341936099,,4.98298501968,-27.9595775604
1481903441368724625,1558,1481903441361854278,,4.97799730301,-28.057559967
1481903441384043961,1559,1481903441381935894,,4.97916555405,-28.057559967
1481903441403975057,1560,1481903441402131468,,4.97877073288,-28.6007938385
1481903441423772507,1561,1481903441422110897,,4.97990226746,-28.4929332733
1481903441443779019,1562,1481903441442085013,,4.98097991943,-29.0227012634
1481903441463744490,1563,1481903441462098192,,4.98200654984,-29.0254096985
1481903441484165272,1564,1481903441482147725,,4.98298406601,-29.2670593262
1481903441504267461,1565,1481903441501987935,,4.98391485214,-29.8522930145
1481903441523725328,1566,1481903441521847052,,4.98480129242,-30.0820484161
1481903441543589237,1567,1481903441541638148,,4.98564577103,-30.2070198059
1481903441563159812,1568,1481903441561628306,,4.98645019531,-30.4859695435
1481903441583270751,1569,1481903441581625235,,4.98721599579,-30.4426937103
1481903441603216274,1570,1481903441601661174,,4.98794555664,-30.9942378998
1481903441623263984,1571,1481903441621648676,,4.98864030838,-31.0909309387
1481903441643084924,1572,1481903441641700292,,4.98930215836,-32.1198272705
1481903441664086329,1573,1481903441661682168,,4.98993206024,-32.6736068726
1481903441685603410,1574,1481903441682663053,,4.99053239822,-31.2977828979
1481903441707208877,1575,1481903441701744880,,4.99110412598,-31.8286361694
1481903441723710658,1576,1481903441721621392,,4.99164867401,-31.8286361694
1481903441744607585,1577,1481903441741690665,,4.992166996,-32.158996582
1481903441763332381,1578,1481903441761608948,,4.99888801575,-31.8789215088
1481903441782729989,1579,1481903441781609679,,5.00528907776,-32.2807350159
1481903441802761709,1580,1481903441801647910,,5.00515794754,-32.2152709961
1481903441822714211,1581,1481903441821620724,,5.0050330162,-32.4022407532
1481903441842765150,1582,1481903441841670257,,5.00491428375,-32.4226455688
1481903441863375306,1583,1481903441861641977,,5.00944137573,-32.2358016968
1481903441883274371,1584,1481903441881622760,,5.01375293732,-32.280090332
1481903441903892756,1585,1481903441901635210,,5.01785945892,-32.765296936
1481903441924110622,1586,1481903441921814899,,5.02335739136,-32.8458938599
1481903441943222709,1587,1481903441941846307,,5.02859401703,-32.5685806274
1481903441963212242,1588,1481903441961860110,,5.02735328674,-32.3883666992
1481903441983864013,1589,1481903441982326882,,5.02617168427,-32.3801651001
1481903442003882244,1590,1481903442001868447,,5.02657318115,-32.4940490723
1481903442023660007,1591,1481903442022152146,,5.03165626526,-32.2260284424
1481903442043678446,1592,1481903442042070377,,5.03491020203,-32.7309875488
1481903442063249438,1593,1481903442061752098,,5.03336858749,-32.5313835144
1481903442084626989,1594,1481903442081706215,,5.03039264679,-32.2009010315
1481903442103178973,1595,1481903442101767779,,5.02755832672,-32.3528213501
1481903442123696005,1596,1481903442121617416,,5.02485895157,-32.3528213501
1481903442144405224,1597,1481903442141623929,,5.02228832245,-32.1501235962
1481903442163956372,1598,1481903442161629295,,5.01983976364,-31.9284667969
1481903442183815801,1599,1481903442181638046,,5.01901578903,-31.948217392
1481903442203242471,1600,1481903442201672579,,5.01823091507,-31.1959247589
1481903442223067265,1601,1481903442221606540,,5.01597595215,-31.0972328186
1481903442244283305,1602,1481903442241640187,,5.01997661591,-30.5792789459
1481903442264219661,1603,1481903442261606647,,5.0237865448,-30.4849967957
1481903442283046124,1604,1481903442281649201,,5.02126693726,-30.469871521
1481903442305896379,1605,1481903442302151545,,5.01886701584,-29.7329216003
1481903442322736493,1606,1481903442321628944,,5.01808929443,-29.5837306976
1481903442343043369,1607,1481903442341608269,,5.01734876633,-29.4959812164
1481903442363009413,1608,1481903442361621447,,5.01664352417,-29.029499054
1481903442383399257,1609,1481903442381611605,,5.01597166061,-28.7707710266
1481903442404090143,1610,1481903442401673326,,5.01533174515,-27.9969272614
1481903442423724624,1611,1481903442421905566,,5.01472234726,-27.9625148773
1481903442444524416,1612,1481903442443131346,,5.0067896843,-27.9625148773
1481903442463327962,1613,1481903442462284579,,4.99923467636,-27.3092594147
1481903442484146139,1614,1481903442482615153,,4.99203968048,-27.2525177002
1481903442506969258,1615,1481903442501702970,,4.99717998505,-26.8403282166
1481903442524673120,1616,1481903442521785575,,4.99592733383,-26.8403282166
1481903442546516867,1617,1481903442541868077,,4.99473428726,-26.3940734863
1481903442563758438,1618,1481903442561867610,,4.99359798431,-26.0943336487
1481903442584100106,1619,1481903442581866205,,4.99251556396,-25.9534835815
1481903442603828129,1620,1481903442601862301,,4.99148511887,-25.658033371
1481903442623807350,1621,1481903442621876782,,4.99050331116,-25.878238678
1481903442643799383,1622,1481903442641858710,,4.99107646942,-25.1470470428
1481903442663890582,1623,1481903442661943608,,4.98570346832,-25.1484832764
1481903442683108554,1624,1481903442681615746,,4.98058652878,-24.7367286682
1481903442703602565,1625,1481903442701652779,,4.97716522217,-24.2455749512
1481903442724020899,1626,1481903442721629916,,4.98301410675,-24.1182937622
1481903442742969029,1627,1481903442741618563,,4.9885840416,-23.728679657
1481903442764319860,1628,1481903442761668357,,4.98774051666,-23.73554039
1481903442783270177,1629,1481903442781881587,,4.98693704605,-23.739780426
1481903442803207106,1630,1481903442801846641,,4.98617219925,-23.8272762299
1481903442823258618,1631,1481903442821952528,,4.98544359207,-23.9594898224
1481903442843233360,1632,1481903442841914144,,4.98474979401,-23.751499176
1481903442865997781,1633,1481903442864803357,,4.9855966568,-23.8436126709
1481903442884146850,1634,1481903442881635711,,4.98640346527,-24.4854106903
1481903442905957733,1635,1481903442902883001,,4.98717164993,-23.9978790283
1481903442924637582,1636,1481903442921752381,,4.98790311813,-24.1628322601
1481903442943182899,1637,1481903442941589726,,4.98859977722,-24.1628322601
1481903442963928160,1638,1481903442961628738,,4.98926353455,-24.8375720978
1481903442983211028,1639,1481903442981617386,,4.99142217636,-24.4661769867
1481903443003357592,1640,1481903443001620981,,4.99347829819,-24.8656539917
1481903443023669988,1641,1481903443021613587,,4.9985499382,-24.6973667145
1481903443043224002,1642,1481903443041619162,,5.00496768951,-25.3947086334
1481903443063564992,1643,1481903443061606455,,5.00334405899,-25.5283412933
1481903443083309109,1644,1481903443081646822,,5.00179767609,-25.1833114624
1481903443103379475,1645,1481903443101648646,,5.00032520294,-25.3592300415
1481903443123673487,1646,1481903443121608908,,4.99892282486,-25.6071491241
1481903443143671457,1647,1481903443141615368,,5.00532245636,-25.538684845
1481903443163184689,1648,1481903443161632610,,5.01141738892,-26.384771347
1481903443183241357,1649,1481903443181614018,,5.00948667526,-25.8904895782
1481903443203280317,1650,1481903443201610790,,5.00915575027,-26.9963493347
1481903443223265580,1651,1481903443221625479,,5.00884056091,-26.9767475128
1481903443243229852,1652,1481903443241639440,,5.01476764679,-27.0820522308
1481903443263268239,1653,1481903443261663556,,5.02041244507,-27.8225193024
1481903443283089543,1654,1481903443281632724,,5.02578926086,-28.1257419586
1481903443303155847,1655,1481903443301634861,,5.02932262421,-28.2081031799
1481903443323307411,1656,1481903443321765227,,5.03427505493,-28.5335102081
1481903443344803711,1657,1481903443341698875,,5.03740406036,-28.9913024902
1481903443365539857,1658,1481903443361642314,,5.03574371338,-29.7792510986
1481903443385682202,1659,1481903443381629712,,5.03416252136,-29.7792510986
1481903443405042570,1660,1481903443401627214,,5.04377317429,-30.4384593964
1481903443423303409,1661,1481903443421622372,,5.05292606354,-30.4662704468
1481903443443579973,1662,1481903443441620030,,5.06164312363,-31.1722793579
1481903443463725599,1663,1481903443461639198,,5.06346893311,-31.5758342743
1481903443483589247,1664,1481903443481641804,,5.07168388367,-32.2039794922
1481903443503674300,1665,1481903443501619774,,5.08118104935,-32.921257019
1481903443523593000,1666,1481903443521635089,,5.07896280289,-33.1193389893
1481903443543694929,1667,1481903443541611861,,5.0753235817,-33.3028564453
1481903443563583837,1668,1481903443561635509,,5.08297395706,-33.9817581177
1481903443583716182,1669,1481903443581637594,,5.08537101746,-33.4068603516
1481903443603562538,1670,1481903443601612127,,5.08765411377,-33.8701591492
1481903443623659571,1671,1481903443621623014,,5.09639120102,-34.4541625977
1481903443643992280,1672,1481903443641619005,,5.10471200943,-34.7650299072
1481903443664069886,1673,1481903443661628382,,5.11263656616,-34.2660713196
1481903443684066502,1674,1481903443681631196,,5.11203432083,-34.2912368774
1481903443704427701,1675,1481903443701646875,,5.11304759979,-33.4703369141
1481903443724142704,1676,1481903443721693491,,5.1140127182,-32.7451400757
1481903443745595306,1677,1481903443741682816,,5.11334466934,-32.5549621582
1481903443766864158,1678,1481903443762537086,,5.11270856857,-31.7420387268
1481903443786259110,1679,1481903443781724590,,5.11857891083,-31.703496933
1481903443805781092,1680,1481903443801847977,,5.113052845,-31.703496933
1481903443826988955,1681,1481903443821937770,,5.10778999329,-30.5468521118
1481903443845874324,1682,1481903443841913865,,5.10277795792,-31.1737155914
1481903443864758183,1683,1481903443862013346,,5.10423183441,-31.3117313385
1481903443883920062,1684,1481903443881862827,,5.10561656952,-31.3534946442
1481903443903708033,1685,1481903443901851996,,5.094789505,-31.8086929321
1481903443923789024,1686,1481903443921868612,,5.08447790146,-32.0355529785
1481903443943985327,1687,1481903443941814395,,5.08521652222,-31.4185390472
1481903443963805121,1688,1481903443961918511,,5.08750724792,-32.3580932617
1481903443982988198,1689,1481903443981648461,,5.08968830109,-32.975856781
1481903444002907158,1690,1481903444001621588,,5.09176540375,-33.2903594971
1481903444022864191,1691,1481903444021607111,,5.09374427795,-33.5434494019
1481903444043787524,1692,1481903444041669612,,5.0956287384,-33.7058410645
1481903444063083204,1693,1481903444061642999,,5.09119558334,-34.0052490234
1481903444082961279,1694,1481903444081631855,,5.09320163727,-34.4030456543
1481903444102881021,1695,1481903444101646440,,5.09511184692,-34.3268966675
1481903444123894561,1696,1481903444121705088,,5.09534406662,-34.3170394897
1481903444144928467,1697,1481903444141691860,,5.09556531906,-34.2551498413
1481903444163883732,1698,1481903444161726654,,5.09577608109,-34.4373321533
1481903444184090920,1699,1481903444181605666,,5.09133625031,-34.4373321533
1481903444203325976,1700,1481903444201642230,,5.08710765839,-34.3955078125
1481903444224800557,1701,1481903444221922960,,5.08157253265,-34.4431838989
1481903444243677593,1702,1481903444241608900,,5.07933568954,-33.3070983887
1481903444263880615,1703,1481903444261614423,,5.07720518112,-33.1166191101
1481903444284167074,1704,1481903444281624477,,5.07364940643,-31.7897529602
1481903444303794525,1705,1481903444301653385,,5.07026290894,-32.1012802124
1481903444323301768,1706,1481903444321678803,,5.07167816162,-32.130897522
1481903444343363436,1707,1481903444341641148,,5.0610332489,-30.6806335449
1481903444363352552,1708,1481903444361629223,,5.05089521408,-31.141002655
1481903444383181408,1709,1481903444381652454,,5.05011940002,-31.0134143829
1481903444404194168,1710,1481903444401717455,,5.04785346985,-30.8290195465
1481903444423329536,1711,1481903444421633343,,5.04569530487,-30.4667491913
1481903444443930787,1712,1481903444442412613,,5.03772163391,-30.4667491913
1481903444464006517,1713,1481903444461698607,,5.03012752533,-27.4330825806
1481903444483691572,1714,1481903444481617671,,5.03345394135,-27.4330825806
1481903444503207512,1715,1481903444501625173,,5.02606296539,-27.8366909027
1481903444524453344,1716,1481903444521652206,,5.01902389526,-27.4000377655
1481903444543549859,1717,1481903444541645697,,5.01232004166,-27.2243213654
1481903444563618142,1718,1481903444561637626,,5.00593566895,-26.8236522675
1481903444583584758,1719,1481903444581896533,,4.9998550415,-26.5687046051
1481903444603182677,1720,1481903444601863254,,4.99406433105,-25.3440475464
1481903444623212991,1721,1481903444621864766,,4.98854923248,-24.9359836578
1481903444643218879,1722,1481903444641855236,,4.9877076149,-24.7010593414
1481903444663225859,1723,1481903444661869769,,4.98106145859,-25.1172904968
1481903444683190965,1724,1481903444681866594,,4.97473144531,-24.1742420197
1481903444703647581,1725,1481903444702156438,,4.97013711929,-24.4063644409
1481903444723144719,1726,1481903444721848160,,4.96576118469,-24.3412780762
1481903444743915500,1727,1481903444741866495,,4.96159362793,-24.2455482483
1481903444763867116,1728,1481903444761898371,,4.95762491226,-24.0623092651
1481903444783968628,1729,1481903444781992956,,4.95384502411,-23.9312458038
1481903444808292005,1730,1481903444804061078,,4.95024490356,-23.8547821045
1481903444823796861,1731,1481903444821834366,,4.94118499756,-24.1416015625
1481903444842988948,1732,1481903444841702858,,4.93393850327,-24.632440567
1481903444864613946,1733,1481903444861744318,,4.9356970787,-24.5625267029
1481903444884094991,1734,1481903444881658174,,4.93737220764,-24.8213157654
1481903444904649001,1735,1481903444901633853,,4.93455648422,-24.8213157654
1481903444928407483,1736,1481903444921668177,,4.93187522888,-24.570898056
1481903444943181352,1737,1481903444941856929,,4.92932128906,-24.6831417084
1481903444963235573,1738,1481903444961881722,,4.92688894272,-24.5053005219
1481903444983273387,1739,1481903444981874328,,4.9245724678,-24.5732975006
1481903445003299638,1740,1481903445001894121,,4.92236661911,-24.3812332153
1481903445023043651,1741,1481903445021653186,,4.92026567459,-24.6329364777
1481903445043402871,1742,1481903445042052718,,4.91826486588,-24.7439517975
1481903445063101259,1743,1481903445061644127,,4.91492557526,-25.3360309601
1481903445085613910,1744,1481903445081672410,,4.91174507141,-25.3340301514
1481903445104206468,1745,1481903445102041994,,4.91456079483,-25.4477043152
1481903445124445687,1746,1481903445122007829,,4.91724205017,-26.1025352478
1481903445143632410,1747,1481903445142124758,,4.91395139694,-25.5861282349
1481903445163688401,1748,1481903445162206738,,4.9108171463,-25.8587474823
1481903445183619288,1749,1481903445182150490,,4.90926599503,-26.6194381714
1481903445203247989,1750,1481903445202098617,,4.90778875351,-26.2860908508
1481903445224306269,1751,1481903445222599867,,4.90638208389,-26.3416175842
1481903445244485177,1752,1481903445243132524,,4.90504217148,-26.4398460388
1481903445268054232,1753,1481903445266526163,,4.90376615524,-26.2442550659
1481903445291082507,1754,1481903445286009395,,4.90255069733,-27.1571655273
1481903445308027048,1755,1481903445306212053,,4.90139341354,-26.6791591644
1481903445323515967,1756,1481903445321651962,,4.90470170975,-27.2763595581
1481903445343296699,1757,1481903445341868421,,4.90785264969,-27.2763595581
1481903445363349877,1758,1481903445361908996,,4.91085338593,-26.8924198151
1481903445383274515,1759,1481903445381885352,,4.90930080414,-27.4678783417
1481903445403246704,1760,1481903445401876916,,4.90782213211,-27.9323673248
1481903445423250247,1761,1481903445421885928,,4.91082429886,-27.5853881836
1481903445443257697,1762,1481903445441875253,,4.9136838913,-27.7027626038
1481903445463292334,1763,1481903445461910254,,4.91199636459,-27.8075084686
1481903445483484783,1764,1481903445481869579,,4.91038942337,-27.8846187592
1481903445503155463,1765,1481903445501635623,,4.90885877609,-28.19389534
1481903445523216975,1766,1481903445521663020,,4.9074010849,-28.5609817505
1481903445543157550,1767,1481903445541646720,,4.9060125351,-28.9660549164
1481903445563265155,1768,1481903445561706722,,4.90469026566,-29.4831142426
1481903445583251720,1769,1481903445581712192,,4.90199708939,-29.5567989349
1481903445603932292,1770,1481903445602217193,,4.90086603165,-30.4272193909
1481903445624124429,1771,1481903445621679175,,4.89835500717,-30.5254383087
1481903445644902502,1772,1481903445641650427,,4.90180826187,-30.5254383087
1481903445664725421,1773,1481903445661698970,,4.90509700775,-30.9849319458
1481903445683239020,1774,1481903445681625118,,4.90822935104,-31.3900337219
1481903445703311417,1775,1481903445701654911,,4.91121244431,-31.6309967041
1481903445723263502,1776,1481903445721632204,,4.91405344009,-31.4329681396
1481903445743282567,1777,1481903445741632102,,4.91091442108,-31.4083595276
1481903445764929335,1778,1481903445762518195,,4.90792512894,-31.6393146515
1481903445783281841,1779,1481903445781666584,,4.9065117836,-32.0095901489
1481903445803248665,1780,1481903445801628617,,4.9051656723,-31.9724216461
1481903445823255230,1781,1481903445821630859,,4.90388393402,-31.659280777
1481903445843282575,1782,1481903445841624611,,4.90122938156,-31.6118068695
1481903445863652420,1783,1481903445861702633,,4.89870119095,-32.3752059937
1481903445884143410,1784,1481903445881775395,,4.90213775635,-32.7953186035
1481903445903233101,1785,1481903445901639147,,4.9054107666,-32.2966384888
1481903445923224718,1786,1481903445921662274,,4.9085278511,-33.2730026245
1481903445943209146,1787,1481903445941667536,,4.90708589554,-33.0703735352
1481903445963741543,1788,1481903445961776704,,4.90571260452,-32.6688156128
1481903445983339306,1789,1481903445981812487,,4.9044046402,-33.46692276
1481903446004978105,1790,1481903446001751707,,4.90756988525,-33.0225524902
1481903446025173940,1791,1481903446021630303,,4.91058444977,-33.662902832
1481903446045133369,1792,1481903446041628326,,4.91496324539,-33.662902832
1481903446062928741,1793,1481903446061639629,,4.91913318634,-32.972038269
1481903446082821191,1794,1481903446081631037,,4.91155481339,-32.7891693115
1481903446102959004,1795,1481903446101661456,,4.90433740616,-32.2923164368
1481903446123336922,1796,1481903446121636770,,4.89746332169,-31.5969581604
1481903446143363069,1797,1481903446141663126,,4.89229869843,-31.1878414154
1481903446163545623,1798,1481903446161643700,,4.88738012314,-30.7895107269
1481903446183314271,1799,1481903446181646463,,4.8826956749,-30.0407714844
1481903446203303804,1800,1481903446201649120,,4.8824839592,-29.7479858398
1481903446223288858,1801,1481903446221661726,,4.88228225708,-29.4524230957
1481903446243280578,1802,1481903446241636416,,4.87645864487,-29.4197597504
1481903446263643027,1803,1481903446261621105,,4.87091255188,-28.9569606781
1481903446283332300,1804,1481903446281673346,,4.87126159668,-28.1476078033
1481903446303258031,1805,1481903446301627983,,4.87159442902,-27.6493492126
1481903446323264543,1806,1481903446321632308,,4.87336301804,-27.0087051392
1481903446343163087,1807,1481903446341639705,,4.86259937286,-26.5786876678
1481903446362754965,1808,1481903446361706269,,4.85909509659,-26.3078594208
1481903446382852206,1809,1481903446381767886,,4.85575771332,-26.962430954
1481903446404008455,1810,1481903446401735075,,4.85257911682,-26.962430954
1481903446424749861,1811,1481903446421656744,,4.84816980362,-26.2619800568
1481903446445101684,1812,1481903446441614922,,4.8439707756,-26.8093738556
1481903446465001166,1813,1481903446461659143,,4.83997154236,-26.3792457581
1481903446483328515,1814,1481903446481634092,,4.83479690552,-25.7658119202
1481903446503250601,1815,1481903446501620344,,4.82986879349,-25.4107704163
1481903446523311592,1816,1481903446521651283,,4.82517528534,-25.7461128235
1481903446543301073,1817,1481903446541640660,,4.81670618057,-25.0543193817
1481903446563289251,1818,1481903446561633058,,4.80864048004,-24.6444587708
1481903446583335086,1819,1481903446581630143,,4.79965686798,-24.5845928192
1481903446603293734,1820,1481903446601643426,,4.79640197754,-24.7680530548
1481903446623022799,1821,1481903446621620302,,4.79330205917,-24.6066360474
1481903446642853478,1822,1481903446641607283,,4.78635072708,-24.8587741852
1481903446663152646,1823,1481903446661620254,,4.77973031998,-25.0333118439
1481903446682871138,1824,1481903446681665724,,4.77342510223,-25.0294914246
1481903446702832442,1825,1481903446701633382,,4.77141952515,-25.4763507843
1481903446723179890,1826,1481903446721704373,,4.76950931549,-25.3205356598
1481903446743289788,1827,1481903446741689844,,4.76905584335,-25.2023983002
1481903446763612497,1828,1481903446761851564,,4.76862382889,-25.1012172699
1481903446783250260,1829,1481903446781766878,,4.76284742355,-25.3483276367
1481903446802627399,1830,1481903446801737088,,4.75734615326,-26.4100227356
1481903446825375518,1831,1481903446821725215,,4.75885391235,-26.4893779755
1481903446843906357,1832,1481903446841617457,,4.75354290009,-26.4893779755
1481903446863082871,1833,1481903446861631885,,4.74980163574,-27.1799678802
1481903446883416310,1834,1481903446881670845,,4.7462387085,-27.6622486115
1481903446903269229,1835,1481903446901651785,,4.74689340591,-27.8330574036
1481903446923218605,1836,1481903446921653505,,4.74751663208,-28.6918678284
1481903446943597564,1837,1481903446941636215,,4.74811029434,-28.4772148132
1481903446964126523,1838,1481903446961641477,,4.74867582321,-28.6490402222
1481903446983817307,1839,1481903446981896374,,4.7438492775,-28.2467346191
1481903447003190748,1840,1481903447001844553,,4.73925256729,-28.2210197449
1481903447023234760,1841,1481903447021872784,,4.73887443542,-28.5061130524
1481903447043224501,1842,1481903447041862473,,4.73851394653,-28.4431743622
1481903447063211170,1843,1481903447061875131,,4.73417139053,-28.1665554047
1481903447083280025,1844,1481903447081915810,,4.73003578186,-28.267868042
1481903447103205392,1845,1481903447101848624,,4.7314620018,-28.8421287537
1481903447123219091,1846,1481903447121908053,,4.73282051086,-28.7719554901
1481903447143853466,1847,1481903447142405762,,4.72874927521,-29.3157176971
1481903447164915288,1848,1481903447163045397,,4.72487163544,-29.5333576202
1481903447184597895,1849,1481903447182906128,,4.73217535019,-29.2301750183
1481903447203574879,1850,1481903447202154205,,4.73913097382,-28.9338207245
1481903447223730974,1851,1481903447222166863,,4.73475933075,-28.9338207245
1481903447244040922,1852,1481903447242057073,,4.73059558868,-29.1907978058
1481903447263677123,1853,1481903447262002283,,4.72663021088,-28.9665107727
1481903447283578583,1854,1481903447281928848,,4.72821855545,-28.9306507111
1481903447304218583,1855,1481903447302112443,,4.72973108292,-28.8188438416
1481903447323779524,1856,1481903447322118955,,4.7258067131,-28.3941574097
1481903447343380464,1857,1481903447341887030,,4.72743415833,-28.7168159485
1481903447367147175,1858,1481903447365085149,,4.72898435593,-28.7559318542
1481903447383873539,1859,1481903447381880002,,4.73184251785,-29.46459198
1481903447403410365,1860,1481903447401624744,,4.73456478119,-28.8181304932
1481903447423534533,1861,1481903447421647194,,4.73041057587,-29.1991119385
1481903447443704013,1862,1481903447441633289,,4.72645425797,-29.2715492249
1481903447463311360,1863,1481903447461651312,,4.72268629074,-29.2474308014
1481903447483212924,1864,1481903447481639543,,4.72446250916,-29.2703971863
1481903447503124020,1865,1481903447501634024,,4.72615432739,-29.183555603
1481903447523312355,1866,1481903447521701421,,4.72371768951,-29.8408966064
1481903447543505897,1867,1481903447541743662,,4.72139692307,-29.9410877228
1481903447565204228,1868,1481903447561754445,,4.72461652756,-30.0113639832
1481903447585253344,1869,1481903447581699239,,4.72768259048,-29.9248924255
1481903447605739959,1870,1481903447601641949,,4.72922086716,-29.9248924255
1481903447625367306,1871,1481903447621658253,,4.72532081604,-29.6747493744
1481903447643280177,1872,1481903447641655494,,4.72160673141,-29.7397994995
1481903447663221013,1873,1481903447661649506,,4.71806955338,-29.5628261566
1481903447683266743,1874,1481903447681652320,,4.72006559372,-29.5144367218
1481903447703175079,1875,1481903447701632062,,4.72196674347,-29.4229164124
1481903447723285601,1876,1481903447721674147,,4.72515916824,-29.1517391205
1481903447743278728,1877,1481903447741629461,,4.72681760788,-29.568353653
1481903447763210136,1878,1481903447761632275,,4.72839689255,-29.1089572906
1481903447783558105,1879,1481903447781631548,,4.72990131378,-29.4437446594
1481903447803303420,1880,1481903447801644466,,4.7313337326,-29.2397060394
1481903447823530036,1881,1481903447821645405,,4.73269796371,-29.2021865845
1481903447843696079,1882,1481903447841613897,,4.73399734497,-28.789068222
1481903447863213217,1883,1481903447861636503,,4.7352347374,-28.8121700287
1481903447883314469,1884,1481903447881669681,,4.73641347885,-29.052116394
1481903447903417491,1885,1481903447901647860,,4.73753595352,-28.7952442169
1481903447925195822,1886,1481903447921764580,,4.73860502243,-28.7014732361
1481903447944526867,1887,1481903447941735363,,4.73962306976,-28.8868293762
1481903447965081659,1888,1481903447961675782,,4.74059295654,-28.4122638702
1481903447984580047,1889,1481903447981679950,,4.74714803696,-28.4122638702
1481903448007294417,1890,1481903448001625056,,4.75339078903,-28.8852329254
1481903448023348908,1891,1481903448021646047,,4.75933647156,-28.2266292572
1481903448043355889,1892,1481903448041735997,,4.75936746597,-28.3463306427
1481903448063785160,1893,1481903448061873655,,4.75939702988,-28.0004081726
1481903448083219590,1894,1481903448081669334,,4.76362276077,-27.9164180756
1481903448103720164,1895,1481903448101642721,,4.76764726639,-28.3444156647
1481903448122756887,1896,1481903448121635067,,4.7729139328,-27.8242149353
1481903448142828607,1897,1481903448141659026,,4.77792978287,-28.250213623
1481903448162741369,1898,1481903448161635799,,4.77707529068,-28.6106548309
1481903448182903506,1899,1481903448181630436,,4.77489566803,-28.47356987
1481903448202743352,1900,1481903448201639032,,4.77281999588,-28.0633354187
1481903448223099863,1901,1481903448221643929,,4.77084302902,-28.8301429749
1481903448243106948,1902,1481903448241629087,,4.78036832809,-30.6820468903
1481903448262668930,1903,1481903448261644558,,4.78944015503,-31.2864017487
1481903448282874140,1904,1481903448281755757,,4.79512119293,-32.3725852966
1481903448303286536,1905,1481903448301802582,,4.79907941818,-32.1873512268
1481903448323844974,1906,1481903448321746854,,4.80284929276,-31.6967430115
1481903448344529401,1907,1481903448341704356,,4.80643939972,-31.8607845306
1481903448363807009,1908,1481903448361617639,,4.80985879898,-31.9859371185
1481903448383214668,1909,1481903448381646964,,4.81311511993,-31.9859371185
1481903448403231909,1910,1481903448401637330,,4.81621646881,-31.7227478027
1481903448423642900,1911,1481903448421627853,,4.81917047501,-31.5341777802
1481903448443815401,1912,1481903448441712177,,4.8163523674,-31.3026847839
1481903448463278998,1913,1481903448461650981,,4.81366825104,-30.8163852692
1481903448483226291,1914,1481903448481635774,,4.82115411758,-31.630115509
1481903448503177074,1915,1481903448501634162,,4.82828330994,-30.8059062958
1481903448523228951,1916,1481903448521624997,,4.82922887802,-30.4886074066
1481903448543296192,1917,1481903448541627342,,4.82731342316,-30.240644455
1481903448563267079,1918,1481903448561642135,,4.82548904419,-29.5769786835
1481903448583219581,1919,1481903448581657658,,4.82375192642,-29.4988059998
