%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903449825732806,1981,1481903449821863806,,2.6779999733,-0.479999989271
1481903449846227130,1982,1481903449841895057,,2.71919989586,-1.20000004768
1481903449865692133,1983,1481903449861890632,,2.6779999733,-0.479999989271
1481903449884737710,1984,1481903449881884800,,2.6779999733,-0.479999989271
1481903449904203546,1985,1481903449903020789,,2.6779999733,-0.360000014305
1481903449927439060,1986,1481903449923239592,,2.71919989586,-0.360000014305
1481903449947962498,1987,1481903449944075581,,2.6779999733,-0.479999989271
1481903449967850990,1988,1481903449964655477,,2.6779999733,-0.479999989271
1481903449988655417,1989,1481903449981723820,,2.6779999733,-0.479999989271
1481903450007664067,1990,1481903450001709811,,2.71919989586,-0.360000014305
1481903450027410892,1991,1481903450021624865,,2.6779999733,-0.360000014305
1481903450047720997,1992,1481903450041630023,,2.71919989586,-0.479999989271
1481903450068412091,1993,1481903450061655025,,2.71919989586,-0.360000014305
1481903450087141315,1994,1481903450081680235,,2.71919989586,-0.0
1481903450104522937,1995,1481903450101637893,,2.6779999733,-0.479999989271
1481903450123231067,1996,1481903450121660446,,2.6779999733,-0.360000014305
1481903450144857575,1997,1481903450141660083,,2.71919989586,-0.360000014305
1481903450165390805,1998,1481903450161643419,,2.76040005684,0.360000014305
1481903450186251586,1999,1481903450181669826,,2.6779999733,-7.07999992371
1481903450206235442,2000,1481903450201650037,,2.71919989586,-31.2000007629
1481903450224010762,2001,1481903450221647486,,2.71919989586,-31.2000007629
1481903450243694931,2002,1481903450241648425,,2.63680005074,-55.3199996948
1481903450264130452,2003,1481903450261639208,,2.6779999733,-56.1599998474
1481903450284075871,2004,1481903450281721866,,2.59560012817,-60.1199989319
1481903450304233893,2005,1481903450301665826,,2.63680005074,-61.2000007629
1481903450324453113,2006,1481903450321641714,,2.71919989586,-60.3600006104
1481903450343785929,2007,1481903450341706403,,2.55440020561,-61.3199996948
1481903450365421812,2008,1481903450361684269,,2.59560012817,-61.4399986267
1481903450389156856,2009,1481903450381740989,,2.6779999733,-60.0
1481903450409626857,2010,1481903450402407031,,2.59560012817,-61.3199996948
1481903450424372653,2011,1481903450421762191,,2.59560012817,-61.3199996948
1481903450444192603,2012,1481903450441569224,,2.6779999733,-59.5200004578
1481903450464105521,2013,1481903450461630111,,2.59560012817,-61.3199996948
1481903450486031404,2014,1481903450481646102,,2.59560012817,-61.3199996948
1481903450504502034,2015,1481903450501639489,,2.59560012817,-61.3199996948
1481903450524445838,2016,1481903450521634179,,2.59560012817,-61.3199996948
1481903450543613238,2017,1481903450541629285,,2.71919989586,-61.5600013733
1481903450564716206,2018,1481903450561670119,,2.59560012817,-61.4399986267
1481903450586947400,2019,1481903450581867360,,2.59560012817,-60.7200012207
1481903450604458085,2020,1481903450601641217,,2.59560012817,-61.2000007629
1481903450624539024,2021,1481903450621659239,,2.59560012817,-61.2000007629
1481903450647649538,2022,1481903450641637522,,2.59560012817,-61.2000007629
1481903450665350692,2023,1481903450661633097,,2.59560012817,-61.4399986267
1481903450685891265,2024,1481903450681714973,,2.59560012817,-61.3199996948
1481903450704832884,2025,1481903450701625965,,2.63680005074,-61.4399986267
1481903450724930646,2026,1481903450721637894,,2.6779999733,-61.3199996948
1481903450749460636,2027,1481903450741642947,,2.6779999733,-61.3199996948
1481903450765568304,2028,1481903450761662637,,2.6779999733,-61.3199996948
1481903450788076216,2029,1481903450781719097,,2.6779999733,-61.2000007629
1481903450808366529,2030,1481903450803253938,,2.6779999733,-61.2000007629
1481903450828974342,2031,1481903450824942321,,2.55440020561,-61.3199996948
1481903450850371215,2032,1481903450841615769,,2.6779999733,-61.3199996948
1481903450864275347,2033,1481903450861733635,,2.6779999733,-60.5999984741
1481903450885671179,2034,1481903450881914834,,2.6779999733,-61.3199996948
1481903450911195698,2035,1481903450909223307,,2.59560012817,-61.3199996948
1481903450925292641,2036,1481903450921864369,,2.59560012817,-61.4399986267
1481903450946142276,2037,1481903450941587913,,2.59560012817,-61.3199996948
1481903450964475043,2038,1481903450961639946,,2.76040005684,-60.4799995422
1481903450984081556,2039,1481903450981638854,,2.59560012817,-61.3199996948
1481903451003998433,2040,1481903451001631043,,2.59560012817,-61.3199996948
1481903451025684211,2041,1481903451021612659,,2.59560012817,-61.4399986267
1481903451043792759,2042,1481903451041620734,,2.51320004463,-61.5600013733
1481903451065903225,2043,1481903451061635423,,2.59560012817,-61.3199996948
1481903451083553389,2044,1481903451081640164,,2.59560012817,-62.0400009155
1481903451104327503,2045,1481903451101872509,,2.59560012817,-61.3199996948
1481903451124684222,2046,1481903451121863084,,2.59560012817,-61.3199996948
1481903451144860786,2047,1481903451141857565,,2.6779999733,-59.5200004578
1481903451164681830,2048,1481903451161924337,,2.59560012817,-61.4399986267
1481903451186262349,2049,1481903451182404910,,2.59560012817,-61.4399986267
1481903451206281361,2050,1481903451202218038,,2.59560012817,-61.3199996948
1481903451225139022,2051,1481903451223155381,,2.6779999733,-61.3199996948
1481903451245747407,2052,1481903451243756787,,2.6779999733,-61.2000007629
1481903451264031059,2053,1481903451261865804,,2.6779999733,-61.3199996948
1481903451284413716,2054,1481903451282158357,,2.6779999733,-61.3199996948
1481903451304326114,2055,1481903451301866172,,2.6779999733,-61.9199981689
1481903451324298511,2056,1481903451321601643,,2.59560012817,-61.3199996948
1481903451345840593,2057,1481903451341620864,,2.59560012817,-61.3199996948
1481903451364194609,2058,1481903451361608678,,2.59560012817,-61.3199996948
1481903451384959817,2059,1481903451381593315,,2.59560012817,-61.3199996948
1481903451403276177,2060,1481903451401613942,,2.59560012817,-61.3199996948
1481903451423824563,2061,1481903451421618370,,2.59560012817,-61.3199996948
1481903451446041746,2062,1481903451441847955,,2.59560012817,-61.3199996948
1481903451465429354,2063,1481903451461596030,,2.59560012817,-61.3199996948
1481903451483667850,2064,1481903451481624834,,2.55440020561,-61.3199996948
1481903451504502016,2065,1481903451501636242,,2.59560012817,-61.3199996948
1481903451524282227,2066,1481903451521783431,,2.59560012817,-61.2000007629
1481903451544653946,2067,1481903451541745308,,2.59560012817,-61.3199996948
1481903451565720768,2068,1481903451561700049,,2.55440020561,-61.4399986267
1481903451584356659,2069,1481903451581687134,,2.55440020561,-61.4399986267
1481903451605267127,2070,1481903451601636980,,2.55440020561,-61.4399986267
1481903451624320568,2071,1481903451621622398,,2.55440020561,-60.1199989319
1481903451643731040,2072,1481903451641657087,,2.59560012817,-61.3199996948
1481903451664310468,2073,1481903451661645735,,2.55440020561,-61.4399986267
1481903451683879741,2074,1481903451681612976,,2.55440020561,-61.4399986267
1481903451704430106,2075,1481903451701632665,,2.55440020561,-61.4399986267
1481903451723800109,2076,1481903451721612511,,2.55440020561,-61.4399986267
1481903451744365631,2077,1481903451741610013,,2.55440020561,-61.3199996948
1481903451763812405,2078,1481903451761649129,,2.55440020561,-61.3199996948
1481903451784311832,2079,1481903451781635693,,2.55440020561,-62.4000015259
1481903451805248759,2080,1481903451801647466,,2.55440020561,-61.3199996948
1481903451824851730,2081,1481903451821611165,,2.59560012817,-60.0
1481903451844757305,2082,1481903451841629813,,2.55440020561,-61.4399986267
1481903451863663611,2083,1481903451861643148,,2.59560012817,-61.3199996948
1481903451884482257,2084,1481903451881647941,,2.55440020561,-51.9599990845
1481903451903748927,2085,1481903451901640964,,2.55440020561,-61.3199996948
1481903451923390544,2086,1481903451921624924,,2.51320004463,-61.4399986267
1481903451943323775,2087,1481903451941580030,,2.51320004463,-61.4399986267
1481903451963523308,2088,1481903451961627688,,2.55440020561,-61.3199996948
1481903451986501010,2089,1481903451984533463,,2.55440020561,-62.7599983215
1481903452003699196,2090,1481903452001871961,,2.63680005074,-61.5600013733
1481903452023376178,2091,1481903452021724203,,2.55440020561,-61.4399986267
1481903452043732950,2092,1481903452041629674,,2.6779999733,-61.5600013733
1481903452063570087,2093,1481903452061637175,,2.55440020561,-61.3199996948
1481903452083304100,2094,1481903452081624729,,2.55440020561,-61.3199996948
1481903452103573372,2095,1481903452101626241,,2.47199988365,-61.3199996948
1481903452123552488,2096,1481903452121652233,,2.51320004463,-61.3199996948
1481903452145484308,2097,1481903452141669213,,2.51320004463,-61.3199996948
1481903452163819887,2098,1481903452161642028,,2.6779999733,-58.9199981689
1481903452183782545,2099,1481903452181622707,,2.51320004463,-61.3199996948
1481903452203526349,2100,1481903452201620677,,2.51320004463,-61.2000007629
1481903452223556299,2101,1481903452221621877,,2.51320004463,-61.3199996948
1481903452243539582,2102,1481903452241699795,,2.51320004463,-61.4399986267
1481903452263813072,2103,1481903452261700734,,2.51320004463,-61.4399986267
1481903452283665106,2104,1481903452281794433,,2.51320004463,-61.3199996948
1481903452303382556,2105,1481903452301652821,,2.51320004463,-61.3199996948
1481903452323571464,2106,1481903452321663083,,2.55440020561,-61.3199996948
1481903452343696413,2107,1481903452341622512,,2.55440020561,-61.3199996948
1481903452363674904,2108,1481903452361768190,,2.55440020561,-61.3199996948
1481903452383987718,2109,1481903452381962723,,2.55440020561,-61.3199996948
1481903452406973285,2110,1481903452405189227,,2.55440020561,-61.3199996948
1481903452423878659,2111,1481903452421864393,,2.47199988365,-61.5600013733
1481903452443837202,2112,1481903452441808197,,2.51320004463,-61.3199996948
1481903452470346563,2113,1481903452467905371,,2.43079996109,-61.5600013733
1481903452488730475,2114,1481903452485346681,,2.51320004463,-61.3199996948
1481903452505404652,2115,1481903452502680752,,2.51320004463,-61.3199996948
1481903452525417153,2116,1481903452521936849,,2.51320004463,-61.3199996948
1481903452544244918,2117,1481903452541619300,,2.51320004463,-61.4399986267
1481903452565115907,2118,1481903452561627531,,2.51320004463,-61.3199996948
1481903452585328304,2119,1481903452581635762,,2.38960003853,-61.3199996948
1481903452604369715,2120,1481903452601751648,,2.43079996109,-61.3199996948
1481903452623658520,2121,1481903452621700973,,2.51320004463,-61.3199996948
1481903452644505655,2122,1481903452641969985,,2.43079996109,-63.0
1481903452663853784,2123,1481903452661788008,,2.51320004463,-61.3199996948
1481903452686522060,2124,1481903452681784989,,2.51320004463,-61.4399986267
1481903452704324255,2125,1481903452702187698,,2.59560012817,-60.7200012207
1481903452724422694,2126,1481903452722149574,,2.59560012817,-60.7200012207
1481903452745639880,2127,1481903452741979056,,2.51320004463,-61.4399986267
1481903452764727384,2128,1481903452761863172,,2.63680005074,-61.4399986267
1481903452785321655,2129,1481903452782291350,,2.51320004463,-61.3199996948
1481903452806249102,2130,1481903452803526401,,2.47199988365,-61.6800003052
1481903452826388739,2131,1481903452823345934,,2.51320004463,-61.3199996948
1481903452845861555,2132,1481903452841959846,,2.51320004463,-61.3199996948
1481903452868888840,2133,1481903452865983535,,2.51320004463,-61.3199996948
1481903452884323541,2134,1481903452881869068,,2.51320004463,-61.3199996948
1481903452904426980,2135,1481903452901643081,,2.51320004463,-61.3199996948
1481903452924699064,2136,1481903452921656468,,2.51320004463,-61.3199996948
1481903452943675423,2137,1481903452941607199,,2.51320004463,-61.3199996948
1481903452963836622,2138,1481903452961622253,,2.51320004463,-61.3199996948
1481903452983226521,2139,1481903452981637931,,2.51320004463,-61.3199996948
1481903453004413864,2140,1481903453001647360,,2.55440020561,-61.3199996948
1481903453024051679,2141,1481903453021625747,,2.51320004463,-61.4399986267
1481903453044302305,2142,1481903453041953457,,2.55440020561,-61.4399986267
1481903453065005430,2143,1481903453061855802,,2.47199988365,-61.3199996948
1481903453085322983,2144,1481903453081958720,,2.51320004463,-61.3199996948
1481903453104803611,2145,1481903453102139659,,2.51320004463,-61.3199996948
1481903453124569342,2146,1481903453121967578,,2.51320004463,-60.3600006104
1481903453145197988,2147,1481903453141839090,,2.10119986534,-67.3199996948
1481903453164962209,2148,1481903453161759613,,2.51320004463,-61.3199996948
1481903453184476952,2149,1481903453181713261,,2.47199988365,-62.2799987793
1481903453204488151,2150,1481903453201651648,,2.51320004463,-61.4399986267
1481903453223921175,2151,1481903453221875243,,2.51320004463,-63.7200012207
1481903453247090596,2152,1481903453241879776,,2.55440020561,-61.4399986267
1481903453265502633,2153,1481903453261854726,,2.51320004463,-61.3199996948
1481903453285708416,2154,1481903453281844207,,2.34840011597,-61.5600013733
1481903453305220762,2155,1481903453301858479,,2.34840011597,-61.5600013733
1481903453325888314,2156,1481903453321864887,,2.51320004463,-61.3199996948
1481903453345317172,2157,1481903453341870045,,2.51320004463,-61.4399986267
1481903453365224882,2158,1481903453361837391,,2.43079996109,-61.0800018311
1481903453385213894,2159,1481903453381854580,,2.51320004463,-61.3199996948
1481903453405788842,2160,1481903453401869165,,2.55440020561,-61.6800003052
1481903453424529056,2161,1481903453421817552,,2.51320004463,-61.3199996948
1481903453444740619,2162,1481903453441837085,,2.51320004463,-61.4399986267
1481903453464267914,2163,1481903453461833128,,2.51320004463,-61.2000007629
1481903453484301561,2164,1481903453481830995,,2.51320004463,-61.3199996948
1481903453509930872,2165,1481903453501701726,,2.51320004463,-61.3199996948
1481903453524726407,2166,1481903453522174591,,2.51320004463,-61.3199996948
1481903453544163129,2167,1481903453541960947,,2.51320004463,-61.3199996948
1481903453564732869,2168,1481903453561931210,,2.51320004463,-61.3199996948
1481903453586000941,2169,1481903453581787149,,2.51320004463,-61.2000007629
1481903453606786617,2170,1481903453601886109,,2.51320004463,-61.3199996948
1481903453626133444,2171,1481903453621845694,,2.51320004463,-61.4399986267
1481903453644643293,2172,1481903453641869654,,2.51320004463,-60.3600006104
1481903453664580899,2173,1481903453661849604,,2.51320004463,-60.1199989319
1481903453684210902,2174,1481903453681844033,,2.51320004463,-60.1199989319
1481903453704700225,2175,1481903453701855597,,2.51320004463,-35.5200004578
1481903453724116791,2176,1481903453721831953,,2.43079996109,30.2399997711
1481903453743946793,2177,1481903453741842579,,2.55440020561,-17.3999996185
1481903453764683876,2178,1481903453761858154,,2.55440020561,2.16000008583
1481903453784832471,2179,1481903453781847270,,2.51320004463,2.27999997139
1481903453804076693,2180,1481903453801646023,,2.51320004463,3.59999990463
1481903453824818777,2181,1481903453821616858,,2.51320004463,3.96000003815
1481903453843923833,2182,1481903453841644151,,2.51320004463,-1.32000005245
1481903453864230188,2183,1481903453861630715,,2.51320004463,-0.600000023842
1481903453885697686,2184,1481903453881642904,,2.51320004463,-0.239999994636
1481903453904226962,2185,1481903453901670875,,2.51320004463,-0.360000014305
1481903453924059100,2186,1481903453921641866,,2.51320004463,-0.360000014305
1481903453945002693,2187,1481903453941621347,,2.30719995499,-1.20000004768
1481903453966309097,2188,1481903453961949577,,2.55440020561,-0.360000014305
1481903453984019053,2189,1481903453981857235,,2.55440020561,-0.360000014305
1481903454005000510,2190,1481903454001880727,,2.55440020561,-0.479999989271
1481903454024722388,2191,1481903454021966978,,2.55440020561,-0.119999997318
1481903454044136089,2192,1481903454042147552,,2.55440020561,-0.360000014305
1481903454064756089,2193,1481903454061691930,,2.55440020561,-0.360000014305
1481903454084791091,2194,1481903454081875681,,2.59560012817,-0.360000014305
1481903454104958800,2195,1481903454102102349,,2.59560012817,-0.360000014305
1481903454125482082,2196,1481903454122267611,,2.6779999733,-0.239999994636
1481903454144318285,2197,1481903454141610687,,2.55440020561,-0.360000014305
1481903454164505630,2198,1481903454161628449,,2.63680005074,-0.119999997318
1481903454184190892,2199,1481903454181619545,,2.63680005074,-0.119999997318
1481903454204608341,2200,1481903454201658140,,2.51320004463,-0.360000014305
1481903454224333343,2201,1481903454221634236,,2.51320004463,-0.360000014305
1481903454244451782,2202,1481903454241666164,,2.47199988365,-0.360000014305
1481903454265581000,2203,1481903454261769655,,2.51320004463,-0.360000014305
1481903454285176576,2204,1481903454282657259,,2.47199988365,-0.360000014305
1481903454305744336,2205,1481903454301728044,,2.51320004463,-0.360000014305
1481903454325266995,2206,1481903454321612161,,2.51320004463,-0.360000014305
1481903454346112672,2207,1481903454341647579,,2.43079996109,0.72000002861
1481903454363873148,2208,1481903454361619769,,2.51320004463,-0.360000014305
1481903454385197626,2209,1481903454381629614,,2.51320004463,-1.20000004768
1481903454405749553,2210,1481903454401848938,,2.51320004463,-1.20000004768
1481903454425185233,2211,1481903454421639357,,2.51320004463,-0.360000014305
1481903454445743619,2212,1481903454441623317,,2.51320004463,-0.600000023842
1481903454465150133,2213,1481903454461625246,,2.51320004463,-0.360000014305
1481903454485583415,2214,1481903454481619154,,2.55440020561,-0.239999994636
1481903454504524304,2215,1481903454501638478,,2.55440020561,-0.360000014305
1481903454525245190,2216,1481903454521860927,,2.55440020561,-0.360000014305
1481903454544225142,2217,1481903454541673690,,2.55440020561,-0.360000014305
1481903454564828163,2218,1481903454561623640,,2.55440020561,-0.360000014305
1481903454585169466,2219,1481903454581635048,,2.55440020561,-0.360000014305
1481903454605647748,2220,1481903454601657185,,2.55440020561,-0.360000014305
1481903454624384523,2221,1481903454621619895,,2.59560012817,-0.959999978542
1481903454647281497,2222,1481903454641644845,,2.59560012817,-0.360000014305
1481903454665926502,2223,1481903454661630784,,2.59560012817,-0.360000014305
1481903454683820676,2224,1481903454681736098,,2.59560012817,-1.32000005245
1481903454704494009,2225,1481903454701955526,,2.55440020561,-0.360000014305
1481903454723946096,2226,1481903454721775424,,2.55440020561,-0.360000014305
1481903454744476513,2227,1481903454741747197,,2.55440020561,-1.20000004768
1481903454766247864,2228,1481903454761715219,,2.59560012817,-0.360000014305
1481903454786405418,2229,1481903454781623086,,2.59560012817,-0.360000014305
1481903454809036402,2230,1481903454801919753,,2.55440020561,-0.360000014305
1481903454826963128,2231,1481903454821867672,,2.55440020561,-0.360000014305
1481903454846428496,2232,1481903454841887726,,2.55440020561,-0.360000014305
1481903454864428763,2233,1481903454861853040,,2.55440020561,-0.360000014305
1481903454886757300,2234,1481903454881875802,,2.59560012817,-0.360000014305
1481903454906043710,2235,1481903454901856793,,2.59560012817,-0.360000014305
1481903454925230120,2236,1481903454921876483,,2.55440020561,-0.360000014305
1481903454945496684,2237,1481903454941890755,,2.55440020561,-0.600000023842
1481903454965234655,2238,1481903454961621070,,2.55440020561,-0.360000014305
1481903454984066899,2239,1481903454981653780,,2.55440020561,-0.479999989271
1481903455004418775,2240,1481903455001757219,,2.55440020561,-0.360000014305
1481903455024352995,2241,1481903455021610867,,2.55440020561,-0.239999994636
1481903455044625184,2242,1481903455041646337,,2.55440020561,-0.360000014305
1481903455064476540,2243,1481903455061607797,,2.55440020561,-0.360000014305
1481903455085636331,2244,1481903455081866444,,2.6779999733,0.839999973774
1481903455105435447,2245,1481903455101832644,,2.55440020561,-0.360000014305
1481903455124757013,2246,1481903455121876760,,2.6779999733,-0.119999997318
1481903455145644252,2247,1481903455141712544,,2.6779999733,-0.119999997318
1481903455164999777,2248,1481903455161891816,,2.55440020561,-0.360000014305
1481903455184391186,2249,1481903455181853536,,2.55440020561,-0.360000014305
1481903455206008736,2250,1481903455203074368,,2.51320004463,-0.959999978542
1481903455225855040,2251,1481903455222958016,,2.59560012817,-0.479999989271
1481903455246536550,2252,1481903455241852031,,2.59560012817,-0.479999989271
1481903455264142600,2253,1481903455261843647,,2.59560012817,-0.360000014305
1481903455284584371,2254,1481903455281946409,,2.55440020561,-1.79999995232
1481903455304466040,2255,1481903455301634120,,2.55440020561,-0.360000014305
1481903455324019376,2256,1481903455321626830,,2.55440020561,-0.479999989271
1481903455344556460,2257,1481903455341920737,,2.55440020561,-0.360000014305
1481903455363593391,2258,1481903455361632615,,2.55440020561,-0.360000014305
1481903455383683497,2259,1481903455381667252,,2.55440020561,-0.360000014305
1481903455406866772,2260,1481903455401799389,,2.55440020561,-0.360000014305
1481903455424864487,2261,1481903455421635120,,2.55440020561,-0.360000014305
1481903455444699541,2262,1481903455441651632,,2.55440020561,-0.360000014305
1481903455464004805,2263,1481903455461657884,,2.55440020561,-0.360000014305
1481903455485201991,2264,1481903455481629344,,2.55440020561,-15.2399997711
1481903455506348917,2265,1481903455501623304,,2.51320004463,-15.2399997711
1481903455526383606,2266,1481903455521626847,,2.59560012817,-15.2399997711
1481903455544177259,2267,1481903455541639349,,2.55440020561,-39.2400016785
1481903455565348768,2268,1481903455561653361,,2.55440020561,-50.0400009155
1481903455583707837,2269,1481903455581635602,,2.59560012817,-50.2799987793
1481903455605044762,2270,1481903455602007270,,2.59560012817,-50.2799987793
1481903455625285336,2271,1481903455621792376,,2.55440020561,-58.4399986267
1481903455644989141,2272,1481903455641903784,,2.55440020561,-59.1599998474
1481903455664443675,2273,1481903455661814880,,2.76040005684,-58.3199996948
1481903455684457635,2274,1481903455681627121,,2.59560012817,-60.2400016785
1481903455705718779,2275,1481903455701656029,,2.6779999733,-59.2799987793
1481903455725185710,2276,1481903455721627541,,3.13119983673,-61.2000007629
1481903455746038574,2277,1481903455741633481,,2.55440020561,-61.2000007629
1481903455764794776,2278,1481903455761611868,,2.43079996109,-61.7999992371
1481903455785802067,2279,1481903455781633692,,2.55440020561,-61.4399986267
1481903455805239727,2280,1481903455801630934,,2.55440020561,-61.4399986267
1481903455824910927,2281,1481903455821634373,,2.63680005074,-61.0800018311
1481903455844995304,2282,1481903455841638698,,2.59560012817,-61.3199996948
1481903455864777598,2283,1481903455861611512,,2.59560012817,-61.3199996948
1481903455886528897,2284,1481903455881650368,,2.59560012817,-61.3199996948
1481903455904170415,2285,1481903455901961619,,2.59560012817,-61.4399986267
1481903455924201146,2286,1481903455922015422,,2.59560012817,-62.1599998474
1481903455945783331,2287,1481903455941854174,,2.59560012817,-61.3199996948
1481903455965305417,2288,1481903455962120946,,2.59560012817,-60.2400016785
1481903455985885470,2289,1481903455982140323,,2.59560012817,-60.2400016785
1481903456005219796,2290,1481903456002183970,,2.59560012817,-60.3600006104
1481903456026058441,2291,1481903456022712044,,2.59560012817,-60.3600006104
1481903456046176412,2292,1481903456042681420,,2.59560012817,-60.3600006104
1481903456069375259,2293,1481903456066230736,,2.59560012817,-60.2400016785
1481903456083567203,2294,1481903456081836634,,2.51320004463,-60.5999984741
1481903456104122255,2295,1481903456101645282,,2.51320004463,-60.3600006104
1481903456124919599,2296,1481903456121658357,,2.59560012817,-60.3600006104
1481903456144625799,2297,1481903456141869816,,2.51320004463,-62.4000015259
1481903456163946844,2298,1481903456161869974,,2.55440020561,13.5600004196
1481903456185440592,2299,1481903456181860080,,2.55440020561,13.5600004196
1481903456204515023,2300,1481903456201897738,,2.55440020561,3.48000001907
1481903456224956899,2301,1481903456221851646,,2.55440020561,3.3599998951
1481903456245535076,2302,1481903456241860450,,2.55440020561,3.0
1481903456264158311,2303,1481903456262873783,,2.55440020561,2.16000008583
1481903456288927050,2304,1481903456284962321,,2.55440020561,-0.0
1481903456305239093,2305,1481903456301724101,,2.55440020561,-0.479999989271
1481903456325330136,2306,1481903456321825665,,2.59560012817,-0.360000014305
1481903456347230706,2307,1481903456341669417,,2.59560012817,-0.479999989271
1481903456365756284,2308,1481903456361641971,,2.63680005074,-0.479999989271
1481903456384011446,2309,1481903456381633536,,2.59560012817,-0.479999989271
1481903456403836813,2310,1481903456401611714,,2.6779999733,-1.20000004768
1481903456423817075,2311,1481903456421628747,,2.6779999733,-1.20000004768
1481903456444202076,2312,1481903456441623332,,2.59560012817,-0.479999989271
1481903456465081555,2313,1481903456461608282,,2.59560012817,-0.479999989271
1481903456483806091,2314,1481903456481634325,,2.63680005074,9.23999977112
1481903456506006556,2315,1481903456501618390,,2.59560012817,-0.479999989271
1481903456524332655,2316,1481903456521637818,,2.55440020561,-1.67999994755
1481903456544015679,2317,1481903456541628810,,2.55440020561,-0.360000014305
1481903456564896459,2318,1481903456561624020,,2.59560012817,-0.239999994636
1481903456583970005,2319,1481903456581614907,,2.55440020561,-6.36000013351
1481903456604480058,2320,1481903456601619857,,2.55440020561,-0.479999989271
1481903456624102092,2321,1481903456621617671,,2.55440020561,-3.0
1481903456643940219,2322,1481903456641599964,,2.55440020561,-0.479999989271
1481903456668232866,2323,1481903456661710695,,2.63680005074,-0.839999973774
1481903456683994909,2324,1481903456681646165,,2.63680005074,-0.839999973774
1481903456703988245,2325,1481903456701652469,,2.55440020561,-0.72000002861
1481903456724432151,2326,1481903456721675960,,2.55440020561,-11.7600002289
1481903456744475174,2327,1481903456741717941,,2.55440020561,-12.4799995422
1481903456764830852,2328,1481903456761770182,,2.55440020561,-29.7600002289
1481903456786714078,2329,1481903456781648830,,2.55440020561,-43.0800018311
1481903456804379554,2330,1481903456801647738,,2.55440020561,-58.3199996948
1481903456825047002,2331,1481903456821608313,,2.55440020561,-58.4399986267
1481903456852481985,2332,1481903456841617273,,2.55440020561,-61.4399986267
1481903456863593884,2333,1481903456861631598,,2.63680005074,-60.3600006104
1481903456886366067,2334,1481903456881633839,,2.55440020561,-61.3199996948
1481903456903921804,2335,1481903456901604466,,2.55440020561,-61.3199996948
1481903456924793001,2336,1481903456921653894,,2.55440020561,-61.3199996948
1481903456944579982,2337,1481903456941627438,,2.55440020561,-61.3199996948
1481903456966739927,2338,1481903456961639106,,2.55440020561,-61.4399986267
1481903456984083268,2339,1481903456981727181,,2.47199988365,-61.3199996948
1481903457004187436,2340,1481903457001638745,,2.55440020561,-61.3199996948
1481903457024810353,2341,1481903457021627132,,2.55440020561,-61.3199996948
1481903457044941605,2342,1481903457041896769,,2.59560012817,-61.3199996948
1481903457064419160,2343,1481903457061959791,,2.55440020561,-61.4399986267
1481903457084830150,2344,1481903457081938959,,2.59560012817,-61.4399986267
1481903457103605936,2345,1481903457101690003,,2.59560012817,-61.4399986267
1481903457127998166,2346,1481903457121680370,,2.55440020561,-61.3199996948
1481903457144346615,2347,1481903457142378859,,2.59560012817,-61.3199996948
1481903457163866774,2348,1481903457161767508,,2.55440020561,-61.3199996948
1481903457183704068,2349,1481903457181776364,,2.6779999733,-61.5600013733
1481903457217361795,2350,1481903457201691418,,3.13119983673,-61.3199996948
1481903457226594376,2351,1481903457221617097,,2.55440020561,-60.9599990845
1481903457247122918,2352,1481903457241664078,,2.55440020561,-61.3199996948
1481903457266423339,2353,1481903457261619861,,2.55440020561,-61.3199996948
1481903457284113867,2354,1481903457281665436,,2.55440020561,-61.3199996948
1481903457307155476,2355,1481903457301650542,,2.55440020561,-61.4399986267
1481903457324492255,2356,1481903457321638147,,2.55440020561,-61.4399986267
1481903457343693769,2357,1481903457341644660,,2.55440020561,-61.3199996948
1481903457364963872,2358,1481903457361604557,,2.55440020561,-57.7200012207
1481903457384314344,2359,1481903457381640236,,2.55440020561,-61.3199996948
1481903457404479866,2360,1481903457401836852,,2.51320004463,-60.9599990845
1481903457424124139,2361,1481903457421697739,,2.55440020561,-61.2000007629
1481903457445818251,2362,1481903457441864720,,2.55440020561,-61.2000007629
1481903457464566017,2363,1481903457461839044,,2.55440020561,-61.3199996948
1481903457484898518,2364,1481903457481887015,,2.55440020561,-61.3199996948
1481903457504008469,2365,1481903457501703736,,2.55440020561,-61.3199996948
1481903457525712061,2366,1481903457522153372,,2.63680005074,-61.4399986267
1481903457548735805,2367,1481903457541873582,,2.55440020561,-61.3199996948
1481903457563170143,2368,1481903457562117021,,2.55440020561,-61.3199996948
1481903457587277947,2369,1481903457583124937,,2.55440020561,-61.4399986267
1481903457607148053,2370,1481903457603597333,,2.59560012817,-61.4399986267
1481903457625573788,2371,1481903457621917704,,2.59560012817,-61.3199996948
1481903457646306496,2372,1481903457641863435,,2.59560012817,-61.3199996948
1481903457664734679,2373,1481903457661909218,,2.59560012817,-61.3199996948
1481903457686099000,2374,1481903457681943125,,2.59560012817,-61.3199996948
1481903457705678639,2375,1481903457701849377,,2.59560012817,-61.3199996948
1481903457726369055,2376,1481903457721926306,,2.59560012817,-61.4399986267
1481903457745306508,2377,1481903457741842975,,2.59560012817,-61.3199996948
1481903457765997080,2378,1481903457761847924,,2.55440020561,-61.3199996948
1481903457785778801,2379,1481903457782140738,,2.59560012817,-61.2000007629
