%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481903472019458060,2851,1481903472016019735,,33.1697921753,4.74484205246,162.36555481,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.1951217651,116.89025116,32.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.11957944336,18.1959326172,30.6553580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472039091604,2852,1481903472037055984,,33.5890388489,3.70300722122,161.131530762,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,349.695129395,47.8048782349,-83.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.4080443115,-25.3545955811,-42.1475260254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472060826914,2853,1481903472057668484,,33.9128837585,3.03820753098,161.33581543,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.9146347046,-27.2560977936,-71.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4385885986,-27.4662814453,8.77714328613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472081320508,2854,1481903472078339995,,34.4687919617,2.95045471191,160.797485352,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.1951236725,-127.5,-55.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.63672700195,-34.1365272705,-11.4682259521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472102465403,2855,1481903472099691243,,34.3085021973,3.14102244377,160.221313477,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.365852356,87.865852356,-35.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.5924631592,-0.517147558594,1.31681091309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472122678217,2856,1481903472120518743,,34.104637146,3.33600664139,159.373718262,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,281.829284668,-197.743911743,-39.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.45722719727,24.2053787842,6.73249506836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472145608367,2857,1481903472141460826,,34.7631759644,3.07314705849,158.67678833,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,391.890258789,44.9390258789,-101.646347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.5474230225,26.9634990967,77.361444043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472164098893,2858,1481903472161880982,,34.8175125122,1.71013176441,158.4503479,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,181.89024353,52.6219520569,-117.621955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.9580650391,-34.2035625789,20.0298910889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472187854094,2859,1481903472184758946,,34.0367851257,1.9016866684,158.928390503,0.00115400005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.8902435303,-32.134147644,-90.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.10366164551,-4.55377155762,-11.2335941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472206869671,2860,1481903472205194259,,33.6558570862,2.24377298355,157.480117798,0.00114599999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.29268264771,0.0,42.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46123930664,20.1783315918,-6.37815322266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472228369148,2861,1481903472225512124,,33.7290916443,1.29138290882,157.050170898,0.0040690000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.585365295,-51.5243911743,-61.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.4189199707,-31.9721689697,-54.4728761719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472248419046,2862,1481903472246325301,,33.7717857361,0.841044306755,157.117797852,0.00292000011541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.8536596298,21.2804889679,-58.1707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.3231519043,1.99197578125,12.8329208984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472270702740,2863,1481903472266846447,,34.0995597839,2.01403307915,155.734161377,0.001111999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,313.353668213,-62.2560997009,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.37970522602,13.857639209,7.39329472656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472292009769,2864,1481903472288314883,,34.3404159546,3.12570881844,155.820205688,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.8292694092,7.80487823486,-8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.90720646973,17.5255561523,6.52659372559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472311279981,2865,1481903472308861602,,34.1829299927,3.36652541161,154.864883423,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,177.865859985,-162.682937622,12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.42202514648,16.7211032255,-0.77093293457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472332210345,2866,1481903472329528998,,34.6635818481,3.55291152,154.166702271,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.6219482422,-53.5975608826,-42.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3483852295,7.6135612793,16.5870279325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472355408724,2867,1481903472350271602,,34.9859695435,3.28369021416,153.960647583,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7439022064,-57.2560997009,-20.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143652099609,13.0531874512,7.62792648926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472373696439,2868,1481903472370793165,,35.4006309509,1.67829012871,152.871582031,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,248.963424683,-104.817070007,-59.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04451757812,-13.8959464355,-17.8128603516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472396030393,2869,1481903472392244673,,35.2328948975,2.37325501442,152.384414673,0.00117699999828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9024391174,-6.7682929039,-25.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.59531459961,12.9526309814,-1.07739082014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472416496904,2870,1481903472413686286,,35.439201355,2.52589201927,151.826568604,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.5731735229,10.0,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.48919343262,15.1217776855,0.756567724609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472438519557,2871,1481903472435219565,,34.9352149963,2.49975943565,151.153717041,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5,-20.9146347046,-26.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.881066210937,-1.92493813477,7.24485422363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472458488256,2872,1481903472456199252,,34.9781303406,1.45428705215,150.175430298,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.5731697083,50.2439041138,-29.5121974945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5941463867,-16.0124207031,31.4598098145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472480731221,2873,1481903472477578833,,34.8579826355,2.60105681419,150.292572021,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.536590576,-9.39024448395,-24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.203180542,-3.14119257812,6.46434448242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472500948045,2874,1481903472498592478,,34.4397735596,2.38621115685,148.940917969,0.00122900004499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-162.865859985,201.585372925,7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.95017146,0.430956298828,19.9389114258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472522261377,2875,1481903472519234301,,33.9049034119,3.61435437202,148.142654419,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-202.073181152,44.0853652954,15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.57447775879,19.000385544,3.68228215332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472547049439,2876,1481903472540216748,,33.7901344299,5.16772413254,147.196014404,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-179.329269409,133.597564697,51.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.88805285645,41.0701352783,-9.91678327637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472563640439,2877,1481903472561756225,,34.0162734985,2.19168376923,145.44493103,0.001200000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.4634170532,75.1219558716,-31.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.53371159526,6.56968935547,15.7155396973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472588122565,2878,1481903472586402517,,34.3207588196,3.84781861305,145.739822388,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-209.390258789,152.621948242,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.08774370153,17.6883618652,-45.0301448242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472606411894,2879,1481903472604493930,,33.808052063,2.97600698471,143.225692749,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.7560997009,151.951217651,71.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2606413818,16.2566304415,21.9404640137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472626661947,2880,1481903472624935910,,33.9323768616,3.41437077522,143.013931274,0.00168999994639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.5,17.2560977936,-35.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3842329346,-11.2096521729,-20.733786377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472648610642,2881,1481903472646063148,,33.7358932495,4.02084064484,142.262420654,0.00301199988462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.7561035156,12.9268293381,-8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.7508723877,0.100556469727,-22.1367885498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472669585589,2882,1481903472666956377,,33.3530387878,3.15644025803,141.232818604,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.1951255798,92.7439041138,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.63271489258,2.04464821777,4.28562126394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472689059499,2883,1481903472687458513,,32.8808555603,3.53411865234,140.965454102,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.9878044128,-17.8048782349,-41.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229843359375,-5.16668718262,8.80108530273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472710324080,2884,1481903472708289867,,32.8343505859,2.84342765808,140.660202026,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.878051758,4.63414621353,-27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.78516750488,-0.282515795898,-0.493205541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472732114703,2885,1481903472729105856,,30.3784637451,5.11052036285,140.235671997,0.00241800001822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,213.841461182,-365.000030518,161.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.3711590332,104.952223975,36.5019985107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472753608398,2886,1481903472750454813,,32.0583381653,2.07775425911,140.203643799,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.865852356,50.365852356,-223.536590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.30865547017,-31.4262909912,141.430280469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472774378086,2887,1481903472771042469,,31.5185260773,3.59589719772,139.427841187,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.317073822,-53.9024391174,12.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46602770996,21.7680814941,3.71101257324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472795479439,2888,1481903472792708040,,31.7000217438,1.1711961031,138.1146698,0.00138399994466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,340.914642334,72.134147644,-123.292678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.4877639404,-75.6471956543,-18.641254126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472816776416,2889,1481903472813828403,,31.138633728,1.49361348152,138.29284668,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.4512176514,-90.4878082275,-87.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9725608887,2.21224233398,-3.63439812012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472837691260,2890,1481903472834741319,,30.9354972839,2.02279877663,138.113647461,0.00143199996091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,20.3658542633,10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0754474093,17.3196548096,17.0084097628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472858525530,2891,1481903472855868245,,31.5225028992,1.31340157986,137.613143921,0.00162100000307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.0,56.6463394165,-25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35032973633,-14.0683289551,6.44997927246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472880272663,2892,1481903472877250848,,31.0577602386,1.36696052551,136.695205688,0.00115200004075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,198.780487061,-90.0609741211,27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.93360800781,19.7569520996,13.350068457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472900833496,2893,1481903472898126889,,31.6592826843,0.960376024246,136.564559937,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.5853652954,106.219520569,-67.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.1177655762,-28.1701767334,11.7172229248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472922427400,2894,1481903472918578556,,31.7791900635,1.44213247299,135.781677246,0.00118899997324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.8048782349,-68.1707382202,-23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.952892260742,1.4844050293,24.7225263428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472943282296,2895,1481903472939274129,,32.433681488,1.88050019741,135.270828247,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.3292694092,49.8780479431,-25.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.296490256,-9.13627353516,26.3074878418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472963650422,2896,1481903472959984389,,33.1941070557,3.0485560894,135.243286133,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.548789978,55.7926826477,-46.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.2097828125,3.58651408691,-2.30322199707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903472985167867,2897,1481903472981341835,,33.4874992371,2.85171461105,134.029418945,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.573173523,68.9024429321,18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507570751953,1.8626888916,6.44997927246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473005864169,2898,1481903473002600948,,33.6651802063,2.18409132957,132.334609985,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,285.609771729,-55.4268302917,-65.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.40455476074,-32.4558000432,6.35899960937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473026088129,2899,1481903473023356886,,33.7880897522,1.71807444096,132.113021851,0.00117499998305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.207321167,-87.7439041138,-93.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6509615723,9.4954043687,-6.24407792969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473047316305,2900,1481903473044723603,,33.9260902405,3.12067461014,131.68862915,0.00126900000032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-168.475616455,48.1707305908,28.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04943662109,20.092140332,-26.1063749023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473068575105,2901,1481903473066151101,,34.2863311768,2.43795704842,130.187591553,0.00140599999577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-244.695114136,144.085372925,55.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4929442627,-3.66312854004,-30.2004597412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473089444271,2902,1481903473086999798,,35.1132850647,1.23316252232,129.33392334,0.00123599998187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.84146404266,79.3902435303,-16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.9140624756,-10.4530844482,20.2645228516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473110758697,2903,1481903473108364224,,34.6458854675,2.4022397995,128.827301025,0.00127200002316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.7317047119,33.1707305908,-4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2181914062,22.8311070312,25.1247522217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473132273851,2904,1481903473129449952,,35.462726593,1.42111480236,127.732841492,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.3292694092,-36.0365867615,16.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.52827695312,15.1122008789,-3.88339509277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473154692701,2905,1481903473152815674,,35.4746742249,1.10506010056,126.937179565,0.00509000010788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29268264771,-9.75609779358,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.33026918945,20.5661922607,13.7618711426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473175217805,2906,1481903473173528278,,35.6886940002,2.01915979385,126.569389343,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.9268264771,45.9146347046,8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12527478027,6.21055910645,7.89128867187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473197048740,2907,1481903473194878433,,35.0571746826,3.12045907974,125.879394531,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-156.707321167,13.048781395,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.07169541016,29.8317526855,-9.11711992188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473217217387,2908,1481903473215475100,,35.7077255249,0.271003127098,124.173866272,0.00111499999184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0609760284,35.7317085266,-45.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.49553442383,2.82036955566,-0.670376464844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473239011499,2909,1481903473237388638,,35.9371681213,-0.369352638721,123.36479187,0.00133700005244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.268295288,41.2804908752,-81.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.16992299805,-30.7319725098,13.2830308105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473259600405,2910,1481903473257928118,,35.8241996765,0.931875944138,122.996032715,0.00122400000691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,182.743896484,-11.9512195587,-73.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47482822266,-28.2898868164,25.0768681885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473280624623,2911,1481903473278941450,,36.0214385986,1.34825289249,122.617378235,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.1219558716,25.3658542633,-44.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.81467421875,22.3331130859,65.6154953744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473301735768,2912,1481903473299944106,,36.3497390747,1.64375400543,121.699913025,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.5731735229,32.134147644,-37.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.84107575684,7.86734665527,31.5603662842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473324366232,2913,1481903473321388427,,36.626121521,1.04134190083,120.755012512,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.426841736,53.7804908752,-19.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73819040527,-4.46279189453,-1.17315874041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473346059615,2914,1481903473342204729,,36.5723152161,0.705414950848,119.084899902,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.243904114,-31.341463089,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.775721337891,15.4952731445,2.01591779785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473368151174,2915,1481903473365706857,,36.5187644958,0.740332722664,118.502548218,0.00458199996501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3780498505,34.5731735229,10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.15633378977,5.32470449219,4.40054265137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473389369349,2916,1481903473386206441,,37.1337661743,-1.1517803669,117.437294006,0.00471499981359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.4756126404,144.939025879,-60.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.31668027344,-29.9514627686,40.4045472168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903473410295963,2917,1481903473407392585,,37.2243156433,1.21310412884,116.463493347,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.6463432312,-92.0121994019,-107.256103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.03584770508,-4.36702382812,9.97903251953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
