%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463663015096441929,872,1463663015066777383,,1580.0,0.119999997318
1463663015096963498,873,1463663015093020070,,1580.0,0.119999997318
1463663015269959207,874,1463663015115815070,,1580.0,0.239999994636
1463663015270057574,875,1463663015139084095,,1580.0,-0.119999997318
1463663015270099649,876,1463663015162556832,,1580.0,0.119999997318
1463663015272743789,877,1463663015185419162,,1580.0,0.239999994636
1463663015272937815,878,1463663015212349220,,1580.0,0.119999997318
1463663015272984890,879,1463663015235269873,,1580.0,-0.959999978542
1463663015276460593,880,1463663015261190693,,1580.0,0.239999994636
1463663015308183346,881,1463663015284230230,,1580.0,0.119999997318
1463663015414880385,882,1463663015307696823,,1580.0,-0.0
1463663015415131900,883,1463663015331774759,,1580.0,0.119999997318
1463663015415383624,884,1463663015354164262,,1580.0,0.119999997318
1463663015415957370,885,1463663015376170294,,1580.0,0.119999997318
1463663015416747795,886,1463663015399749209,,1580.0,-9.96000003815
1463663015434451665,887,1463663015419931417,,1580.0,0.239999994636
1463663015466480820,888,1463663015442609772,,1580.0,0.119999997318
1463663015466871684,889,1463663015462710016,,1580.0,0.119999997318
1463663015487880664,890,1463663015483236013,,1580.0,-0.0
1463663015507644669,891,1463663015503838143,,1580.0,0.119999997318
1463663015544629718,892,1463663015524941740,,1580.0,0.119999997318
1463663015561765465,893,1463663015545640362,,1580.0,0.119999997318
1463663015573505713,894,1463663015567294377,,1580.0,0.119999997318
1463663015603931158,895,1463663015592468462,,1580.0,0.119999997318
1463663015636729804,896,1463663015614289686,,1580.0,0.119999997318
1463663015644223972,897,1463663015636630864,,1580.0,0.119999997318
1463663015662909429,898,1463663015659722683,,1580.0,-0.119999997318
1463663015688735892,899,1463663015684947383,,1580.0,0.119999997318
1463663015711399562,900,1463663015707208004,,1580.0,0.119999997318
1463663015738999807,901,1463663015729126292,,1580.0,0.119999997318
1463663015785095805,902,1463663015740900545,,1580.0,0.119999997318
1463663015785636589,903,1463663015758441581,,1580.0,0.119999997318
1463663015786745392,904,1463663015781747734,,1580.0,0.119999997318
1463663015863258659,905,1463663015795899249,,1580.0,0.119999997318
1463663015863465547,906,1463663015824872935,,1580.0,0.119999997318
1463663015904430267,907,1463663015869009092,,1580.0,0.479999989271
1463663015920972896,908,1463663015918110828,,1580.0,0.119999997318
1463663015947332644,909,1463663015938158322,,1580.0,0.119999997318
1463663015965783093,910,1463663015954868888,,1580.0,0.239999994636
1463663015977864632,911,1463663015973406821,,1580.0,0.119999997318
1463663016005677180,912,1463663015983471029,,1580.0,0.119999997318
1463663016018439586,913,1463663016002163985,,1580.0,0.119999997318
1463663016051910616,914,1463663016030491915,,1580.0,-13.0799999237
1463663016080066859,915,1463663016052192959,,1580.0,0.119999997318
1463663016080346702,916,1463663016065814369,,1580.0,0.119999997318
1463663016255658435,917,1463663016077830246,,1580.0,0.119999997318
1463663016255834183,918,1463663016094070020,,1580.0,0.119999997318
1463663016256098353,919,1463663016111423909,,1580.0,0.119999997318
1463663016256369656,920,1463663016126252176,,1580.0,0.119999997318
1463663016256634971,921,1463663016139672843,,1580.0,0.119999997318
1463663016256882529,922,1463663016155193064,,1580.0,0.119999997318
1463663016257132482,923,1463663016169358226,,1580.0,0.119999997318
1463663016257389934,924,1463663016183503653,,1580.0,0.119999997318
1463663016257641554,925,1463663016198376391,,1580.0,0.119999997318
1463663016257891819,926,1463663016209671257,,1580.0,0.119999997318
1463663016258232849,927,1463663016221729210,,1580.0,0.119999997318
1463663016258469315,928,1463663016233999154,,1580.0,0.119999997318
1463663016258679641,929,1463663016247399199,,1580.0,0.119999997318
1463663016280004453,930,1463663016258586221,,1580.0,0.119999997318
1463663016280355169,931,1463663016274487725,,1580.0,0.119999997318
1463663016408485416,932,1463663016291167573,,1580.0,0.119999997318
1463663016408730787,933,1463663016304860011,,1580.0,0.119999997318
1463663016408973502,934,1463663016321577821,,1580.0,0.119999997318
1463663016409296358,935,1463663016332261812,,1580.0,0.119999997318
1463663016409572921,936,1463663016345115761,,1580.0,0.119999997318
1463663016409858180,937,1463663016358908597,,1580.0,0.119999997318
1463663016410117246,938,1463663016375109108,,1580.0,0.119999997318
1463663016410369543,939,1463663016388350068,,1580.0,0.119999997318
1463663016410745983,940,1463663016403033467,,1580.0,0.119999997318
1463663016473240749,941,1463663016421196371,,1580.0,0.119999997318
1463663016473519811,942,1463663016431072336,,1580.0,0.119999997318
1463663016473958636,943,1463663016452676732,,1580.0,0.119999997318
1463663016482004110,944,1463663016474846438,,1580.0,1.55999994278
1463663016507525064,945,1463663016502264017,,1580.0,0.119999997318
1463663016521309464,946,1463663016516807859,,1580.0,0.119999997318
1463663016540597522,947,1463663016533268789,,1580.0,0.119999997318
1463663016575350916,948,1463663016542407028,,1580.0,0.119999997318
1463663016575688978,949,1463663016561166018,,1580.0,0.119999997318
1463663016593013914,950,1463663016582853732,,1580.0,-0.0
1463663016610910149,951,1463663016605718933,,1580.0,0.119999997318
1463663016631349606,952,1463663016629045194,,1580.0,0.239999994636
1463663016660512588,953,1463663016652695457,,1580.0,-0.600000023842
1463663016706308187,954,1463663016673894199,,1580.0,0.119999997318
1463663016711081252,955,1463663016694406611,,1580.0,0.119999997318
1463663016721911361,956,1463663016717336957,,1580.0,0.119999997318
1463663016745628226,957,1463663016741178746,,1580.0,1.67999994755
1463663016810605289,958,1463663016766466307,,1580.0,3.96000003815
1463663016811007714,959,1463663016787744201,,1580.0,9.0
1463663016816652283,960,1463663016809739149,,1580.0,15.9600000381
1463663016842342372,961,1463663016835896182,,1580.0,16.6800003052
1463663016862812969,962,1463663016858219089,,1580.0,23.1599998474
1463663016912047508,963,1463663016877802405,,1580.0,27.4799995422
1463663016912086199,964,1463663016904174554,,1580.0,27.4799995422
1463663016937516181,965,1463663016921569841,,1580.0,27.3600006104
1463663016937772071,966,1463663016931649154,,1580.0,27.3600006104
1463663016964917200,967,1463663016949518363,,1580.0,27.3600006104
1463663016995942594,968,1463663016971006634,,1580.0,27.4799995422
1463663017017539756,969,1463663017002024164,,1580.0,27.4799995422
1463663017031279586,970,1463663017021346233,,1580.0,27.3600006104
1463663017047471093,971,1463663017039960100,,1580.0,27.7199993134
1463663017066202386,972,1463663017059729220,,1580.0,28.0799999237
1463663017093658819,973,1463663017082965400,,1580.0,28.0799999237
1463663017118109929,974,1463663017107640374,,1580.0,27.2399997711
1463663017137669505,975,1463663017129237226,,1580.0,27.9599990845
1463663017156619142,976,1463663017148343292,,1580.0,27.9599990845
1463663017197599196,977,1463663017169130555,,1580.0,27.9599990845
1463663017197987873,978,1463663017183110912,,1580.0,27.9599990845
1463663017215491843,979,1463663017200926751,,1580.0,27.9599990845
1463663017228204625,980,1463663017223690676,,1580.0,27.9599990845
1463663017265873682,981,1463663017243694335,,1580.0,27.9599990845
1463663017266045993,982,1463663017254458158,,1580.0,27.8400001526
1463663017269424789,983,1463663017264551585,,1580.0,27.8400001526
1463663017312591257,984,1463663017274361784,,1580.0,27.9599990845
1463663017312627865,985,1463663017289006548,,1580.0,27.9599990845
1463663017312930777,986,1463663017308041847,,1580.0,27.9599990845
1463663017339761182,987,1463663017333609154,,1580.0,27.9599990845
1463663017366803683,988,1463663017360655977,,1580.0,27.3600006104
1463663017449969242,989,1463663017384969456,,1580.0,28.2000007629
1463663017450144678,990,1463663017406451225,,1580.0,27.9599990845
1463663017450259604,991,1463663017432844732,,1580.0,27.9599990845
1463663017497041751,992,1463663017458908041,,1580.0,28.7999992371
1463663017497105750,993,1463663017474132228,,1580.0,27.8400001526
1463663017497144076,994,1463663017485265409,,1580.0,27.9599990845
1463663017519702779,995,1463663017500486212,,1580.0,27.9599990845
1463663017520131865,996,1463663017514221823,,1580.0,27.9599990845
1463663017539563652,997,1463663017527337238,,1580.0,27.9599990845
1463663017552638241,998,1463663017540139690,,1580.0,27.9599990845
1463663017577589258,999,1463663017558564426,,1580.0,27.9599990845
1463663017580229962,1000,1463663017569910796,,1580.0,27.9599990845
1463663017603592838,1001,1463663017600971036,,1580.0,27.9599990845
1463663017633892959,1002,1463663017618764639,,1580.0,27.9599990845
1463663017641041780,1003,1463663017636822776,,1580.0,27.9599990845
1463663017722223335,1004,1463663017660323907,,1580.0,27.9599990845
1463663017722659815,1005,1463663017685476084,,1580.0,27.8400001526
1463663017726693177,1006,1463663017708660191,,1580.0,28.0799999237
1463663017744352430,1007,1463663017731403703,,1580.0,27.8400001526
1463663017774876364,1008,1463663017743642927,,1580.0,27.9599990845
1463663017775000351,1009,1463663017754700966,,1580.0,27.9599990845
1463663017788074524,1010,1463663017774260333,,1580.0,27.9599990845
1463663017804675016,1011,1463663017800386130,,1580.0,29.6399993896
1463663017825659690,1012,1463663017821539887,,1580.0,27.9599990845
1463663017853822086,1013,1463663017847326060,,1580.0,27.9599990845
1463663017923063527,1014,1463663017869624759,,1580.0,27.9599990845
1463663017923514953,1015,1463663017890894744,,1580.0,29.3999996185
1463663017923879260,1016,1463663017915230876,,1580.0,27.9599990845
1463663017983375751,1017,1463663017935900713,,1580.0,27.9599990845
1463663017983886749,1018,1463663017957617802,,1580.0,27.8400001526
1463663017984304952,1019,1463663017978865291,,1580.0,27.9599990845
1463663018023860693,1020,1463663018000001447,,1580.0,27.9599990845
1463663018040342046,1021,1463663018023039960,,1580.0,28.0799999237
1463663018064690422,1022,1463663018047702236,,1580.0,27.9599990845
1463663018077113834,1023,1463663018067167043,,1580.0,27.9599990845
1463663018104223413,1024,1463663018088763172,,1580.0,27.9599990845
1463663018117215105,1025,1463663018111260174,,1580.0,27.8400001526
1463663018153497557,1026,1463663018132750020,,1580.0,27.3600006104
1463663018167497498,1027,1463663018157856379,,1580.0,27.9599990845
1463663018194595569,1028,1463663018179309982,,1580.0,27.8400001526
1463663018205543371,1029,1463663018202096618,,1580.0,27.9599990845
1463663018229306908,1030,1463663018223605680,,1580.0,27.9599990845
1463663018255915643,1031,1463663018248993705,,1580.0,27.9599990845
1463663018275692372,1032,1463663018269812218,,1580.0,27.9599990845
1463663018296592901,1033,1463663018289985487,,1580.0,27.9599990845
1463663018323459765,1034,1463663018312521076,,1580.0,26.2800006866
1463663018338210712,1035,1463663018334330967,,1580.0,26.2800006866
1463663018377549000,1036,1463663018358965955,,1580.0,27.9599990845
1463663018383972385,1037,1463663018380168303,,1580.0,27.8400001526
1463663018410392562,1038,1463663018403267954,,1580.0,28.0799999237
1463663018432709546,1039,1463663018424794043,,1580.0,27.9599990845
1463663018472293882,1040,1463663018450656147,,1580.0,27.9599990845
1463663018485149401,1041,1463663018470656635,,1580.0,27.9599990845
1463663018504566822,1042,1463663018492712782,,1580.0,29.0400009155
1463663018518909147,1043,1463663018515221918,,1580.0,29.0400009155
1463663018542896392,1044,1463663018536630425,,1580.0,28.0799999237
1463663018578811516,1045,1463663018561743762,,1580.0,27.8400001526
1463663018598978016,1046,1463663018581552411,,1580.0,27.8400001526
1463663018627788007,1047,1463663018603115213,,1580.0,28.0799999237
1463663018628231050,1048,1463663018623844524,,1580.0,28.0799999237
1463663018684557524,1049,1463663018645154977,,1580.0,27.9599990845
1463663018684899960,1050,1463663018666732359,,1580.0,27.8400001526
1463663018709709031,1051,1463663018688137012,,1580.0,28.2000007629
1463663018732994792,1052,1463663018712773355,,1580.0,27.9599990845
1463663018747797813,1053,1463663018734287884,,1580.0,27.9599990845
1463663018781775434,1054,1463663018756216972,,1580.0,27.9599990845
1463663018782156457,1055,1463663018778120230,,1580.0,26.1599998474
1463663018824207573,1056,1463663018799735782,,1580.0,27.8400001526
1463663018836313127,1057,1463663018824577504,,1580.0,27.9599990845
1463663018850930974,1058,1463663018846643596,,1580.0,27.9599990845
1463663018872064480,1059,1463663018868486033,,1580.0,27.9599990845
1463663018915301781,1060,1463663018889930419,,1580.0,27.9599990845
1463663018915663172,1061,1463663018912386440,,1580.0,27.9599990845
1463663018943141745,1062,1463663018936237460,,1580.0,27.9599990845
1463663018978857272,1063,1463663018958467481,,1580.0,26.5200004578
1463663018993698931,1064,1463663018980475251,,1580.0,27.8400001526
1463663019009257540,1065,1463663019005903530,,1580.0,27.8400001526
1463663019030519205,1066,1463663019027432645,,1580.0,27.9599990845
1463663019068093146,1067,1463663019050204082,,1580.0,27.9599990845
1463663019075006130,1068,1463663019071531777,,1580.0,27.9599990845
1463663019103750257,1069,1463663019096017478,,1580.0,27.9599990845
1463663019131093134,1070,1463663019116798191,,1580.0,28.0799999237
1463663019142673738,1071,1463663019137528081,,1580.0,27.9599990845
1463663019221716884,1072,1463663019155640438,,1580.0,27.8400001526
1463663019222055987,1073,1463663019170936704,,1580.0,27.8400001526
1463663019222609894,1074,1463663019185332773,,1580.0,27.9599990845
1463663019222894112,1075,1463663019200886752,,1580.0,27.9599990845
1463663019223921525,1076,1463663019217630353,,1580.0,29.3999996185
1463663019539983556,1077,1463663019234951242,,1580.0,29.3999996185
1463663019540031881,1078,1463663019247885240,,1580.0,27.9599990845
1463663019540066874,1079,1463663019263850028,,1580.0,27.9599990845
1463663019540368485,1080,1463663019276100351,,1580.0,27.9599990845
1463663019540595786,1081,1463663019290176584,,1580.0,27.8400001526
1463663019540635883,1082,1463663019302695554,,1580.0,27.8400001526
1463663019540889794,1083,1463663019316912855,,1580.0,38.7599983215
1463663019540930411,1084,1463663019330218606,,1580.0,38.7599983215
1463663019544543124,1085,1463663019343210458,,1580.0,27.9599990845
1463663019544875927,1086,1463663019361027140,,1580.0,28.0799999237
1463663019545128744,1087,1463663019377775949,,1580.0,27.9599990845
1463663019545171392,1088,1463663019391542552,,1580.0,27.9599990845
1463663019545382447,1089,1463663019403823911,,1580.0,27.9599990845
1463663019545424314,1090,1463663019413634636,,1580.0,27.9599990845
1463663019546790153,1091,1463663019422854169,,1580.0,28.3199996948
1463663019546868733,1092,1463663019453313497,,1580.0,27.8400001526
1463663019550544454,1093,1463663019476961906,,1580.0,27.9599990845
1463663019550599809,1094,1463663019505565903,,1580.0,27.9599990845
1463663019551468241,1095,1463663019524261119,,1580.0,27.9599990845
1463663019551910502,1096,1463663019547800017,,1580.0,27.9599990845
1463663019645362475,1097,1463663019573325160,,1580.0,27.9599990845
1463663019645817339,1098,1463663019595108396,,1580.0,27.8400001526
1463663019646006887,1099,1463663019617929250,,1580.0,27.9599990845
1463663019797211856,1100,1463663019643285518,,1580.0,27.9599990845
1463663019797462174,1101,1463663019668471870,,1580.0,27.9599990845
1463663019797713533,1102,1463663019694192185,,1580.0,27.9599990845
1463663019797950416,1103,1463663019716884782,,1580.0,27.8400001526
1463663019798448396,1104,1463663019738159935,,1580.0,27.9599990845
1463663019798771305,1105,1463663019760465052,,1580.0,26.2800006866
1463663019799470393,1106,1463663019784130229,,1580.0,27.9599990845
1463663019814030026,1107,1463663019804420461,,1580.0,27.9599990845
1463663019839762161,1108,1463663019828634390,,1580.0,27.9599990845
1463663019866778537,1109,1463663019850416896,,1580.0,27.9599990845
1463663019881582916,1110,1463663019876765844,,1580.0,27.9599990845
1463663019905091975,1111,1463663019900144407,,1580.0,27.9599990845
1463663019914283024,1112,1463663019906840764,,1580.0,27.9599990845
1463663019945867716,1113,1463663019919845270,,1580.0,27.9599990845
1463663019946285659,1114,1463663019932809470,,1580.0,27.9599990845
1463663019985766849,1115,1463663019967576955,,1580.0,27.9599990845
1463663020013197159,1116,1463663020002062929,,1580.0,27.9599990845
1463663020037369435,1117,1463663020030915167,,1580.0,29.2800006866
1463663020065189107,1118,1463663020056212703,,1580.0,27.9599990845
1463663020092175183,1119,1463663020080447780,,1580.0,27.9599990845
1463663020113515018,1120,1463663020102448065,,1580.0,27.9599990845
1463663020189786879,1121,1463663020126053780,,1580.0,27.9599990845
1463663020190222111,1122,1463663020150244023,,1580.0,27.9599990845
1463663020191018837,1123,1463663020173725022,,1580.0,27.9599990845
1463663020209125731,1124,1463663020203304834,,1580.0,28.0799999237
1463663020226729490,1125,1463663020224122474,,1580.0,28.0799999237
1463663020297635369,1126,1463663020235139385,,1580.0,28.0799999237
1463663020297884490,1127,1463663020251990106,,1580.0,27.8400001526
1463663020298939918,1128,1463663020266354050,,1580.0,27.9599990845
1463663020299471643,1129,1463663020280453772,,1580.0,27.9599990845
1463663020327648279,1130,1463663020294620097,,1580.0,27.9599990845
1463663020328021803,1131,1463663020319774222,,1580.0,27.6000003815
1463663020386406625,1132,1463663020358979068,,1580.0,27.9599990845
1463663020405474539,1133,1463663020390787790,,1580.0,27.9599990845
1463663020445850469,1134,1463663020420897036,,1580.0,27.9599990845
1463663020480417168,1135,1463663020442516662,,1580.0,27.9599990845
1463663020480986645,1136,1463663020460952609,,1580.0,27.9599990845
1463663020531346865,1137,1463663020500895444,,1580.0,28.0799999237
1463663020544210047,1138,1463663020527391559,,1580.0,27.9599990845
1463663020587612446,1139,1463663020564350990,,1580.0,27.9599990845
1463663020594460287,1140,1463663020575977109,,1580.0,27.9599990845
1463663020705678255,1141,1463663020606905005,,1580.0,26.5200004578
1463663020706185713,1142,1463663020621750734,,1580.0,27.8400001526
1463663020706434261,1143,1463663020635306235,,1580.0,27.9599990845
1463663020706701138,1144,1463663020653831853,,1580.0,28.0799999237
1463663020707230831,1145,1463663020672594771,,1580.0,28.0799999237
1463663020710140343,1146,1463663020698796202,,1580.0,27.9599990845
1463663020710889162,1147,1463663020707282541,,1580.0,27.9599990845
1463663021058150133,1148,1463663020727107605,,1580.0,27.9599990845
1463663021058429925,1149,1463663020752618539,,1580.0,27.9599990845
1463663021058958265,1150,1463663020778573192,,1580.0,27.4799995422
1463663021059693024,1151,1463663020805215010,,1580.0,28.0799999237
1463663021060775375,1152,1463663020828794949,,1580.0,27.9599990845
1463663021063490861,1153,1463663020855827058,,1580.0,27.9599990845
1463663021063921770,1154,1463663020878609593,,1580.0,28.5599994659
1463663021064191043,1155,1463663020903621089,,1580.0,27.9599990845
1463663021064485520,1156,1463663020928803907,,1580.0,27.9599990845
1463663021064524679,1157,1463663020953277899,,1580.0,27.9599990845
1463663021064719591,1158,1463663020981362365,,1580.0,27.9599990845
1463663021065343069,1159,1463663020996866149,,1580.0,27.9599990845
1463663021065605468,1160,1463663021008278819,,1580.0,27.9599990845
1463663021066086733,1161,1463663021017361611,,1580.0,27.9599990845
1463663021066434117,1162,1463663021043934127,,1580.0,27.9599990845
1463663021136110453,1163,1463663021087546083,,1580.0,27.9599990845
1463663021136857085,1164,1463663021118295739,,1580.0,27.9599990845
1463663021280319933,1165,1463663021145055511,,1580.0,28.0799999237
1463663021281108849,1166,1463663021171322094,,1580.0,27.9599990845
1463663021282623620,1167,1463663021198460285,,1580.0,27.9599990845
1463663021282813689,1168,1463663021228991180,,1580.0,26.5200004578
1463663021282872064,1169,1463663021259583939,,1580.0,27.9599990845
1463663021307831493,1170,1463663021292962170,,1580.0,27.9599990845
1463663021347686646,1171,1463663021331198561,,1580.0,27.8400001526
1463663021385146359,1172,1463663021376002328,,1580.0,27.9599990845
1463663021423883023,1173,1463663021412502010,,1580.0,27.9599990845
1463663021465659278,1174,1463663021442257581,,1580.0,27.9599990845
1463663021465707759,1175,1463663021453231168,,1580.0,28.0799999237
1463663021485021257,1176,1463663021463711150,,1580.0,28.0799999237
1463663021502519415,1177,1463663021482657164,,1580.0,27.9599990845
1463663021510870260,1178,1463663021502052939,,1580.0,28.0799999237
1463663021546546919,1179,1463663021539075285,,1580.0,27.9599990845
1463663021579302870,1180,1463663021575376411,,1580.0,27.9599990845
1463663021599680024,1181,1463663021594905806,,1580.0,26.5200004578
1463663021658157138,1182,1463663021624290456,,1580.0,26.5200004578
1463663021658209107,1183,1463663021655363334,,1580.0,27.4799995422
1463663021689909994,1184,1463663021685981400,,1580.0,27.8400001526
1463663021727424071,1185,1463663021713633663,,1580.0,27.9599990845
1463663021731340948,1186,1463663021726365986,,1580.0,27.9599990845
1463663021762726320,1187,1463663021749623752,,1580.0,27.9599990845
1463663021772663642,1188,1463663021765296728,,1580.0,27.8400001526
1463663021793325275,1189,1463663021786222271,,1580.0,27.8400001526
1463663021822014950,1190,1463663021810213234,,1580.0,27.9599990845
1463663021847743247,1191,1463663021838466375,,1580.0,27.9599990845
1463663021867310396,1192,1463663021863447727,,1580.0,27.9599990845
1463663021895846661,1193,1463663021889753261,,1580.0,27.9599990845
1463663021945332943,1194,1463663021917852419,,1580.0,28.0799999237
1463663021945717403,1195,1463663021940524721,,1580.0,27.9599990845
1463663022006070991,1196,1463663021963800505,,1580.0,27.9599990845
1463663022006997121,1197,1463663021991579254,,1580.0,27.9599990845
1463663022045551746,1198,1463663022018033044,,1580.0,27.9599990845
1463663022055976845,1199,1463663022042432740,,1580.0,27.8400001526
1463663022086249932,1200,1463663022068972873,,1580.0,27.9599990845
1463663022116576394,1201,1463663022091566967,,1580.0,27.9599990845
1463663022140970623,1202,1463663022118866959,,1580.0,27.9599990845
1463663022149650264,1203,1463663022142871937,,1580.0,27.9599990845
1463663022176996966,1204,1463663022169350519,,1580.0,27.9599990845
1463663022199907251,1205,1463663022192940053,,1580.0,28.0799999237
1463663022227032901,1206,1463663022221187786,,1580.0,27.9599990845
1463663022250339779,1207,1463663022247064292,,1580.0,27.9599990845
1463663022284482149,1208,1463663022271923122,,1580.0,27.9599990845
1463663022329013374,1209,1463663022294098752,,1580.0,27.3600006104
1463663022330176648,1210,1463663022321367396,,1580.0,8.27999973297
1463663022352539743,1211,1463663022345009785,,1580.0,8.27999973297
1463663022378244927,1212,1463663022371903810,,1580.0,-6.11999988556
1463663022403771706,1213,1463663022398103590,,1580.0,2.03999996185
1463663022432630003,1214,1463663022424864307,,1580.0,4.92000007629
1463663022459657858,1215,1463663022452045467,,1580.0,2.16000008583
1463663022488769025,1216,1463663022475154205,,1580.0,-0.0
1463663022513011615,1217,1463663022503431307,,1580.0,-0.479999989271
1463663022542405021,1218,1463663022527847095,,1580.0,-0.0
1463663022560323211,1219,1463663022553857118,,1580.0,-0.0
1463663022695302880,1220,1463663022576635968,,1580.0,0.119999997318
1463663022695352194,1221,1463663022602647449,,1580.0,0.119999997318
1463663022695679634,1222,1463663022625857783,,1580.0,0.119999997318
1463663022696192924,1223,1463663022647750652,,1580.0,0.119999997318
1463663022699634109,1224,1463663022674754554,,1580.0,0.119999997318
1463663022740754144,1225,1463663022698152457,,1580.0,0.119999997318
1463663022741311332,1226,1463663022724768461,,1580.0,0.119999997318
1463663022833032978,1227,1463663022748292226,,1580.0,0.119999997318
1463663022833304022,1228,1463663022774828037,,1580.0,0.119999997318
1463663022833709467,1229,1463663022796869004,,1580.0,-2.16000008583
1463663022834324770,1230,1463663022820310544,,1580.0,0.119999997318
1463663022878868389,1231,1463663022847474156,,1580.0,-0.0
1463663022882938832,1232,1463663022870839565,,1580.0,-0.0
1463663022970160427,1233,1463663022897240505,,1580.0,0.119999997318
1463663022970651117,1234,1463663022920386163,,1580.0,-0.0
1463663022971328439,1235,1463663022947103971,,1580.0,-0.0
1463663022996935412,1236,1463663022970508644,,1580.0,1.20000004768
1463663023053562169,1237,1463663022999277009,,1580.0,0.119999997318
1463663023053665015,1238,1463663023022642214,,1580.0,0.119999997318
1463663023055987814,1239,1463663023049664088,,1580.0,0.119999997318
1463663023092005211,1240,1463663023072098010,,1580.0,0.119999997318
1463663023138249830,1241,1463663023100069083,,1580.0,0.119999997318
1463663023139021094,1242,1463663023125284886,,1580.0,0.119999997318
1463663023179400184,1243,1463663023151844502,,1580.0,0.119999997318
1463663023205946834,1244,1463663023179546771,,1580.0,0.119999997318
1463663023213496322,1245,1463663023203484789,,1580.0,0.119999997318
1463663023271235481,1246,1463663023230641482,,1580.0,0.119999997318
1463663023271413416,1247,1463663023254295334,,1580.0,0.119999997318
1463663023291886607,1248,1463663023282450593,,1580.0,-0.0
1463663023312924953,1249,1463663023307283549,,1580.0,0.119999997318
1463663023348558359,1250,1463663023333520100,,1580.0,0.119999997318
1463663023368575592,1251,1463663023358851194,,1580.0,0.119999997318
1463663023400833529,1252,1463663023384604813,,1580.0,0.119999997318
1463663023424328452,1253,1463663023412344888,,1580.0,0.119999997318
1463663023451733380,1254,1463663023436210211,,1580.0,0.119999997318
1463663023484588185,1255,1463663023463952421,,1580.0,0.119999997318
1463663023512147200,1256,1463663023487167291,,1580.0,0.119999997318
1463663023543213690,1257,1463663023514320860,,1580.0,0.119999997318
1463663023543650485,1258,1463663023537377583,,1580.0,0.119999997318
1463663023573567136,1259,1463663023560179509,,1580.0,-0.0
1463663023595333733,1260,1463663023585980828,,1580.0,0.119999997318
1463663023621245292,1261,1463663023610378813,,1580.0,0.119999997318
1463663023644414962,1262,1463663023637365746,,1580.0,-0.0
1463663023721656137,1263,1463663023663812102,,1580.0,0.119999997318
1463663023724599446,1264,1463663023687839739,,1580.0,0.119999997318
1463663023727646383,1265,1463663023715417031,,1580.0,-0.0
1463663023888137984,1266,1463663023739832773,,1580.0,-0.0
1463663023891674778,1267,1463663023766516064,,1580.0,0.119999997318
1463663023891740078,1268,1463663023789100010,,1580.0,0.119999997318
1463663023891779238,1269,1463663023816866434,,1580.0,0.119999997318
1463663023894297157,1270,1463663023843166359,,1580.0,0.119999997318
1463663023894356938,1271,1463663023870492604,,1580.0,0.119999997318
1463663023915204850,1272,1463663023897586028,,1580.0,0.119999997318
1463663023990750141,1273,1463663023923959012,,1580.0,-0.119999997318
1463663023990814192,1274,1463663023948122248,,1580.0,0.119999997318
1463663023991258901,1275,1463663023973803538,,1580.0,0.119999997318
1463663024029043425,1276,1463663024000502503,,1580.0,0.119999997318
1463663024032791378,1277,1463663024027067748,,1580.0,0.119999997318
1463663024056901663,1278,1463663024051529530,,1580.0,-0.0
1463663024085354010,1279,1463663024079235869,,1580.0,-0.0
1463663024109575524,1280,1463663024105128325,,1580.0,-1.20000004768
1463663024137809838,1281,1463663024131810582,,1580.0,-0.0
1463663024181111785,1282,1463663024157073935,,1580.0,0.119999997318
1463663024184013593,1283,1463663024180207733,,1580.0,-0.0
1463663024210654295,1284,1463663024203054970,,1580.0,1.91999995708
1463663024237605045,1285,1463663024231120878,,1580.0,-0.0
1463663024258365636,1286,1463663024252855820,,1580.0,0.119999997318
1463663024287060334,1287,1463663024278820190,,1580.0,0.239999994636
1463663024308448309,1288,1463663024302886420,,1580.0,0.239999994636
1463663024331515713,1289,1463663024327665227,,1580.0,0.119999997318
1463663024362336425,1290,1463663024355323398,,1580.0,0.119999997318
1463663024387665286,1291,1463663024383391076,,1580.0,-0.119999997318
1463663024411818063,1292,1463663024407957891,,1580.0,0.119999997318
1463663024444358040,1293,1463663024434869273,,1580.0,0.119999997318
1463663024464707926,1294,1463663024458981848,,1580.0,-0.0
1463663024491546196,1295,1463663024485813349,,1580.0,0.119999997318
1463663024518355669,1296,1463663024513431423,,1580.0,0.119999997318
1463663024565289289,1297,1463663024537827905,,1580.0,0.119999997318
1463663024574290490,1298,1463663024565043605,,1580.0,4.80000019073
1463663024596210034,1299,1463663024590543321,,1580.0,-0.0
1463663024632398764,1300,1463663024615705807,,1580.0,-0.0
1463663024664779448,1301,1463663024641446623,,1580.0,0.119999997318
1463663024686998155,1302,1463663024666556932,,1580.0,0.119999997318
1463663024704536529,1303,1463663024691376616,,1558.0,0.119999997318
1463663024723687365,1304,1463663024716817176,,1558.0,0.119999997318
1463663024749469632,1305,1463663024742408698,,1534.0,0.119999997318
1463663024776129654,1306,1463663024768281990,,1534.0,-0.0
1463663024799484141,1307,1463663024793660738,,1534.0,0.119999997318
1463663024826422809,1308,1463663024819677493,,1534.0,0.119999997318
1463663024865668318,1309,1463663024847241202,,1534.0,-0.360000014305
1463663024887065927,1310,1463663024871262128,,1529.0,-0.0
1463663024904944030,1311,1463663024898202047,,1529.0,-0.0
1463663024934886414,1312,1463663024921297987,,1518.0,0.119999997318
