%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463663026844378567,2554,1463663026719821720,,-22.4002151489,-4.32490301132,75.3804092407,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-232.5,73.5365905762,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43729729004,5.05176550293,-10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663026844715485,2555,1463663026729332468,,-24.8779430389,-4.32294654846,75.225769043,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-248.231719971,-38.5365829468,4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.756567724609,-0.114921679688,0.339976635742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663026845271372,2556,1463663026739851624,,-27.8613166809,-4.64654922485,75.3761825562,0.0100389998406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-308.109771729,-23.4146347046,42.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93451494141,-6.7899559082,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663026845593240,2557,1463663026751030242,,-31.8369998932,-5.82340764999,76.6401062012,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-379.512207031,-119.939025879,109.512199402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6492783447,-3.01190568848,11.5639940186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663026845902297,2558,1463663026760526253,,-36.6233329773,-5.31721305847,77.4983978271,0.0102490000427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-456.097564697,42.5609779358,163.353668213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2423947021,0.809240161133,1.01514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663026846212813,2559,1463663026769696543,,-40.9656143188,-6.1260008812,80.1684494019,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-400.365875244,-229.878051758,191.097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.07415493164,-10.7356002441,22.3379014893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663026846562748,2560,1463663026780374993,,-45.4329948425,-7.19543838501,81.6361160278,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-387.256103516,-161.280487061,76.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.0433493652,71.1891921631,5.70777675781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663026847020112,2561,1463663026790299467,,-47.8111724854,-9.58306598663,80.7205505371,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-209.817077637,-99.634147644,-207.439025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4435076416,105.019261621,9.79707319336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663026847496483,2562,1463663026801159550,,-45.4662666321,-11.9975423813,80.4824295044,0.0101929996163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212.073181152,-118.292678833,-118.475616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.5514327937,12.1146604004,-21.7249858643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663026848307896,2563,1463663026810620099,,-44.6956520081,-12.6057329178,78.5512466431,0.0100389998406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.6585388184,93.2926864624,-151.158538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18273554705,16.0459406954,7.24485422363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663026848655905,2564,1463663026820797286,,-44.2622680664,-13.4924783707,78.0723724365,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.3658542633,-22.0121955872,-48.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.08606062012,8.9591026123,-10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027144312887,2565,1463663026830378959,,-43.8214874268,-13.6029653549,78.0847091675,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.4390258789,-20.1219520569,18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26413847656,12.3588689697,-11.6549736816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027144603094,2566,1463663026841782587,,-42.973865509,-13.2860174179,78.1824874878,0.0101749999449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.6585388184,-24.3902435303,28.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7315881348,-0.60812722168,-1.93930334473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027144839926,2567,1463663026851708311,,-42.3797149658,-13.7155342102,78.01612854,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.5121955872,-9.14634132385,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.8299463623,3.84508786621,-3.68228215332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027145116854,2568,1463663026864259905,,-41.0232429504,-13.8670310974,77.728553772,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.158531189,0.731707334518,17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,-0.967257470703,-0.440533105469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027145373057,2569,1463663026871114320,,-39.6383094788,-14.354259491,77.4490203857,0.0104769999161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.158531189,-10.0,11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97282216797,-4.06535441895,-2.82515795898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027145730387,2570,1463663026881116071,,-38.8938903809,-14.6258163452,77.033706665,0.00969200022519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0609741211,21.5853652954,10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4019645996,-0.220266552734,-14.6812445801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027146065169,2571,1463663026891497388,,-38.3721389771,-13.0962619781,76.0790405273,0.0102859996259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4390239716,174.939025879,64.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93684382324,7.51779321289,-12.5599819092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027146362979,2572,1463663026901813092,,-38.0573005676,-13.4019489288,76.2913894653,0.0104590002447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.3414649963,-20.4268302917,41.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.78361520925,7.46990917969,-4.88895979004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027149626545,2573,1463663026911207559,,-37.2221374512,-12.9651250839,75.6611557007,0.00959200039506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.7439041138,91.5853652954,26.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1433908203,12.7275760254,-13.3548568604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027149922532,2574,1463663026921524305,,-37.2148704529,-11.8529043198,75.9100723267,0.0101939998567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,30.0000019073,89.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4344458496,-0.430956298828,1.36469494629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027150173840,2575,1463663026931402902,,-37.3443145752,-13.1440696716,75.5386886597,0.00997599959373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.8902435303,-83.1097564697,-66.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.15154538645,4.96557424316,-20.7625167969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027150457486,2576,1463663026941525204,,-38.5332794189,-13.2233867645,75.3556442261,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.9756088257,3.17073178291,5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.320823022461,23.2285445068,-2.71502468262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027150727489,2577,1463663026952795055,,-38.655380249,-13.7627534866,75.6353607178,0.0105130001903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1341457367,-53.9634170532,17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.28005627441,25.0672913818,-7.45075556641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027151032641,2578,1463663026961802666,,-38.1292304993,-13.7210531235,75.5201187134,0.00974899996072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.1097564697,-2.25609779358,12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94888015137,9.2655604248,-3.91691391602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027151542339,2579,1463663026971413240,,-37.0901031494,-14.2218837738,75.2120513916,0.0100530004129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.0121955872,-14.9390249252,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23696064453,-1.86747729492,-6.96712683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027154019695,2580,1463663026982027170,,-37.0112380981,-14.2476291656,74.6669998169,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5853662491,4.93902444839,-24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14520483363,3.52905324707,-5.11880314941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027156164874,2581,1463663026991827656,,-37.0217132568,-14.3175468445,74.3362121582,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.96341514587,0.853658556938,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.723048901367,7.44117875977,-8.49941647808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027156452217,2582,1463663027001993076,,-36.8122177124,-14.3628749847,74.0736846924,0.0101399999112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8048782349,-1.70731711388,3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.785298144531,7.36456430664,-8.92079538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027156732946,2583,1463663027011951502,,-36.6884765625,-14.6144371033,73.7785568237,0.0100429998711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29268264771,-3.96341490746,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84353527832,6.63672700195,-6.76122548828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027157028309,2584,1463663027022050791,,-36.6479797363,-14.8187227249,73.3823165894,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74390244484,4.51219558716,-9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83395847168,7.24964262695,-7.45554396973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027157294197,2585,1463663027032268703,,-36.6451454163,-14.9127807617,73.087310791,0.0101429997012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,1.70731711388,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,7.92480749512,-6.3877300293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027157551233,2586,1463663027042218488,,-36.6205062866,-15.0663833618,72.8340377808,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87804889679,-3.10975623131,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833182177734,8.19774648437,-6.84262834473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027157795876,2587,1463663027052800083,,-36.577999115,-15.2608156204,72.5346984863,0.0100400000811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,0.12195122242,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.91536132812,7.6853873291,-7.17781657715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027158156383,2588,1463663027062360096,,-36.5180282593,-15.3787708282,72.2635116577,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,-0.304878056049,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76135612793,7.15387456055,-6.80432111816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027158492883,2589,1463663027072491461,,-36.4469184875,-15.4959812164,71.9818725586,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-0.792682945728,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61770402832,6.76122548828,-7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027158732214,2590,1463663027082632096,,-36.4206161499,-15.6195135117,71.6952438354,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,-1.52439022064,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46447512207,7.6135612793,-7.19697019043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027159009351,2591,1463663027092621249,,-36.3662109375,-15.7346858978,71.4233551025,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,-1.03658533096,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689530078125,7.55610043945,-7.35977590332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027161683650,2592,1463663027102781776,,-36.3091545105,-15.8780736923,71.1434783936,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-0.792682945728,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1540052002,7.08204851074,-7.01979926758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027164241565,2593,1463663027112613509,,-36.2843399048,-16.0170574188,70.8599014282,0.0100779999048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,-0.670731723309,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.991199487305,7.45554396973,-6.80432111816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027164576764,2594,1463663027122996912,,-36.2368354797,-16.1364803314,70.5823287964,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-0.975609779358,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718260498047,7.24006582031,-6.87614716797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027164842601,2595,1463663027133078912,,-36.1854972839,-16.2399654388,70.2985534668,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,-0.487804889679,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603338854892,7.34062229004,-7.46990917969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027165112239,2596,1463663027143530114,,-36.1410598755,-16.3727359772,70.0181427002,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-1.40243899822,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,7.44596716309,-7.09162531738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027393050419,2597,1463663027154205651,,-36.0874137878,-16.4951896667,69.7369995117,0.0101469997317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,-0.487804889679,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.948103857422,7.21612380371,-6.98628044434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027393954316,2598,1463663027163554140,,-36.0447273254,-16.617357254,69.4576644897,0.0100260004401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,-1.15853655338,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.828393774414,7.24485422363,-7.01979926758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027395165968,2599,1463663027173589065,,-35.9940032959,-16.7253780365,69.1764221191,0.0101469997317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.792682945728,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689530078125,7.4268135498,-7.19218178711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027396943662,2600,1463663027183979862,,-35.9389915466,-16.8407592773,68.8960189819,0.0100579997525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-1.03658533096,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.794874951172,7.18260498047,-7.07726010742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027397260791,2601,1463663027193591896,,-35.8931236267,-16.9462795258,68.6106719971,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.304878056049,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737414111328,7.4268135498,-7.15387456055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027397523763,2602,1463663027203797623,,-35.8378639221,-17.0646018982,68.3310470581,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-1.40243899822,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.818816967773,7.16345136719,-7.01979926758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027397777362,2603,1463663027213813229,,-35.7907447815,-17.1691989899,68.0465087891,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.487804889679,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737414111328,7.37414111328,-7.1203557373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027398068767,2604,1463663027224787357,,-35.7354736328,-17.2790241241,67.7620010376,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.975609779358,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,7.24964262695,-7.14429775391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027398369181,2605,1463663027234360596,,-35.6864433289,-17.3827953339,67.4806900024,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-0.609756112099,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,7.39329472656,-7.06289489746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027398642932,2606,1463663027244235967,,-35.6397018433,-17.494184494,67.2006835938,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-1.2804877758,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.790086547852,7.26879624023,-7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027399787670,2607,1463663027254871511,,-35.5915641785,-17.5944671631,66.9159545898,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.18292683363,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814028564453,7.30231506348,-7.0485296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027400826177,2608,1463663027265198934,,-35.5431518555,-17.7031097412,66.63331604,0.0101669998839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.975609779358,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,7.36456430664,-7.13472094727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027401776679,2609,1463663027274823050,,-35.4959030151,-17.8039207458,66.3522567749,0.0100440001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.609756112099,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.794874951172,7.4028715332,-7.05810649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027402047931,2610,1463663027284775073,,-35.446308136,-17.9132556915,66.0725097656,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-1.2804877758,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,7.35019909668,-7.0964137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027402314132,2611,1463663027294939818,,-35.4137916565,-18.0120983124,65.7961120605,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.853658556938,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.742202514648,7.38371791992,-6.76122548828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027402614650,2612,1463663027305394198,,-35.3655548096,-18.1197566986,65.5171356201,0.0101520000026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-1.15853655338,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,7.43160195312,-7.19218178711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027402867676,2613,1463663027315198801,,-35.3214454651,-18.2140331268,65.2391052246,0.0100530004129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.792682945728,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737414111328,7.39808312988,-6.96712683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027403144240,2614,1463663027325571216,,-35.2735099792,-18.319316864,64.9577026367,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.731707334518,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.991199487305,7.42202514648,-7.15866296387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027403414607,2615,1463663027335440182,,-35.2229118347,-18.4072418213,64.6744842529,0.0101370001212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.548780500889,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,7.26879624023,-7.0245876709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027403700023,2616,1463663027345480523,,-35.1716804504,-18.5120334625,64.3924331665,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.975609779358,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.972045874023,7.40765993652,-7.20654699707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027405749907,2617,1463663027355869810,,-35.130191803,-18.6011238098,64.1009063721,0.0105060003698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.670731723309,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.651222851562,7.35977590332,-6.86657036133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027407354872,2618,1463663027365882552,,-35.0752563477,-18.7007865906,63.8281364441,0.00969099998474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.792682945728,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,7.31189187012,-7.32146867676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663027407716888,2619,1463663027375515311,,-35.0295524597,-18.7853279114,63.5464477539,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.670731723309,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,7.29273825684,-6.90966599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
