%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463662652974811770,5056,1463662652162847224,,-19.6431522369,9.83253669739,-44.8982696533,0.0100199999288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7682933807,159.39024353,-50.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5847002197,-2.27927998047,-20.7960356201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652975381596,5057,1463662652173774862,,-18.7962856293,8.8206281662,-44.6323814392,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.8536643982,-148.10975647,-30.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.39653054199,-2.17393510742,-2.39420180629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652975449523,5058,1463662652183098560,,-18.1588172913,8.71936511993,-44.8690834045,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.9146347046,36.5243911743,-14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9270057373,0.335188232422,-18.4401411865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652976372891,5059,1463662652193558524,,-17.6469135284,7.79820013046,-44.8361587524,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.2560958862,-59.3292732239,-14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8201082764,-0.732625708008,14.470554834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652976749146,5060,1463662652203380527,,-17.4323062897,8.45684719086,-45.3371391296,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0731697083,122.865859985,-12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4768958252,0.790086547852,4.66869294504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652976816760,5061,1463662652214229872,,-16.7432384491,7.64387369156,-45.0547370911,0.010153000243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.182926178,-128.963424683,-14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7084224121,-8.90164177246,10.8409451172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652977129828,5062,1463662652223551643,,-16.19190979,6.84248161316,-44.9372367859,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.6097564697,-29.3902435303,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.895423877,-3.86902988281,-9.5193463853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652977184420,5063,1463662652234236850,,-16.2587871552,8.31677818298,-45.2181358337,0.0100720003247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4878044128,94.7561035156,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8057430664,4.95599743652,6.32069238281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652977221457,5064,1463662652243797094,,-15.4700689316,6.60745286942,-44.8469314575,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.865852356,-151.280487061,-8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.15788666992,-0.708683691406,-18.5646396729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652977550204,5065,1463662652254252265,,-15.9431591034,8.01957130432,-45.3847351074,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7682924271,113.536590576,-21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21534750977,2.05422502441,11.0707884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652977655533,5066,1463662652263949666,,-15.4132680893,6.66325807571,-45.0592193604,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0121955872,-130.06098938,-6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22104284668,-0.814028564453,-16.4625306152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652978083879,5067,1463662652274386397,,-15.6803808212,7.98026943207,-45.4366073608,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2804880142,105.487808228,-6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.12281525879,4.68784655832,-3.95043273926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652978484043,5068,1463662652284222777,,-15.1641082764,7.23371887207,-45.3668861389,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.7682914734,-55.3048820496,-12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98317526855,-2.28406838379,-11.1330377197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652978533009,5069,1463662652294243300,,-14.8064308167,7.0305056572,-45.3888816833,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.1951217651,8.71951198578,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0267870821,1.92493813477,-31.1294099854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652979038919,5070,1463662652304408688,,-14.8704500198,8.43210983276,-45.6929550171,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8170728683,88.6585388184,-6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3930334473,5.24809003906,-4.77882680593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652979125963,5071,1463662652314420146,,-14.2752943039,6.34485578537,-45.1620979309,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.1707305908,-172.987808228,4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3477395752,-2.87783039551,-10.4099888184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652979167896,5072,1463662652324514273,,-14.2924633026,7.62654876709,-45.4918746948,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.341463089,127.926834106,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.08295529821,-5.92325490723,-17.865531619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652979250200,5073,1463662652334663878,,-14.4396324158,6.387591362,-45.3620491028,0.0101429997012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3536586761,-84.5121917725,-5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.77805021973,3.32794030762,-2.11168571813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652979310574,5074,1463662652344982987,,-14.4305944443,7.74618911743,-45.6022758484,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.35365867615,96.1585388184,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.47469758301,-0.837970581055,-6.44519086914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652981476474,5075,1463662652356519050,,-12.2781934738,5.4461312294,-45.3253936768,0.0112469997257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,178.963409424,-196.95123291,-24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3060670626,-28.7208431152,45.1929505371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652987692360,5076,1463662652364800144,,-11.8748645782,9.6967458725,-46.3038063049,0.00894699990749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.0853652954,431.707336426,-20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9077214844,-4.99909306641,8.2264769043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652988741112,5077,1463662652375467951,,-12.0210647583,9.26924514771,-46.4086341858,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1585359573,-87.8048782349,-31.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6125237061,-6.19140549316,17.7649763184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652995018309,5078,1463662652385270993,,-12.1111946106,4.77678155899,-45.2184524536,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1097564697,-479.390228271,16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8167418213,13.1010714844,-44.9774723877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652995551775,5079,1463662652395266303,,-12.5435066223,6.15005016327,-45.6584281921,0.0101429997012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.0609760284,181.158538818,-5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.9117335938,5.35822331543,-20.1735431885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652995600688,5080,1463662652405624220,,-12.8026256561,7.87827205658,-46.0024032593,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.08536529541,188.292678833,7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0318355957,-0.933738647461,8.67658681641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652995636475,5081,1463662652415606039,,-12.7582864761,5.88307237625,-45.1805381775,0.0100549999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32926845551,-270.061004639,19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.9171676514,-3.86424147949,3.84029946289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652995871146,5082,1463662652425489822,,-12.9967975616,6.81754350662,-45.317276001,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.7682933807,140.000015259,17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.0504666504,-2.69108266602,8.69095202637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652995944438,5083,1463662652435927855,,-12.3904380798,7.28857421875,-45.1651496887,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.8536605835,21.7073173523,15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3059352539,-19.6180884033,-49.3684382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652995990747,5084,1463662652446145543,,-13.3141288757,6.72761869431,-45.2801551819,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.4756164551,-35.6097564697,-21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.29830236958,-4.9512090332,14.9254531494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652996028305,5085,1463662652455908005,,-12.8583889008,6.30640029907,-44.9871482849,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0609760284,-41.7682952881,15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,-5.62637390137,-18.521544043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652996064717,5086,1463662652466320879,,-13.2182064056,6.06281852722,-44.696308136,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.7073192596,-82.6219482422,9.26829242706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.2707332031,-3.98873996582,18.521544043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652996736016,5087,1463662652476235031,,-12.9031381607,3.9522125721,-44.1768341064,0.0102310003713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3292694092,-171.402450562,9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3707746582,-3.89297189941,-13.2255699707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652996792014,5088,1463662652486285089,,-13.4665565491,6.28855848312,-44.7841682434,0.00996400043368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.792678833,210.853668213,-16.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1560728027,-14.7482822266,-19.2924769775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652996831916,5089,1463662652496078337,,-13.5389261246,5.20552921295,-44.6264533997,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.4146347046,-69.5731735229,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.28639726562,-0.962469067383,-5.50187541504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652997393980,5090,1463662652506821886,,-13.8126707077,6.15899991989,-44.6324157715,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.134147644,42.1951255798,6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4049391357,-7.80509741211,-9.62947966167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652997447842,5091,1463662652516605914,,-13.7575874329,5.70493459702,-44.5415306091,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.97560977936,-19.8780498505,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.8633345459,-1.84832368164,-18.0522805176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652997892388,5092,1463662652527245123,,-13.7710485458,6.04740810394,-44.7359619141,0.0101659996435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9878053665,37.1951255798,-13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00077629395,-3.22738383789,-25.5126128906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652999209045,5093,1463662652536616433,,-14.4714517593,6.9657087326,-44.947681427,0.0100389998406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.8536586761,46.7682952881,-6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2686656006,9.65821008159,6.22971271973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652999274003,5094,1463662652547040662,,-14.5818567276,5.35539722443,-44.6109275818,0.0101579995826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2317075729,-128.10975647,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0795889893,1.90099611816,-13.9390420654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662652999527896,5095,1463662652557152761,,-15.5302581787,6.21459341049,-44.814125061,0.0100619997829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.4268302917,49.817073822,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.50976957866,7.88171186523,11.5544172119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653005336949,5096,1463662652567113691,,-14.9652547836,5.4172296524,-44.5240859985,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.5731735229,-74.9390258789,5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.59117243511,-7.75721337891,-81.8050823242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653007919474,5097,1463662652577188857,,-15.6541805267,7.73648881912,-45.3900413513,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.5,186.463424683,-38.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.1506312012,-2.32237546422,6.742071875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653008023031,5098,1463662652587056804,,-16.3408565521,5.20500087738,-44.6931152344,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.0121955872,-230.000015259,6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.46188437642,9.19852277832,-12.3109849365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653008071893,5099,1463662652597310748,,-16.6745910645,5.98360490799,-45.0696792603,0.010156000033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.5609760284,134.756103516,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.1908829346,-1.74776721191,-3.46680400391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653008314221,5100,1463662652607371484,,-16.8515090942,6.77614021301,-45.1410942078,0.0100600002334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4878053665,20.0,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0858005099,-2.25533796387,1.52750065918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653008373553,5101,1463662652617455975,,-16.924533844,6.03451299667,-45.0061798096,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.4390239716,-67.2560958862,-9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35032973633,-1.34554133301,-18.2007221896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653008967809,5102,1463662652627593390,,-16.7632541656,5.85179758072,-44.9940757751,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91463422775,6.89024400711,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9364519043,-1.56580788574,-49.5073019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653009016046,5103,1463662652637764716,,-18.0754528046,6.92120933533,-45.7392501831,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.9390258789,105.487808228,-41.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.83628735352,2.25533796387,32.4605861084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653009059021,5104,1463662652648034651,,-18.4418354034,5.09764146805,-45.0946006775,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2195129395,-213.048782349,-3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2759135254,8.78672009277,-19.598933621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653009243945,5105,1463662652657911975,,-18.8029689789,5.86972904205,-45.4324913025,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.1341457367,127.256095886,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8456017118,3.0885201416,-10.4722380615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653009556127,5106,1463662652667964117,,-19.516046524,6.20702266693,-45.5925102234,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.9146385193,-16.341463089,-20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8040598389,5.69819995117,8.15465085449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653011123603,5107,1463662652678502165,,-19.6278343201,5.41684675217,-45.3112792969,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.1097564697,-73.1707305908,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92493813477,0.756567724609,-13.589488623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653014260171,5108,1463662652688539304,,-20.0582370758,5.08399677277,-45.4535331726,0.0102559998631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.3658542633,22.9268302917,-6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.4790940674,4.08450803223,0.426167895508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653014315283,5109,1463662652698171383,,-20.7263641357,7.43606996536,-46.5817527771,0.00994599983096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.182926178,282.073181152,-15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5296989014,10.2232410889,-23.5110603027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653014360811,5110,1463662652708352398,,-21.0813922882,6.59225273132,-46.3364562988,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.7804889679,-138.597564697,-26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6619603271,-1.33117612305,12.8185556885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653014733836,5111,1463662652718385162,,-21.6589546204,5.44302177429,-45.936668396,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.1707305908,-83.7195129395,8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.7984939726,-3.7014357666,11.2240173828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653014779155,5112,1463662652728514815,,-22.9544334412,6.61573171616,-46.4990234375,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.4634132385,111.219512939,-8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54665427246,6.13394465332,1.58974990234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653014813275,5113,1463662652738583731,,-23.3029880524,6.19347333908,-46.3525657654,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.0243911743,-68.9024429321,-14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.27280834961,4.25689084402,-9.70609353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653014876201,5114,1463662652748712603,,-23.6001663208,6.70927000046,-46.5854530334,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.2560958862,33.9024391174,-12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.15633378977,0.488417138672,-7.98705673828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653014911206,5115,1463662652759106202,,-24.1575469971,6.52686214447,-46.5266609192,0.010216999799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.8536605835,-63.4756088257,-19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.18661708984,0.296881024126,6.15788666992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653015321997,5116,1463662652768923100,,-24.341211319,5.31357049942,-46.2517280579,0.00996800046414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0365858078,-83.1707305908,-6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0738936523,7.74284816895,-9.8545340332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653015370442,5117,1463662652779254607,,-24.6214256287,7.3580327034,-47.2146606445,0.0104689998552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.682926178,185.670730591,-18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.6279189453,-5.81312163086,-59.4863344482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653015673665,5118,1463662652789174645,,-24.3425254822,6.5803899765,-47.1691474915,0.00977800041437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.36585378647,-84.0243911743,-37.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.24731403738,-2.15957004359,-15.8208845703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653015717370,5119,1463662652801231204,,-24.9438838959,7.46857690811,-47.439239502,0.0112680001184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.5365867615,27.0121955872,-12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.16823977051,1.14442839355,0.703895288086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653016267400,5120,1463662652809826095,,-24.9875221252,6.71468734741,-47.2623062134,0.00898300018162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6707315445,-74.9390258789,-15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94409174805,2.83952316895,-16.907852124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662653016341526,5121,1463662652819263821,,-25.6184692383,7.07596540451,-47.534198761,0.0100260004401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.0853652954,21.5853652954,-17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57538469238,2.01591779785,-2.28885678711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
