%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463662623810190560,1225,1463662623688664567,,1534.0,9.72000026703
1463662623810543947,1226,1463662623700151144,,1534.0,9.72000026703
1463662623810816019,1227,1463662623713101744,,1534.0,9.72000026703
1463662623811070641,1228,1463662623724304476,,1534.0,9.72000026703
1463662623811311875,1229,1463662623735175647,,1534.0,9.72000026703
1463662623811563215,1230,1463662623747455573,,1534.0,9.60000038147
1463662623811811586,1231,1463662623759234538,,1534.0,9.60000038147
1463662623812061363,1232,1463662623770141913,,1534.0,9.60000038147
1463662623812424595,1233,1463662623790946250,,1534.0,9.84000015259
1463662624109216513,1234,1463662623815646591,,1534.0,9.72000026703
1463662624109546719,1235,1463662623843762657,,1534.0,9.72000026703
1463662624109850723,1236,1463662623868546292,,1534.0,9.72000026703
1463662624110116440,1237,1463662623896270215,,1534.0,9.72000026703
1463662624110365696,1238,1463662623921009989,,1535.0,9.72000026703
1463662624110965579,1239,1463662623946643701,,1534.0,9.72000026703
1463662624111286981,1240,1463662623975318392,,1534.0,9.72000026703
1463662624111603539,1241,1463662624002807436,,1534.0,9.72000026703
1463662624111880404,1242,1463662624028513085,,1534.0,9.72000026703
1463662624112154195,1243,1463662624055903885,,1534.0,9.72000026703
1463662624112628746,1244,1463662624082430752,,1534.0,9.72000026703
1463662624113019795,1245,1463662624108663565,,1535.0,9.84000015259
1463662624157977672,1246,1463662624136685501,,1534.0,9.72000026703
1463662624251457975,1247,1463662624159723144,,1534.0,9.72000026703
1463662624251809174,1248,1463662624187193382,,1534.0,9.72000026703
1463662624252263201,1249,1463662624214874486,,1534.0,9.72000026703
1463662624252760047,1250,1463662624238644948,,1534.0,9.72000026703
1463662624302623195,1251,1463662624267118671,,1534.0,9.72000026703
1463662624303793059,1252,1463662624293034405,,1535.0,9.84000015259
1463662624347665929,1253,1463662624322128899,,1534.0,9.72000026703
1463662624391758468,1254,1463662624349945492,,1534.0,9.72000026703
1463662624392539262,1255,1463662624378951639,,1534.0,9.60000038147
1463662624423791791,1256,1463662624410377475,,1535.0,9.84000015259
1463662624461240514,1257,1463662624441203637,,1534.0,9.72000026703
1463662624484411041,1258,1463662624474735467,,1535.0,9.72000026703
1463662624513149076,1259,1463662624507270220,,1534.0,9.72000026703
1463662624548617500,1260,1463662624544578714,,1534.0,9.60000038147
1463662624593409623,1261,1463662624588192795,,1535.0,9.84000015259
1463662624621381084,1262,1463662624614044091,,1534.0,9.72000026703
1463662624670627577,1263,1463662624645369182,,1534.0,9.72000026703
1463662624688426148,1264,1463662624676865653,,1535.0,9.84000015259
1463662624718434738,1265,1463662624708844020,,1534.0,9.72000026703
1463662624761848841,1266,1463662624746114436,,1534.0,9.72000026703
1463662624788528283,1267,1463662624785192832,,1535.0,9.84000015259
1463662624852659210,1268,1463662624824733850,,1534.0,9.72000026703
1463662624921564867,1269,1463662624851662341,,1534.0,9.72000026703
1463662624925650692,1270,1463662624885595482,,1534.0,9.72000026703
1463662624925706846,1271,1463662624918848624,,1535.0,9.72000026703
1463662624968173515,1272,1463662624951527461,,1535.0,9.72000026703
1463662624994829151,1273,1463662624987501952,,1534.0,9.72000026703
1463662625050348518,1274,1463662625023288862,,1534.0,9.72000026703
1463662625079262151,1275,1463662625054433718,,1534.0,9.72000026703
1463662625097689411,1276,1463662625088954499,,1534.0,9.72000026703
1463662625142031623,1277,1463662625129178485,,1535.0,9.84000015259
1463662625289410631,1278,1463662625168772532,,1534.0,9.72000026703
1463662625289454127,1279,1463662625203690770,,1534.0,9.60000038147
1463662625289489914,1280,1463662625234520630,,1534.0,9.72000026703
1463662625289525701,1281,1463662625271442243,,1534.0,9.72000026703
1463662625352456811,1282,1463662625297920040,,1535.0,9.72000026703
1463662625352497598,1283,1463662625319017963,,1534.0,9.72000026703
1463662625356296140,1284,1463662625344333397,,1534.0,9.72000026703
1463662625389264344,1285,1463662625368735829,,1534.0,9.72000026703
1463662625399846097,1286,1463662625394689850,,1534.0,9.72000026703
1463662625425205079,1287,1463662625417419269,,1535.0,9.72000026703
1463662625452218895,1288,1463662625446348790,,1534.0,9.72000026703
1463662625493926855,1289,1463662625477986272,,1534.0,9.72000026703
1463662625515725248,1290,1463662625509265211,,1535.0,9.84000015259
1463662625604426913,1291,1463662625544002327,,1534.0,9.60000038147
1463662625604803480,1292,1463662625573092758,,1534.0,9.72000026703
1463662625637430956,1293,1463662625603177923,,1534.0,9.72000026703
1463662625647080641,1294,1463662625635692881,,1534.0,9.72000026703
1463662625686650361,1295,1463662625667479552,,1534.0,9.72000026703
1463662625706548833,1296,1463662625700285075,,1534.0,9.72000026703
1463662625749645283,1297,1463662625740715967,,1534.0,9.72000026703
1463662625779959128,1298,1463662625775514916,,1534.0,9.72000026703
1463662625864592784,1299,1463662625808459731,,1535.0,9.72000026703
1463662625865024880,1300,1463662625839779144,,1534.0,9.72000026703
1463662625980754842,1301,1463662625869701107,,1534.0,9.72000026703
1463662625980815372,1302,1463662625902229348,,1534.0,9.72000026703
1463662625980854910,1303,1463662625932338058,,1534.0,9.72000026703
1463662625980892676,1304,1463662625967575093,,1534.0,9.72000026703
1463662626048186996,1305,1463662625998752298,,1534.0,9.72000026703
1463662626048638887,1306,1463662626027148718,,1535.0,9.72000026703
1463662626110191300,1307,1463662626058201268,,1535.0,9.72000026703
1463662626110888957,1308,1463662626089810464,,1534.0,9.72000026703
1463662626136441198,1309,1463662626121203847,,1534.0,9.72000026703
1463662626164517935,1310,1463662626153921492,,1534.0,9.72000026703
1463662626193878979,1311,1463662626189174363,,1534.0,9.72000026703
1463662626232116572,1312,1463662626224900327,,1534.0,9.72000026703
1463662626262967269,1313,1463662626254179849,,1534.0,9.72000026703
1463662626292380717,1314,1463662626285735652,,1535.0,9.72000026703
1463662626323230528,1315,1463662626317802990,,1534.0,9.72000026703
1463662626351226107,1316,1463662626342734148,,1535.0,9.84000015259
1463662626372942039,1317,1463662626368697805,,1534.0,9.72000026703
1463662626407834023,1318,1463662626396075270,,1534.0,9.72000026703
1463662626424207431,1319,1463662626420372686,,1535.0,9.84000015259
1463662626456090210,1320,1463662626447756818,,1535.0,9.96000003815
1463662626478305854,1321,1463662626474291446,,1533.0,9.60000038147
1463662626505936586,1322,1463662626502496431,,1534.0,9.60000038147
1463662626548447688,1323,1463662626531537532,,1534.0,9.84000015259
1463662626562166112,1324,1463662626557286209,,1534.0,9.72000026703
1463662626599921496,1325,1463662626584507191,,1534.0,9.84000015259
1463662626612883244,1326,1463662626608675161,,1534.0,9.60000038147
1463662626672158229,1327,1463662626636488368,,1534.0,9.72000026703
1463662626672595639,1328,1463662626659634985,,1534.0,9.72000026703
1463662626690793489,1329,1463662626686273692,,1535.0,9.84000015259
1463662626753065333,1330,1463662626714316986,,1534.0,9.60000038147
1463662626753519881,1331,1463662626741983140,,1534.0,9.72000026703
1463662626775868669,1332,1463662626766744480,,1534.0,9.60000038147
1463662626814352705,1333,1463662626794307545,,1535.0,9.84000015259
1463662626836569756,1334,1463662626821727829,,1534.0,9.60000038147
1463662626849491393,1335,1463662626845561477,,1535.0,9.72000026703
1463662626891019013,1336,1463662626873661186,,1534.0,9.72000026703
1463662626902141577,1337,1463662626898566662,,1534.0,9.72000026703
1463662626930124601,1338,1463662626926824728,,1534.0,9.72000026703
1463662626973512554,1339,1463662626958004172,,1534.0,9.60000038147
1463662627000487353,1340,1463662626982442808,,1534.0,9.72000026703
1463662627012137497,1341,1463662627008579616,,1535.0,9.84000015259
1463662627053437687,1342,1463662627034937604,,1535.0,9.84000015259
1463662627092462221,1343,1463662627062003198,,1535.0,9.84000015259
1463662627092873637,1344,1463662627088952108,,1534.0,9.72000026703
1463662627120123426,1345,1463662627115933262,,1534.0,9.60000038147
1463662627151085025,1346,1463662627141772265,,1534.0,9.72000026703
1463662627172429079,1347,1463662627168847965,,1534.0,9.72000026703
1463662627202362762,1348,1463662627197043886,,1534.0,9.72000026703
1463662627228280787,1349,1463662627224043637,,1534.0,9.72000026703
1463662627264847659,1350,1463662627247517544,,1535.0,9.72000026703
1463662627307481488,1351,1463662627266189267,,1534.0,9.72000026703
1463662627307906239,1352,1463662627290335932,,1534.0,9.72000026703
1463662627324705076,1353,1463662627316518216,,1534.0,9.72000026703
1463662627352774728,1354,1463662627338575971,,1535.0,9.84000015259
1463662627365579629,1355,1463662627362943919,,1533.0,9.72000026703
1463662627394249528,1356,1463662627388247007,,1535.0,9.72000026703
1463662627423951249,1357,1463662627411380498,,1534.0,9.72000026703
1463662627445257224,1358,1463662627436271910,,1534.0,9.60000038147
1463662627463907955,1359,1463662627457614662,,1535.0,9.84000015259
1463662627492546130,1360,1463662627481719445,,1534.0,9.72000026703
1463662627513390265,1361,1463662627506141307,,1535.0,9.72000026703
1463662627548798003,1362,1463662627539981517,,1535.0,9.84000015259
1463662627601927322,1363,1463662627569030952,,1535.0,9.84000015259
1463662627614073686,1364,1463662627605222507,,1534.0,9.72000026703
1463662627643415249,1365,1463662627639190966,,1534.0,9.72000026703
1463662627685582757,1366,1463662627674645638,,1534.0,9.72000026703
1463662627727565133,1367,1463662627710150110,,1534.0,9.72000026703
1463662627785200184,1368,1463662627745873208,,1534.0,9.72000026703
1463662627785642386,1369,1463662627781417165,,1534.0,9.60000038147
1463662627823637859,1370,1463662627816257058,,1535.0,9.84000015259
1463662627872165129,1371,1463662627850049500,,1534.0,9.72000026703
1463662627903830896,1372,1463662627885367329,,1534.0,9.60000038147
1463662627929913426,1373,1463662627925152134,,1534.0,9.60000038147
1463662627994770556,1374,1463662627973796037,,1535.0,9.84000015259
1463662628045904834,1375,1463662628039244141,,1534.0,9.72000026703
1463662628132172955,1376,1463662628123357666,,1534.0,9.72000026703
1463662628208991160,1377,1463662628202151587,,1534.0,9.72000026703
1463662628298028970,1378,1463662628288249265,,1534.0,9.72000026703
1463662628315856504,1379,1463662628307485605,,1534.0,9.72000026703
1463662628373092171,1380,1463662628358014636,,1534.0,9.72000026703
1463662628398488034,1381,1463662628393913334,,1534.0,9.72000026703
1463662628469808066,1382,1463662628413529158,,1534.0,9.72000026703
1463662628470549949,1383,1463662628432465401,,1534.0,9.72000026703
1463662628470961730,1384,1463662628444196077,,1534.0,9.72000026703
1463662628491711840,1385,1463662628462288130,,1534.0,9.72000026703
1463662628553213360,1386,1463662628479548859,,1534.0,9.72000026703
1463662628553504497,1387,1463662628505269094,,1534.0,9.72000026703
1463662628553924613,1388,1463662628523811475,,1534.0,9.72000026703
1463662628571462988,1389,1463662628566563968,,1534.0,9.72000026703
1463662628583275239,1390,1463662628577465092,,1534.0,9.72000026703
1463662628605705551,1391,1463662628592833348,,1534.0,9.72000026703
1463662628624853127,1392,1463662628617220101,,1534.0,9.72000026703
1463662628653441139,1393,1463662628644110200,,1534.0,9.72000026703
1463662628754246453,1394,1463662628655198800,,1535.0,9.72000026703
1463662628754668132,1395,1463662628664774620,,1535.0,9.72000026703
1463662628755233582,1396,1463662628673433478,,1534.0,9.72000026703
1463662628755516385,1397,1463662628681967058,,1534.0,9.72000026703
1463662628755790176,1398,1463662628688861900,,1534.0,9.72000026703
1463662628756049694,1399,1463662628697613846,,1534.0,9.72000026703
1463662628756313588,1400,1463662628711953978,,1534.0,9.72000026703
1463662628756585035,1401,1463662628721655182,,1535.0,9.72000026703
1463662628757018278,1402,1463662628747516219,,1534.0,9.72000026703
1463662628849700283,1403,1463662628791125195,,1535.0,9.72000026703
1463662628850614223,1404,1463662628828468642,,1534.0,9.72000026703
1463662628882209876,1405,1463662628875363478,,1534.0,9.60000038147
1463662628922325044,1406,1463662628912415371,,1534.0,9.72000026703
1463662628974274861,1407,1463662628948987452,,1534.0,9.72000026703
1463662628974321795,1408,1463662628958481801,,1534.0,9.72000026703
1463662629030974354,1409,1463662628977640369,,1534.0,9.72000026703
1463662629031527354,1410,1463662628992175896,,1535.0,9.84000015259
1463662629111170882,1411,1463662629033749044,,1534.0,9.72000026703
1463662629111381487,1412,1463662629079999043,,1534.0,9.72000026703
1463662629111550002,1413,1463662629102936306,,1534.0,9.72000026703
1463662629148859954,1414,1463662629120241782,,1534.0,9.72000026703
1463662629149482756,1415,1463662629136178666,,1541.0,9.72000026703
1463662629211318024,1416,1463662629153466743,,1541.0,9.60000038147
1463662629211880036,1417,1463662629171709131,,1541.0,9.60000038147
1463662629212230610,1418,1463662629184600607,,1580.0,9.72000026703
1463662629221934782,1419,1463662629207264287,,1580.0,9.72000026703
1463662629294011699,1420,1463662629249639171,,1580.0,9.72000026703
1463662629304153126,1421,1463662629293642217,,1580.0,9.72000026703
1463662629366943381,1422,1463662629337986251,,1580.0,9.72000026703
1463662629404276827,1423,1463662629379283993,,1580.0,9.72000026703
1463662629429986904,1424,1463662629425648801,,1580.0,10.5600004196
1463662629459282991,1425,1463662629455080586,,1580.0,9.84000015259
1463662629574421875,1426,1463662629468324980,,1580.0,9.60000038147
1463662629577296527,1427,1463662629486843712,,1580.0,9.72000026703
1463662629577634286,1428,1463662629512897800,,1580.0,9.72000026703
1463662629578144415,1429,1463662629531424814,,1580.0,9.84000015259
1463662629578510929,1430,1463662629553992073,,1580.0,9.72000026703
1463662629697992551,1431,1463662629576403944,,1580.0,9.23999977112
1463662629698248319,1432,1463662629605167399,,1580.0,9.72000026703
1463662629698585557,1433,1463662629620964626,,1580.0,9.72000026703
1463662629698864401,1434,1463662629645079880,,1580.0,9.84000015259
1463662629699372134,1435,1463662629668270306,,1580.0,9.84000015259
1463662629699739742,1436,1463662629694054144,,1580.0,9.72000026703
1463662629794440020,1437,1463662629717185499,,1580.0,9.60000038147
1463662629795810800,1438,1463662629741110099,,1580.0,9.72000026703
1463662629796388856,1439,1463662629764480031,,1580.0,9.72000026703
1463662629796819963,1440,1463662629792839050,,1580.0,9.72000026703
1463662629868253137,1441,1463662629819456347,,1580.0,9.60000038147
1463662629868646530,1442,1463662629846069425,,1580.0,9.60000038147
1463662629907501820,1443,1463662629873468872,,1580.0,10.3199996948
1463662629907644289,1444,1463662629897706748,,1580.0,10.3199996948
1463662629992469692,1445,1463662629924430728,,1580.0,9.72000026703
1463662629992958204,1446,1463662629949962237,,1580.0,9.60000038147
1463662629993351180,1447,1463662629977658291,,1580.0,9.60000038147
1463662630093260734,1448,1463662630005302202,,1580.0,9.84000015259
1463662630093533015,1449,1463662630030118759,,1580.0,9.72000026703
1463662630093959068,1450,1463662630057574776,,1580.0,9.72000026703
1463662630094291358,1451,1463662630084922913,,1580.0,9.84000015259
1463662630235284403,1452,1463662630109292893,,1580.0,9.60000038147
1463662630235549078,1453,1463662630136576801,,1580.0,9.72000026703
1463662630236879331,1454,1463662630161024396,,1580.0,9.72000026703
1463662630237149945,1455,1463662630188326380,,1580.0,10.1999998093
1463662630237582667,1456,1463662630225223302,,1580.0,9.72000026703
1463662630269653547,1457,1463662630253499287,,1580.0,9.72000026703
1463662630305041387,1458,1463662630281015210,,1580.0,10.1999998093
1463662630338116221,1459,1463662630308746113,,1580.0,9.72000026703
1463662630338484402,1460,1463662630334927146,,1580.0,9.60000038147
1463662630374965167,1461,1463662630358622753,,1580.0,9.60000038147
1463662630390868556,1462,1463662630381899130,,1580.0,9.72000026703
1463662630419677382,1463,1463662630407116789,,1580.0,9.72000026703
1463662630454210093,1464,1463662630432060761,,1580.0,9.72000026703
1463662630477172568,1465,1463662630455223735,,1580.0,9.72000026703
1463662630487197622,1466,1463662630479137916,,1580.0,10.5600004196
1463662630938363666,1467,1463662630502898741,,1580.0,9.72000026703
1463662630938397734,1468,1463662630529765920,,1580.0,9.72000026703
1463662630938431802,1469,1463662630554336190,,1580.0,13.4399995804
1463662630938466807,1470,1463662630582111631,,1580.0,9.23999977112
1463662630938505094,1471,1463662630609982399,,1580.0,9.23999977112
1463662630938549371,1472,1463662630634997527,,1580.0,7.67999982834
1463662630938586825,1473,1463662630662715929,,1580.0,-1.44000005722
1463662630938623289,1474,1463662630687493313,,1580.0,-18.1200008392
1463662630938659857,1475,1463662630702103330,,1580.0,-18.1200008392
1463662630938694133,1476,1463662630712642941,,1580.0,-18.2399997711
1463662630938729086,1477,1463662630733371173,,1580.0,-18.2399997711
1463662630938763049,1478,1463662630756479087,,1580.0,-19.9200000763
1463662630938797378,1479,1463662630784602132,,1580.0,-20.5200004578
1463662630938830716,1480,1463662630812097948,,1580.0,-20.5200004578
1463662630938864158,1481,1463662630836688377,,1580.0,-20.5200004578
1463662630938899945,1482,1463662630864077197,,1580.0,-20.5200004578
1463662630938955318,1483,1463662630889260945,,1580.0,-20.5200004578
1463662630938991938,1484,1463662630914527309,,1580.0,-20.5200004578
1463662630956467700,1485,1463662630940742150,,1580.0,-20.5200004578
1463662631267743261,1486,1463662630963450004,,1580.0,-20.5200004578
1463662631268036691,1487,1463662630991143401,,1580.0,-20.6399993896
1463662631268340747,1488,1463662631017689386,,1580.0,-20.3999996185
1463662631268665432,1489,1463662631045210049,,1580.0,-20.5200004578
1463662631268953809,1490,1463662631069853611,,1580.0,-20.5200004578
1463662631269229215,1491,1463662631097168565,,1580.0,-20.5200004578
1463662631269544314,1492,1463662631129471565,,1580.0,-20.5200004578
1463662631271617648,1493,1463662631158286121,,1580.0,-20.3999996185
1463662631271956397,1494,1463662631176152567,,1580.0,-20.5200004578
1463662631272249514,1495,1463662631191525251,,1580.0,-20.5200004578
1463662631272516951,1496,1463662631206021605,,1580.0,-20.5200004578
1463662631272808036,1497,1463662631222704591,,1580.0,-20.5200004578
1463662631282299885,1498,1463662631238941103,,1580.0,-20.5200004578
1463662631282580500,1499,1463662631254216064,,1580.0,-20.5200004578
1463662631283072502,1500,1463662631270112265,,1580.0,-20.5200004578
1463662631342980968,1501,1463662631294397075,,1580.0,-20.5200004578
1463662631343397281,1502,1463662631330102150,,1580.0,-20.5200004578
1463662631581305626,1503,1463662631346996887,,1580.0,-19.6800003052
1463662631581632863,1504,1463662631379302178,,1580.0,-20.6399993896
1463662631581968383,1505,1463662631397454396,,1580.0,-20.2800006866
1463662631582256551,1506,1463662631413555888,,1580.0,-20.2800006866
1463662631582577224,1507,1463662631428530908,,1580.0,-20.5200004578
1463662631582903628,1508,1463662631433672517,,1580.0,-20.5200004578
1463662631583174502,1509,1463662631451829840,,1580.0,-20.5200004578
1463662631583454596,1510,1463662631470313566,,1580.0,-20.5200004578
1463662631583720887,1511,1463662631499183443,,1580.0,-20.5200004578
1463662631583995407,1512,1463662631519769518,,1580.0,-21.3600006104
1463662631584256488,1513,1463662631538622676,,1580.0,-20.6399993896
1463662631584730310,1514,1463662631549956469,,1580.0,-20.6399993896
1463662631585097188,1515,1463662631580130241,,1580.0,-20.3999996185
1463662631610548737,1516,1463662631587487132,,1580.0,-20.5200004578
1463662631690956494,1517,1463662631621628065,,1580.0,-20.5200004578
1463662631691475843,1518,1463662631683145316,,1580.0,-20.6399993896
1463662631728813925,1519,1463662631717960204,,1580.0,-20.5200004578
1463662631826196796,1520,1463662631728076418,,1580.0,-20.5200004578
1463662631826481631,1521,1463662631740112088,,1580.0,-20.5200004578
1463662631829131770,1522,1463662631764144985,,1580.0,-20.5200004578
1463662631829862818,1523,1463662631783065705,,1580.0,-20.0400009155
1463662631830594856,1524,1463662631797993999,,1580.0,-17.3999996185
1463662631831065395,1525,1463662631814264214,,1580.0,-17.3999996185
1463662631864619208,1526,1463662631836889451,,1580.0,-16.7999992371
1463662631999075902,1527,1463662631856620605,,1580.0,-8.88000011444
1463662631999387876,1528,1463662631877745824,,1580.0,19.3199996948
1463662631999664585,1529,1463662631897556886,,1580.0,4.44000005722
1463662631999942960,1530,1463662631914315665,,1580.0,4.44000005722
1463662632000203625,1531,1463662631936562511,,1580.0,9.11999988556
1463662632001279151,1532,1463662631949664801,,1580.0,9.23999977112
1463662632002035828,1533,1463662631983294927,,1580.0,10.0799999237
1463662632015496661,1534,1463662632009358808,,1580.0,9.72000026703
1463662632056814823,1535,1463662632032218820,,1580.0,9.72000026703
1463662632057266818,1536,1463662632053274601,,1580.0,9.72000026703
1463662632095765804,1537,1463662632092763632,,1580.0,9.60000038147
1463662632135024749,1538,1463662632114940416,,1580.0,9.72000026703
1463662632152572292,1539,1463662632142510930,,1580.0,9.60000038147
1463662632185811891,1540,1463662632155549460,,1580.0,9.72000026703
1463662632185866587,1541,1463662632163108049,,1580.0,8.27999973297
1463662632186012442,1542,1463662632170283558,,1580.0,8.27999973297
1463662632230805295,1543,1463662632179337424,,1580.0,8.27999973297
1463662632231310214,1544,1463662632189510209,,1580.0,9.72000026703
1463662632328005951,1545,1463662632213046365,,1580.0,9.72000026703
1463662632328290264,1546,1463662632229926933,,1580.0,9.60000038147
1463662632328590101,1547,1463662632244281859,,1580.0,9.72000026703
1463662632328865507,1548,1463662632274133499,,1580.0,9.72000026703
1463662632329385690,1549,1463662632289391999,,1580.0,9.60000038147
1463662632329787573,1550,1463662632323206164,,1580.0,9.60000038147
1463662632375149314,1551,1463662632336568180,,1580.0,9.72000026703
1463662632375696949,1552,1463662632346203644,,1580.0,9.72000026703
1463662632376091748,1553,1463662632372433852,,1580.0,8.39999961853
1463662632405527908,1554,1463662632401890536,,1580.0,9.72000026703
1463662632433177549,1555,1463662632429407865,,1580.0,9.60000038147
1463662632461099939,1556,1463662632453236096,,1580.0,9.72000026703
1463662632486299470,1557,1463662632479963514,,1580.0,9.72000026703
1463662632508340661,1558,1463662632501123374,,1580.0,-7.07999992371
1463662632532909680,1559,1463662632521786752,,1580.0,-7.19999980927
1463662632561052104,1560,1463662632543293226,,1580.0,-19.4400005341
1463662632587562302,1561,1463662632566538765,,1580.0,-19.4400005341
1463662632618499730,1562,1463662632590173790,,1580.0,-20.0400009155
1463662632623211743,1563,1463662632616415353,,1580.0,-20.5200004578
1463662632653383484,1564,1463662632643630970,,1580.0,-20.5200004578
1463662632671704685,1565,1463662632668282242,,1580.0,-20.5200004578
1463662632873640363,1566,1463662632695814105,,1580.0,-20.5200004578
1463662632874054697,1567,1463662632721115422,,1580.0,-20.3999996185
1463662632874712713,1568,1463662632744396435,,1580.0,-20.5200004578
1463662632875233260,1569,1463662632766636457,,1580.0,-20.5200004578
1463662632875746462,1570,1463662632792571569,,1580.0,-20.5200004578
1463662632876266072,1571,1463662632816903730,,1580.0,-21.6000003815
1463662632877168760,1572,1463662632844571238,,1580.0,-20.5200004578
1463662632878202823,1573,1463662632868126927,,1580.0,-20.5200004578
1463662632924808292,1574,1463662632894848563,,1580.0,-20.6399993896
1463662632925430678,1575,1463662632918976006,,1580.0,-20.5200004578
1463662632997879891,1576,1463662632946020451,,1580.0,-20.5200004578
1463662632998351993,1577,1463662632969435339,,1580.0,-20.5200004578
1463662632998816751,1578,1463662632994321281,,1580.0,-21.1200008392
1463662633097268690,1579,1463662633020711305,,1580.0,-20.5200004578
1463662633097834765,1580,1463662633044204068,,1580.0,-20.5200004578
1463662633098284103,1581,1463662633075198172,,1580.0,-20.5200004578
1463662633150979294,1582,1463662633106851646,,1580.0,-20.5200004578
1463662633152414927,1583,1463662633143010644,,1580.0,-20.5200004578
1463662633216256018,1584,1463662633175793923,,1580.0,-20.8799991608
1463662633216813290,1585,1463662633205596597,,1580.0,-20.2800006866
1463662633263913730,1586,1463662633236100731,,1580.0,-20.5200004578
1463662633319247444,1587,1463662633268836608,,1580.0,-20.6399993896
1463662633319952706,1588,1463662633298245369,,1580.0,-20.5200004578
1463662633359523156,1589,1463662633327112433,,1580.0,-20.5200004578
1463662633378162688,1590,1463662633357643862,,1580.0,-20.5200004578
1463662633403442335,1591,1463662633387771169,,1580.0,-20.5200004578
1463662633437165809,1592,1463662633419616911,,1580.0,-20.6399993896
1463662633460017070,1593,1463662633447105590,,1580.0,-20.3999996185
1463662633477496895,1594,1463662633473443471,,1580.0,-20.6399993896
1463662633519687896,1595,1463662633500602204,,1580.0,-20.5200004578
1463662633533478519,1596,1463662633524451636,,1580.0,-20.5200004578
1463662633558281063,1597,1463662633551746223,,1580.0,-20.5200004578
1463662633584361873,1598,1463662633576736504,,1580.0,-20.5200004578
1463662633606262991,1599,1463662633602710736,,1580.0,-20.5200004578
1463662633636053163,1600,1463662633627367112,,1580.0,-21.7199993134
1463662633658353298,1601,1463662633654897881,,1580.0,-20.5200004578
1463662633686519371,1602,1463662633681875077,,1580.0,-20.5200004578
1463662633712359728,1603,1463662633705956158,,1580.0,-21.1200008392
1463662633739823143,1604,1463662633733630125,,1580.0,-20.5200004578
1463662633779697858,1605,1463662633761198243,,1580.0,-20.5200004578
1463662633793408103,1606,1463662633788646968,,1580.0,-20.5200004578
1463662633816861903,1607,1463662633813389660,,1580.0,-20.5200004578
1463662633850985854,1608,1463662633839347587,,1580.0,-20.5200004578
1463662633871032576,1609,1463662633866505279,,1580.0,-20.5200004578
1463662633902097680,1610,1463662633894262071,,1580.0,-20.6399993896
1463662633937626427,1611,1463662633917743739,,1580.0,-20.5200004578
1463662633955508448,1612,1463662633944170122,,1580.0,-20.5200004578
1463662633973535282,1613,1463662633967002370,,1580.0,-20.5200004578
1463662634002610242,1614,1463662633991673696,,1580.0,-20.5200004578
1463662634024204074,1615,1463662634018869988,,1580.0,-20.5200004578
1463662634050059954,1616,1463662634046764248,,1580.0,-20.5200004578
1463662634073569439,1617,1463662634070162154,,1580.0,-21.4799995422
1463662634181614179,1618,1463662634095919999,,1580.0,-20.5200004578
1463662634240729505,1619,1463662634117154140,,1580.0,-20.5200004578
1463662634240776387,1620,1463662634138319834,,1580.0,-20.5200004578
1463662634240816133,1621,1463662634157826319,,1580.0,-21.4799995422
1463662634327284544,1622,1463662634178664984,,1580.0,-20.6399993896
1463662634327565003,1623,1463662634200571831,,1580.0,-20.5200004578
1463662634327819313,1624,1463662634222241247,,1580.0,-20.5200004578
1463662634328070496,1625,1463662634243888263,,1580.0,-20.3999996185
1463662634328318190,1626,1463662634269045653,,1580.0,-20.5200004578
1463662634328815244,1627,1463662634292394071,,1580.0,-20.6399993896
1463662634329212856,1628,1463662634316049880,,1580.0,-20.8799991608
1463662634356608604,1629,1463662634342394845,,1580.0,-20.5200004578
1463662634404137651,1630,1463662634366013774,,1580.0,-20.5200004578
1463662634404542504,1631,1463662634392082134,,1580.0,-20.5200004578
1463662634417489457,1632,1463662634415764197,,1580.0,-20.6399993896
1463662634487125902,1633,1463662634442045037,,1580.0,-20.5200004578
1463662634487520337,1634,1463662634471878445,,1580.0,-20.5200004578
1463662634550989705,1635,1463662634516393808,,1580.0,-20.5200004578
1463662634571445448,1636,1463662634558508496,,1542.0,-21.0
1463662634609656005,1637,1463662634588301897,,1542.0,-20.5200004578
1463662634725242716,1638,1463662634615570335,,1542.0,-20.5200004578
1463662634725567088,1639,1463662634641225195,,1535.0,-20.5200004578
1463662634725855882,1640,1463662634663749532,,1534.0,-20.6399993896
1463662634730971550,1641,1463662634685613247,,1535.0,-19.4400005341
1463662634731441204,1642,1463662634712315505,,1534.0,-20.5200004578
1463662634803035756,1643,1463662634737138157,,1535.0,-20.5200004578
1463662634803538645,1644,1463662634764243236,,1534.0,-20.6399993896
1463662634803935944,1645,1463662634788004530,,1535.0,-19.7999992371
1463662634918752956,1646,1463662634814260419,,1535.0,-20.5200004578
1463662634919002317,1647,1463662634837734690,,1535.0,-20.5200004578
1463662634919501351,1648,1463662634865441058,,1534.0,-20.5200004578
1463662634919766703,1649,1463662634888795988,,1534.0,-20.5200004578
1463662634920096753,1650,1463662634910173068,,1529.0,-20.6399993896
1463662634944937897,1651,1463662634936602681,,1530.0,-20.3999996185
1463662634965923355,1652,1463662634962984526,,1529.0,-20.5200004578
1463662635168952063,1653,1463662634988706168,,1502.0,-20.5200004578
1463662635169257265,1654,1463662635023742340,,1489.0,-20.5200004578
1463662635169547777,1655,1463662635048878789,,1492.0,-20.5200004578
